6.448,-0.02,0.01,0.02,-0.04
6.45,-0.03,-0.01,0,-0.04
6.452,-0.04,-0.02,0,-0.05
6.454,-0.05,-0.02,0,-0.05
6.456,-0.05,-0.03,0,-0.05
6.458,-0.04,-0.04,0.01,-0.04
6.46,-0.05,-0.01,0.04,-0.05
6.462,-0.05,0,0.05,-0.06
6.464,-0.04,0,0.06,-0.06
6.466,-0.05,-0.01,0.06,-0.06
6.468,-0.06,-0.01,0.05,-0.06
6.47,-0.06,-0.02,0.05,-0.06
6.472,-0.05,-0.01,0.05,-0.07
6.474,-0.04,0,0.05,-0.07
6.476,-0.04,0.02,0.06,-0.06
6.478,-0.03,0.01,0.06,-0.05
6.48,-0.03,0,0.05,-0.04
6.482,-0.02,-0.01,0.05,-0.05
6.484,-0.04,-0.01,0.05,-0.05
6.486,-0.04,0,0.04,-0.06
6.488,-0.04,0.01,0.03,-0.07
6.49,-0.04,0.02,0.03,-0.06
6.492,-0.02,0.01,0.03,-0.04
6.494,-0.01,0.02,0.04,-0.02
6.496,-0.01,0.02,0.04,-0.02
6.498,-0.03,0.02,0.03,-0.03
6.5,-0.06,0.02,0.02,-0.04
6.502,-0.07,0.03,0.02,-0.05
6.504,-0.06,0.02,0.02,-0.05
6.506,-0.03,0.01,0.03,-0.04
6.508,-0.03,0,0.03,-0.02
6.51,-0.03,-0.01,0.03,-0.01
6.512,-0.02,-0.01,0.03,-0.01
6.514,-0.02,-0.01,0.02,-0.01
6.516,-0.04,0,0.02,-0.03
6.518,-0.06,0,0,-0.02
6.52,-0.05,-0.01,0,-0.01
6.522,-0.02,-0.01,0,-0.01
6.524,0,-0.02,0,0
6.526,0,-0.02,-0.01,0.01
6.528,0,-0.01,-0.01,0.01
6.53,-0.01,0,-0.02,0
6.532,-0.01,0,-0.03,0.01
6.534,-0.02,-0.01,-0.04,0.02
6.536,-0.02,-0.01,-0.03,0.02
6.538,-0.02,0,-0.02,0
6.54,0,-0.02,-0.02,0
6.542,0.02,-0.02,-0.03,0.02
6.544,0,0,-0.03,0
6.546,0,0.01,-0.02,-0.01
6.548,0,0,-0.02,-0.01
6.55,-0.01,-0.02,-0.03,0
6.552,-0.04,-0.04,-0.05,0
6.554,-0.06,-0.08,-0.08,0.01
6.556,-0.07,-0.12,-0.13,0.03
6.558,-0.07,-0.16,-0.19,0.05
6.56,-0.09,-0.23,-0.24,0.07
6.562,-0.1,-0.28,-0.27,0.1
6.564,-0.07,-0.26,-0.28,0.12
6.566,-0.01,-0.18,-0.24,0.13
6.568,0.08,-0.01,-0.12,0.15
6.57,0.22,0.25,0.06,0.14
6.572,0.43,0.61,0.27,0.12
6.574,0.74,1,0.48,0.2
6.576,1.15,1.44,0.68,0.32
6.578,1.6,1.92,0.9,0.44
6.58,2.07,2.44,1.15,0.57
6.582,2.53,2.97,1.43,0.68
6.584,3,3.52,1.73,0.76
6.586,3.47,4.08,2.03,0.81
6.588,3.92,4.55,2.29,0.87
6.59,4.28,4.88,2.46,0.94
6.592,4.49,5.04,2.54,0.97
6.594,4.54,5.05,2.55,0.96
6.596,4.41,4.87,2.47,0.89
6.598,4.03,4.45,2.29,0.74
6.6,3.39,3.83,2.02,0.48
6.602,2.63,3.11,1.72,0.2
6.604,1.94,2.42,1.4,-0.01
6.606,1.37,1.82,1.1,-0.15
6.608,0.94,1.31,0.82,-0.21
6.61,0.59,0.87,0.57,-0.23
6.612,0.29,0.49,0.34,-0.24
6.614,0.04,0.18,0.16,-0.25
6.616,-0.17,-0.08,0,-0.24
6.618,-0.34,-0.31,-0.13,-0.23
6.62,-0.47,-0.5,-0.24,-0.22
6.622,-0.57,-0.66,-0.33,-0.2
6.624,-0.64,-0.78,-0.41,-0.18
6.626,-0.7,-0.87,-0.45,-0.17
6.628,-0.76,-0.93,-0.47,-0.2
6.63,-0.8,-0.99,-0.51,-0.2
6.632,-0.82,-1.05,-0.56,-0.18
6.634,-0.85,-1.09,-0.6,-0.16
6.636,-0.87,-1.13,-0.63,-0.14
6.638,-0.86,-1.15,-0.65,-0.13
6.64,-0.86,-1.15,-0.66,-0.11
6.642,-0.85,-1.13,-0.65,-0.1
6.644,-0.84,-1.11,-0.65,-0.08
6.646,-0.83,-1.11,-0.66,-0.07
6.648,-0.82,-1.12,-0.68,-0.05
6.65,-0.81,-1.13,-0.68,-0.04
6.652,-0.82,-1.13,-0.68,-0.03
6.654,-0.8,-1.12,-0.68,-0.04
6.656,-0.77,-1.09,-0.67,-0.07
6.658,-0.72,-1.06,-0.66,-0.04
6.66,-0.68,-1.05,-0.65,-0.01
6.662,-0.66,-1.05,-0.63,0
6.664,-0.65,-1.04,-0.62,0
6.666,-0.64,-1.03,-0.63,0
6.668,-0.64,-1.01,-0.64,0
6.67,-0.63,-0.98,-0.64,-0.01
6.672,-0.61,-0.94,-0.61,-0.03
6.674,-0.57,-0.92,-0.6,-0.01
6.676,-0.53,-0.91,-0.6,0
6.678,-0.51,-0.9,-0.59,0.01
6.68,-0.49,-0.89,-0.59,0.02
6.682,-0.48,-0.87,-0.59,0.04
6.684,-0.48,-0.83,-0.58,0.02
6.686,-0.48,-0.81,-0.58,0.01
6.688,-0.46,-0.81,-0.57,0.01
6.69,-0.42,-0.81,-0.56,0.01
6.692,-0.39,-0.8,-0.55,0.02
6.694,-0.37,-0.8,-0.53,0.02
6.696,-0.36,-0.78,-0.53,0.03
6.698,-0.36,-0.76,-0.52,0.03
6.7,-0.36,-0.75,-0.53,0.03
6.702,-0.36,-0.75,-0.52,0.03
6.704,-0.35,-0.74,-0.52,0.03
6.706,-0.34,-0.72,-0.51,0.04
6.708,-0.31,-0.71,-0.52,0.05
6.71,-0.27,-0.7,-0.51,0.06
6.712,-0.25,-0.69,-0.5,0.05
6.714,-0.25,-0.69,-0.49,0.03
6.716,-0.24,-0.68,-0.5,0.04
6.718,-0.25,-0.68,-0.52,0.06
6.72,-0.25,-0.67,-0.53,0.07
6.722,-0.24,-0.67,-0.52,0.05
6.724,-0.22,-0.66,-0.51,0.06
6.726,-0.21,-0.63,-0.5,0.05
6.728,-0.21,-0.61,-0.5,0.06
6.73,-0.2,-0.61,-0.51,0.08
6.732,-0.2,-0.62,-0.53,0.09
6.734,-0.2,-0.62,-0.54,0.09
6.736,-0.19,-0.63,-0.55,0.1
6.738,-0.19,-0.65,-0.56,0.1
6.74,-0.17,-0.64,-0.56,0.1
6.742,-0.15,-0.64,-0.56,0.12
6.744,-0.14,-0.63,-0.56,0.14
6.746,-0.12,-0.63,-0.58,0.16
6.748,-0.11,-0.64,-0.61,0.17
6.75,-0.12,-0.66,-0.63,0.18
6.752,-0.13,-0.66,-0.65,0.2
6.754,-0.12,-0.65,-0.66,0.21
6.756,-0.11,-0.64,-0.66,0.23
6.758,-0.09,-0.64,-0.67,0.26
6.76,-0.06,-0.65,-0.67,0.3
6.762,-0.04,-0.65,-0.68,0.32
6.764,-0.03,-0.65,-0.68,0.34
6.766,-0.04,-0.66,-0.68,0.34
6.768,-0.05,-0.64,-0.67,0.34
6.77,-0.04,-0.63,-0.67,0.34
6.772,-0.01,-0.63,-0.67,0.36
6.774,0.02,-0.62,-0.68,0.39
6.776,0.03,-0.61,-0.68,0.41
6.778,0.04,-0.6,-0.68,0.43
6.78,0.04,-0.6,-0.68,0.42
6.782,0.03,-0.59,-0.68,0.41
6.784,0.01,-0.58,-0.69,0.41
6.786,0.01,-0.58,-0.7,0.42
6.788,0.02,-0.56,-0.71,0.42
6.79,0.03,-0.56,-0.7,0.42
6.792,0.06,-0.57,-0.68,0.41
6.794,0.06,-0.56,-0.66,0.4
6.796,0.05,-0.54,-0.63,0.36
6.798,0.03,-0.52,-0.61,0.32
6.8,0.01,-0.52,-0.6,0.31
6.802,0,-0.51,-0.59,0.29
6.804,-0.03,-0.5,-0.56,0.28
6.806,-0.04,-0.48,-0.53,0.27
6.808,-0.03,-0.47,-0.49,0.26
6.81,-0.03,-0.43,-0.45,0.21
6.812,-0.05,-0.4,-0.41,0.15
6.814,-0.06,-0.37,-0.37,0.11
6.816,-0.08,-0.35,-0.35,0.08
6.818,-0.1,-0.33,-0.33,0.05
6.82,-0.12,-0.32,-0.3,0.03
6.822,-0.12,-0.28,-0.26,0
6.824,-0.12,-0.24,-0.22,-0.03
6.826,-0.11,-0.2,-0.17,-0.06
6.828,-0.1,-0.17,-0.13,-0.08
6.83,-0.1,-0.15,-0.09,-0.11
6.832,-0.1,-0.13,-0.07,-0.14
6.834,-0.11,-0.12,-0.05,-0.17
6.836,-0.13,-0.11,-0.01,-0.19
6.838,-0.14,-0.08,0.03,-0.22
6.84,-0.13,-0.04,0.06,-0.24
6.842,-0.11,-0.02,0.09,-0.23
6.844,-0.09,0,0.11,-0.23
6.846,-0.08,0,0.12,-0.24
6.848,-0.09,0,0.13,-0.27
6.85,-0.13,0,0.14,-0.29
6.852,-0.17,0.04,0.15,-0.31
6.854,-0.18,0.07,0.16,-0.33
6.856,-0.18,0.08,0.17,-0.35
6.858,-0.16,0.08,0.18,-0.34
6.86,-0.14,0.07,0.18,-0.32
6.862,-0.14,0.06,0.19,-0.31
6.864,-0.14,0.05,0.2,-0.31
6.866,-0.15,0.05,0.19,-0.34
6.868,-0.17,0.05,0.2,-0.36
6.87,-0.16,0.06,0.19,-0.35
6.872,-0.14,0.05,0.19,-0.34
6.874,-0.11,0.06,0.18,-0.32
6.876,-0.1,0.05,0.18,-0.31
6.878,-0.09,0.05,0.18,-0.3
6.88,-0.11,0.06,0.18,-0.31
6.882,-0.13,0.06,0.18,-0.32
6.884,-0.14,0.05,0.17,-0.32
6.886,-0.15,0.03,0.15,-0.32
6.888,-0.15,0.01,0.13,-0.32
6.89,-0.14,0.01,0.11,-0.31
6.892,-0.14,0.02,0.11,-0.3
6.894,-0.16,0.03,0.13,-0.31
6.896,-0.17,0.04,0.14,-0.34
6.898,-0.17,0.05,0.14,-0.33
6.9,-0.19,0.04,0.12,-0.32
6.902,-0.21,0.03,0.11,-0.3
6.904,-0.21,0.02,0.1,-0.29
6.906,-0.21,0.01,0.09,-0.28
6.908,-0.2,0.02,0.1,-0.28
6.91,-0.19,0.02,0.1,-0.29
6.912,-0.16,0.01,0.09,-0.27
6.914,-0.15,0,0.08,-0.26
6.916,-0.18,0,0.07,-0.26
6.918,-0.21,-0.01,0.07,-0.26
6.92,-0.22,-0.01,0.08,-0.25
6.922,-0.22,-0.01,0.08,-0.24
6.924,-0.2,-0.01,0.08,-0.23
6.926,-0.18,-0.02,0.08,-0.21
6.928,-0.17,-0.03,0.08,-0.2
6.93,-0.17,-0.04,0.07,-0.21
6.932,-0.18,-0.05,0.06,-0.21
6.934,-0.2,-0.06,0.05,-0.21
6.936,-0.21,-0.05,0.05,-0.21
6.938,-0.22,-0.04,0.06,-0.23
6.94,-0.2,-0.04,0.07,-0.23
6.942,-0.19,-0.04,0.07,-0.2
6.944,-0.18,-0.05,0.07,-0.18
6.946,-0.17,-0.06,0.06,-0.18
6.948,-0.18,-0.06,0.06,-0.19
6.95,-0.2,-0.04,0.05,-0.21
6.952,-0.2,-0.02,0.04,-0.21
6.954,-0.19,-0.03,0.04,-0.2
6.956,-0.16,-0.04,0.04,-0.18
6.958,-0.14,-0.04,0.04,-0.16
6.96,-0.12,-0.04,0.03,-0.15
6.962,-0.12,-0.04,0.02,-0.15
6.964,-0.12,-0.03,0.02,-0.15
6.966,-0.13,-0.02,0.01,-0.15
6.968,-0.14,-0.04,0,-0.14
6.97,-0.14,-0.06,0,-0.13
6.972,-0.12,-0.07,0,-0.13
6.974,-0.1,-0.07,0,-0.1
6.976,-0.09,-0.06,0,-0.08
6.978,-0.09,-0.05,0.01,-0.08
6.98,-0.09,-0.03,0.02,-0.09
6.982,-0.09,-0.03,0.01,-0.09
6.984,-0.09,-0.04,0,-0.09
6.986,-0.09,-0.05,-0.01,-0.08
6.988,-0.09,-0.06,-0.02,-0.07
6.99,-0.07,-0.07,0,-0.06
6.992,-0.05,-0.05,0,-0.07
6.994,-0.05,-0.04,0,-0.08
6.996,-0.05,-0.04,0,-0.08
6.998,-0.05,-0.04,0,-0.08
7,-0.07,-0.05,0,-0.08
7.002,-0.09,-0.06,0,-0.08
7.004,-0.09,-0.07,-0.01,-0.09
7.006,-0.09,-0.06,-0.02,-0.09
7.008,-0.08,-0.04,-0.01,-0.08
7.01,-0.07,-0.04,0,-0.06
7.012,-0.06,-0.04,0,-0.06
7.014,-0.07,-0.04,0,-0.05
7.016,-0.09,-0.04,-0.01,-0.06
7.018,-0.11,-0.03,-0.01,-0.06
7.02,-0.12,-0.01,-0.01,-0.09
7.022,-0.12,0,0,-0.12
7.024,-0.1,0,0,-0.1
7.026,-0.08,0,0.01,-0.08
7.028,-0.07,0,0.01,-0.07
7.03,-0.07,-0.01,0,-0.07
7.032,-0.08,-0.02,-0.01,-0.06
7.034,-0.11,-0.03,-0.01,-0.08
7.036,-0.13,-0.01,0,-0.1
7.038,-0.13,0,0,-0.1
7.04,-0.11,0,-0.01,-0.08
7.042,-0.09,0,-0.01,-0.05
7.044,-0.09,-0.01,0,-0.04
7.046,-0.09,-0.01,0,-0.03
7.048,-0.1,-0.01,0,-0.04
7.05,-0.13,0,0,-0.06
7.052,-0.13,-0.01,-0.01,-0.05
7.054,-0.13,-0.03,-0.03,-0.05
7.056,-0.13,-0.04,-0.04,-0.04
7.058,-0.12,-0.03,-0.04,-0.02
7.06,-0.12,-0.03,-0.03,0
7.062,-0.12,-0.02,-0.03,-0.01
7.064,-0.12,-0.02,-0.04,-0.02
7.066,-0.12,-0.03,-0.04,-0.03
7.068,-0.12,-0.04,-0.04,-0.02
7.07,-0.13,-0.05,-0.05,-0.02
7.072,-0.13,-0.04,-0.05,-0.02
7.074,-0.12,-0.04,-0.05,-0.01
7.076,-0.09,-0.04,-0.04,-0.02
7.078,-0.09,-0.03,-0.03,-0.04
7.08,-0.08,-0.04,-0.03,-0.04
7.082,-0.11,-0.05,-0.04,-0.04
7.084,-0.13,-0.04,-0.05,-0.04
7.086,-0.14,-0.04,-0.05,-0.04
7.088,-0.13,-0.05,-0.04,-0.04
7.09,-0.11,-0.06,-0.03,-0.03
7.092,-0.1,-0.04,-0.02,-0.02
7.094,-0.08,-0.04,-0.02,0
7.096,-0.06,-0.05,-0.02,-0.01
7.098,-0.06,-0.05,-0.03,-0.02
7.1,-0.07,-0.04,-0.03,-0.03
7.102,-0.09,-0.05,-0.04,-0.03
7.104,-0.1,-0.04,-0.03,-0.04
7.106,-0.1,-0.01,-0.02,-0.05
7.108,-0.08,-0.01,0,-0.03
7.11,-0.08,0,0,-0.02
7.112,-0.07,0,0,-0.02
7.114,-0.06,-0.02,0,-0.03
7.116,-0.08,-0.03,-0.01,-0.04
7.118,-0.09,-0.01,-0.02,-0.07
7.12,-0.1,0.01,0,-0.09
7.122,-0.1,0.01,0,-0.09
7.124,-0.07,0.01,0,-0.05
7.126,-0.05,0,-0.01,-0.03
7.128,-0.05,0,-0.01,-0.02
7.13,-0.05,0,-0.02,-0.01
7.132,-0.07,-0.01,-0.03,-0.01
7.134,-0.08,-0.01,-0.02,-0.02
7.136,-0.08,-0.01,-0.03,-0.01
7.138,-0.07,-0.02,-0.04,-0.01
7.14,-0.06,-0.02,-0.04,0
7.142,-0.05,-0.01,-0.04,0
7.144,-0.05,0,-0.04,0.01
7.146,-0.05,0,-0.05,0.01
7.148,-0.05,0,-0.06,0.01
7.15,-0.05,-0.01,-0.07,0
7.152,-0.06,-0.01,-0.08,0
7.154,-0.06,-0.02,-0.08,0
7.156,-0.06,-0.03,-0.08,0
7.158,-0.06,-0.03,-0.07,0
7.16,-0.06,-0.02,-0.06,0
7.162,-0.07,-0.01,-0.04,-0.01
7.164,-0.08,-0.02,-0.03,0
7.166,-0.1,-0.04,-0.04,0
7.168,-0.12,-0.05,-0.07,0
7.17,-0.12,-0.08,-0.09,0.01
7.172,-0.13,-0.09,-0.09,0.01
7.174,-0.13,-0.07,-0.09,0.02
7.176,-0.12,-0.05,-0.07,0.02
7.178,-0.1,-0.04,-0.06,0.03
7.18,-0.09,-0.06,-0.06,0.03
7.182,-0.09,-0.07,-0.06,0.01
7.184,-0.11,-0.08,-0.06,0.01
7.186,-0.12,-0.09,-0.06,0.01
7.188,-0.13,-0.08,-0.06,0
7.19,-0.12,-0.06,-0.05,-0.01
7.192,-0.09,-0.06,-0.05,0.01
7.194,-0.07,-0.07,-0.06,0.03
7.196,-0.07,-0.08,-0.06,0.04
7.198,-0.1,-0.09,-0.07,0.02
7.2,-0.13,-0.09,-0.08,0.01
7.202,-0.13,-0.09,-0.09,0
7.204,-0.13,-0.08,-0.09,-0.02
7.206,-0.1,-0.07,-0.08,-0.02
7.208,-0.08,-0.06,-0.08,0
7.21,-0.08,-0.05,-0.06,0.02
7.212,-0.07,-0.04,-0.05,0.02
7.214,-0.08,-0.05,-0.04,0.02
7.216,-0.1,-0.06,-0.05,0.01
7.218,-0.13,-0.04,-0.04,-0.01
7.22,-0.14,-0.03,-0.02,-0.03
7.222,-0.13,-0.02,-0.02,-0.04
7.224,-0.1,-0.01,-0.03,-0.02
7.226,-0.08,-0.01,-0.04,-0.01
7.228,-0.08,-0.01,-0.05,0
7.23,-0.09,-0.01,-0.05,-0.01
7.232,-0.1,-0.01,-0.05,-0.03
7.234,-0.1,-0.02,-0.05,-0.02
7.236,-0.09,-0.03,-0.07,0
7.238,-0.09,-0.04,-0.07,0
7.24,-0.07,-0.04,-0.07,0.01
7.242,-0.05,-0.04,-0.07,0.02
7.244,-0.05,-0.04,-0.06,0.02
7.246,-0.06,-0.02,-0.06,0.01
7.248,-0.05,-0.02,-0.06,0.02
7.25,-0.07,-0.03,-0.09,0.03
7.252,-0.08,-0.05,-0.11,0.03
7.254,-0.09,-0.06,-0.13,0.03
7.256,-0.1,-0.06,-0.13,0.04
7.258,-0.08,-0.06,-0.12,0.06
7.26,-0.06,-0.06,-0.12,0.06
7.262,-0.06,-0.08,-0.13,0.08
7.264,-0.07,-0.1,-0.15,0.09
7.266,-0.09,-0.12,-0.16,0.09
7.268,-0.1,-0.13,-0.17,0.11
7.27,-0.1,-0.13,-0.18,0.11
7.272,-0.09,-0.13,-0.19,0.1
7.274,-0.07,-0.12,-0.19,0.09
7.276,-0.06,-0.11,-0.2,0.11
7.278,-0.04,-0.1,-0.2,0.12
7.28,-0.03,-0.11,-0.2,0.13
7.282,-0.05,-0.11,-0.2,0.12
7.284,-0.07,-0.11,-0.21,0.12
7.286,-0.08,-0.11,-0.22,0.11
7.288,-0.08,-0.09,-0.21,0.08
7.29,-0.05,-0.09,-0.2,0.09
7.292,-0.04,-0.1,-0.19,0.1
7.294,-0.03,-0.11,-0.19,0.11
7.296,-0.04,-0.11,-0.2,0.11
7.298,-0.07,-0.14,-0.21,0.1
7.3,-0.09,-0.16,-0.22,0.08
7.302,-0.13,-0.17,-0.21,0.06
7.304,-0.14,-0.2,-0.25,0.09
7.306,-0.15,-0.26,-0.31,0.14
7.308,-0.15,-0.32,-0.36,0.18
7.31,-0.16,-0.37,-0.4,0.2
7.312,-0.16,-0.38,-0.41,0.22
7.314,-0.13,-0.33,-0.38,0.23
7.316,-0.08,-0.18,-0.29,0.23
7.318,0.04,0.04,-0.13,0.23
7.32,0.23,0.33,0.04,0.24
7.322,0.51,0.67,0.24,0.3
7.324,0.88,1.08,0.45,0.4
7.326,1.3,1.53,0.67,0.52
7.328,1.74,2.04,0.91,0.63
7.33,2.2,2.56,1.17,0.72
7.332,2.65,3.08,1.45,0.8
7.334,3.08,3.56,1.71,0.87
7.336,3.44,3.95,1.92,0.91
7.338,3.71,4.21,2.04,0.95
7.34,3.86,4.32,2.08,0.98
7.342,3.88,4.29,2.04,0.97
7.344,3.71,4.08,1.92,0.9
7.346,3.32,3.62,1.71,0.76
7.348,2.7,3,1.46,0.52
7.35,2.03,2.36,1.21,0.27
7.352,1.44,1.79,0.95,0.08
7.354,0.98,1.32,0.7,-0.04
7.356,0.63,0.94,0.48,-0.12
7.358,0.35,0.63,0.3,-0.14
7.36,0.12,0.34,0.14,-0.12
7.362,-0.06,0.09,0,-0.11
7.364,-0.21,-0.11,-0.11,-0.11
7.366,-0.35,-0.28,-0.22,-0.1
7.368,-0.47,-0.43,-0.31,-0.08
7.37,-0.56,-0.56,-0.39,-0.07
7.372,-0.63,-0.65,-0.44,-0.08
7.374,-0.66,-0.74,-0.49,-0.06
7.376,-0.68,-0.81,-0.53,-0.05
7.378,-0.71,-0.87,-0.56,-0.05
7.38,-0.74,-0.92,-0.6,-0.05
7.382,-0.77,-0.96,-0.63,-0.05
7.384,-0.81,-0.97,-0.65,-0.03
7.386,-0.83,-0.98,-0.65,-0.02
7.388,-0.82,-0.99,-0.66,0
7.39,-0.8,-1,-0.67,0.01
7.392,-0.78,-1,-0.68,0.04
7.394,-0.76,-1,-0.68,0.05
7.396,-0.75,-1.01,-0.68,0.06
7.398,-0.75,-0.99,-0.68,0.07
7.4,-0.76,-0.96,-0.67,0.05
7.402,-0.74,-0.95,-0.67,0.06
7.404,-0.7,-0.95,-0.67,0.08
7.406,-0.66,-0.93,-0.68,0.09
7.408,-0.63,-0.92,-0.68,0.1
7.41,-0.61,-0.91,-0.67,0.12
7.412,-0.59,-0.88,-0.66,0.12
7.414,-0.58,-0.84,-0.66,0.1
7.416,-0.57,-0.81,-0.65,0.1
7.418,-0.55,-0.8,-0.65,0.11
7.42,-0.51,-0.8,-0.64,0.12
7.422,-0.48,-0.8,-0.63,0.14
7.424,-0.44,-0.79,-0.63,0.16
7.426,-0.41,-0.77,-0.62,0.17
7.428,-0.41,-0.74,-0.6,0.14
7.43,-0.39,-0.73,-0.59,0.13
7.432,-0.38,-0.73,-0.58,0.14
7.434,-0.39,-0.71,-0.58,0.14
7.436,-0.37,-0.7,-0.58,0.14
7.438,-0.34,-0.68,-0.58,0.15
7.44,-0.31,-0.67,-0.58,0.15
7.442,-0.29,-0.65,-0.58,0.15
7.444,-0.27,-0.64,-0.59,0.16
7.446,-0.26,-0.65,-0.59,0.17
7.448,-0.26,-0.65,-0.59,0.18
7.45,-0.27,-0.65,-0.58,0.17
7.452,-0.28,-0.64,-0.59,0.17
7.454,-0.26,-0.63,-0.58,0.16
7.456,-0.23,-0.6,-0.57,0.14
7.458,-0.18,-0.59,-0.58,0.17
7.46,-0.15,-0.59,-0.59,0.19
7.462,-0.13,-0.59,-0.61,0.19
7.464,-0.12,-0.58,-0.61,0.19
7.466,-0.12,-0.59,-0.6,0.19
7.468,-0.14,-0.59,-0.6,0.18
7.47,-0.14,-0.58,-0.59,0.17
7.472,-0.13,-0.57,-0.57,0.16
7.474,-0.1,-0.58,-0.57,0.19
7.476,-0.07,-0.59,-0.59,0.22
7.478,-0.06,-0.59,-0.59,0.23
7.48,-0.04,-0.6,-0.6,0.23
7.482,-0.03,-0.6,-0.6,0.21
7.484,-0.05,-0.59,-0.6,0.21
7.486,-0.05,-0.59,-0.6,0.24
7.488,-0.04,-0.6,-0.62,0.26
7.49,-0.01,-0.59,-0.62,0.28
7.492,0.01,-0.57,-0.62,0.31
7.494,0.02,-0.57,-0.62,0.34
7.496,0.03,-0.56,-0.61,0.34
7.498,0.02,-0.53,-0.61,0.33
7.5,0.03,-0.54,-0.63,0.34
7.502,0.05,-0.54,-0.65,0.35
7.504,0.05,-0.55,-0.65,0.36
7.506,0.07,-0.55,-0.64,0.38
7.508,0.08,-0.54,-0.63,0.4
7.51,0.1,-0.52,-0.65,0.4
7.512,0.1,-0.5,-0.65,0.4
7.514,0.11,-0.5,-0.65,0.4
7.516,0.12,-0.49,-0.65,0.41
7.518,0.13,-0.49,-0.66,0.43
7.52,0.14,-0.48,-0.66,0.44
7.522,0.15,-0.47,-0.66,0.44
7.524,0.18,-0.46,-0.65,0.45
7.526,0.18,-0.43,-0.62,0.45
7.528,0.18,-0.42,-0.6,0.45
7.53,0.19,-0.42,-0.6,0.46
7.532,0.19,-0.41,-0.6,0.46
7.534,0.17,-0.41,-0.6,0.46
7.536,0.17,-0.41,-0.59,0.45
7.538,0.18,-0.4,-0.59,0.44
7.54,0.18,-0.37,-0.58,0.41
7.542,0.19,-0.37,-0.57,0.41
7.544,0.19,-0.38,-0.55,0.41
7.546,0.2,-0.39,-0.53,0.41
7.548,0.19,-0.41,-0.52,0.4
7.55,0.17,-0.41,-0.53,0.38
7.552,0.15,-0.4,-0.5,0.35
7.554,0.13,-0.38,-0.48,0.32
7.556,0.13,-0.36,-0.47,0.31
7.558,0.14,-0.35,-0.46,0.31
7.56,0.15,-0.34,-0.44,0.31
7.562,0.14,-0.34,-0.41,0.29
7.564,0.12,-0.33,-0.39,0.24
7.566,0.1,-0.33,-0.38,0.2
7.568,0.06,-0.3,-0.34,0.16
7.57,0.04,-0.26,-0.3,0.13
7.572,0.04,-0.24,-0.27,0.11
7.574,0.06,-0.22,-0.25,0.1
7.576,0.06,-0.21,-0.23,0.09
7.578,0.06,-0.21,-0.21,0.08
7.58,0.05,-0.19,-0.18,0.05
7.582,0.02,-0.15,-0.17,0.02
7.584,0.01,-0.14,-0.15,0.01
7.586,0,-0.14,-0.13,0
7.588,0,-0.13,-0.1,-0.02
7.59,0,-0.12,-0.07,-0.03
7.592,0.01,-0.1,-0.04,-0.03
7.594,0,-0.08,-0.02,-0.03
7.596,0,-0.05,0,-0.06
7.598,0,-0.03,0,-0.09
7.6,0,-0.02,0.01,-0.1
7.602,-0.01,-0.02,0.01,-0.1
7.604,-0.02,-0.02,0.01,-0.1
7.606,-0.01,-0.01,0.01,-0.11
7.608,0,0,0.02,-0.12
7.61,0,0.02,0.03,-0.15
7.612,-0.01,0.03,0.05,-0.15
7.614,-0.02,0.02,0.05,-0.14
7.616,-0.03,0,0.04,-0.14
7.618,-0.04,0,0.04,-0.14
7.62,-0.04,0,0.04,-0.14
7.622,-0.04,0.01,0.05,-0.14
7.624,-0.04,0.04,0.07,-0.14
7.626,-0.03,0.05,0.07,-0.12
7.628,-0.02,0.04,0.06,-0.11
7.63,-0.03,0.02,0.06,-0.11
7.632,-0.04,0.01,0.05,-0.1
7.634,-0.05,0.02,0.05,-0.1
7.636,-0.06,0.04,0.05,-0.1
7.638,-0.08,0.08,0.07,-0.14
7.64,-0.09,0.09,0.09,-0.14
7.642,-0.07,0.08,0.09,-0.11
7.644,-0.06,0.07,0.08,-0.09
7.646,-0.06,0.05,0.08,-0.09
7.648,-0.07,0.04,0.06,-0.09
7.65,-0.08,0.04,0.05,-0.1
7.652,-0.09,0.05,0.06,-0.12
7.654,-0.09,0.05,0.06,-0.12
7.656,-0.06,0.03,0.04,-0.12
7.658,-0.05,0.02,0.03,-0.09
7.66,-0.04,0.01,0.03,-0.07
7.662,-0.04,0,0.04,-0.05
7.664,-0.05,-0.01,0.04,-0.04
7.666,-0.07,0,0.05,-0.06
7.668,-0.09,0,0.05,-0.07
7.67,-0.09,0,0.03,-0.07
7.672,-0.08,-0.01,0.02,-0.05
7.674,-0.07,-0.03,0.01,-0.03
7.676,-0.06,-0.04,0.01,-0.02
7.678,-0.05,-0.04,0.01,-0.02
7.68,-0.06,-0.02,0.01,-0.03
7.682,-0.07,-0.02,0.02,-0.03
7.684,-0.08,-0.02,0.01,-0.03
7.686,-0.09,-0.03,0.01,-0.02
7.688,-0.08,-0.05,0.01,-0.01
7.69,-0.07,-0.05,0.01,-0.01
7.692,-0.06,-0.05,0.01,0
7.694,-0.06,-0.03,0.02,0
7.696,-0.06,-0.03,0.03,0
7.698,-0.06,-0.04,0.02,0.01
7.7,-0.08,-0.05,0.01,0.03
7.702,-0.09,-0.06,0.01,0.04
7.704,-0.1,-0.06,0.01,0.04
7.706,-0.09,-0.05,0.03,0.04
7.708,-0.08,-0.03,0.05,0.05
