6.516,0,-0.09,-0.11,-0.04
6.518,0.01,-0.1,-0.13,-0.06
6.52,0,-0.08,-0.13,-0.06
6.522,0,-0.07,-0.13,-0.06
6.524,0.01,-0.08,-0.13,-0.06
6.526,0.03,-0.1,-0.14,-0.07
6.528,0.01,-0.11,-0.15,-0.06
6.53,0,-0.1,-0.13,-0.03
6.532,-0.01,-0.08,-0.12,-0.02
6.534,0,-0.06,-0.12,-0.01
6.536,0.01,-0.06,-0.13,-0.03
6.538,0.03,-0.06,-0.12,-0.05
6.54,0.03,-0.07,-0.12,-0.05
6.542,0.03,-0.08,-0.12,-0.03
6.544,0.02,-0.08,-0.11,-0.01
6.546,0.01,-0.07,-0.12,0
6.548,0,-0.06,-0.12,0
6.55,0,-0.06,-0.11,0.01
6.552,-0.01,-0.07,-0.13,0
6.554,-0.01,-0.07,-0.13,-0.01
6.556,-0.01,-0.06,-0.13,-0.02
6.558,-0.01,-0.05,-0.12,-0.02
6.56,-0.01,-0.04,-0.11,-0.01
6.562,-0.02,-0.03,-0.1,0
6.564,-0.02,-0.03,-0.1,0
6.566,-0.03,-0.03,-0.1,0
6.568,-0.04,-0.03,-0.11,-0.03
6.57,-0.03,-0.04,-0.13,-0.04
6.572,-0.02,-0.05,-0.14,-0.04
6.574,-0.02,-0.07,-0.15,-0.05
6.576,-0.03,-0.07,-0.15,-0.03
6.578,-0.03,-0.07,-0.14,-0.02
6.58,-0.05,-0.09,-0.13,-0.01
6.582,-0.05,-0.11,-0.13,0
6.584,-0.04,-0.12,-0.13,-0.01
6.586,-0.02,-0.12,-0.15,-0.03
6.588,0,-0.12,-0.16,-0.04
6.59,0,-0.13,-0.17,-0.03
6.592,0,-0.14,-0.17,-0.01
6.594,-0.01,-0.14,-0.18,-0.01
6.596,-0.02,-0.13,-0.17,-0.01
6.598,-0.03,-0.13,-0.16,-0.02
6.6,-0.03,-0.13,-0.15,-0.02
6.602,-0.03,-0.13,-0.15,-0.02
6.604,-0.02,-0.11,-0.14,-0.02
6.606,-0.02,-0.09,-0.15,-0.02
6.608,-0.01,-0.1,-0.15,-0.03
6.61,-0.03,-0.1,-0.14,-0.03
6.612,-0.06,-0.1,-0.12,-0.01
6.614,-0.07,-0.09,-0.11,0
6.616,-0.07,-0.08,-0.12,-0.01
6.618,-0.06,-0.05,-0.11,-0.01
6.62,-0.04,-0.04,-0.13,-0.03
6.622,-0.03,-0.05,-0.14,-0.04
6.624,-0.03,-0.06,-0.14,-0.04
6.626,-0.03,-0.06,-0.16,-0.05
6.628,-0.04,-0.05,-0.15,-0.05
6.63,-0.05,-0.05,-0.15,-0.04
6.632,-0.07,-0.04,-0.15,-0.02
6.634,-0.08,-0.04,-0.14,-0.02
6.636,-0.06,-0.04,-0.15,-0.04
6.638,-0.04,-0.04,-0.16,-0.06
6.64,-0.03,-0.06,-0.17,-0.07
6.642,-0.03,-0.07,-0.17,-0.07
6.644,-0.03,-0.07,-0.16,-0.06
6.646,-0.04,-0.05,-0.14,-0.04
6.648,-0.05,-0.04,-0.14,-0.01
6.65,-0.04,-0.05,-0.14,-0.01
6.652,-0.02,-0.05,-0.14,-0.04
6.654,0,-0.06,-0.15,-0.07
6.656,0,-0.06,-0.15,-0.08
6.658,-0.01,-0.06,-0.17,-0.09
6.66,-0.02,-0.04,-0.17,-0.08
6.662,-0.02,-0.02,-0.17,-0.06
6.664,-0.01,-0.02,-0.17,-0.05
6.666,-0.01,-0.03,-0.16,-0.05
6.668,-0.01,-0.03,-0.16,-0.07
6.67,0,-0.03,-0.17,-0.09
6.672,0,-0.03,-0.18,-0.1
6.674,0,-0.01,-0.17,-0.08
6.676,0,-0.01,-0.16,-0.06
6.678,0,-0.01,-0.16,-0.05
6.68,0,-0.02,-0.15,-0.05
6.682,0,-0.03,-0.15,-0.05
6.684,0,-0.03,-0.16,-0.06
6.686,0,-0.03,-0.16,-0.07
6.688,0.02,-0.02,-0.16,-0.07
6.69,0.02,-0.03,-0.17,-0.05
6.692,0.03,-0.05,-0.19,-0.06
6.694,0.02,-0.06,-0.22,-0.08
6.696,0.02,-0.08,-0.25,-0.12
6.698,0.04,-0.09,-0.3,-0.16
6.7,0.07,-0.12,-0.38,-0.24
6.702,0.09,-0.15,-0.44,-0.3
6.704,0.1,-0.17,-0.47,-0.32
6.706,0.11,-0.18,-0.44,-0.31
6.708,0.12,-0.14,-0.31,-0.21
6.71,0.11,-0.03,-0.07,-0.05
6.712,0.09,0.13,0.22,0.15
6.714,0.13,0.39,0.6,0.37
6.716,0.25,0.75,1.04,0.6
6.718,0.39,1.16,1.53,0.84
6.72,0.53,1.59,2.06,1.11
6.722,0.66,2.04,2.61,1.41
6.724,0.78,2.52,3.21,1.76
6.726,0.88,3.01,3.79,2.1
6.728,0.94,3.49,4.33,2.4
6.73,1,3.91,4.76,2.65
6.732,1.06,4.21,5.03,2.79
6.734,1.08,4.35,5.14,2.82
6.736,1.05,4.33,5.06,2.78
6.738,0.94,4.09,4.76,2.65
6.74,0.71,3.59,4.23,2.45
6.742,0.43,2.94,3.56,2.2
6.744,0.17,2.29,2.85,1.92
6.746,-0.02,1.71,2.21,1.62
6.748,-0.14,1.23,1.64,1.32
6.75,-0.21,0.84,1.14,1.02
6.752,-0.24,0.51,0.71,0.73
6.754,-0.26,0.22,0.34,0.48
6.756,-0.26,0,0.04,0.27
6.758,-0.26,-0.19,-0.2,0.11
6.76,-0.27,-0.34,-0.41,-0.02
6.762,-0.27,-0.47,-0.6,-0.15
6.764,-0.27,-0.59,-0.76,-0.26
6.766,-0.26,-0.68,-0.9,-0.36
6.768,-0.26,-0.76,-1.01,-0.45
6.77,-0.25,-0.82,-1.09,-0.54
6.772,-0.24,-0.86,-1.15,-0.6
6.774,-0.23,-0.88,-1.2,-0.63
6.776,-0.23,-0.91,-1.23,-0.67
6.778,-0.25,-0.93,-1.25,-0.69
6.78,-0.25,-0.95,-1.28,-0.71
6.782,-0.24,-0.98,-1.29,-0.73
6.784,-0.23,-0.99,-1.3,-0.76
6.786,-0.22,-0.99,-1.29,-0.77
6.788,-0.2,-0.97,-1.29,-0.78
6.79,-0.18,-0.97,-1.29,-0.8
6.792,-0.17,-0.97,-1.29,-0.81
6.794,-0.17,-0.96,-1.28,-0.81
6.796,-0.19,-0.95,-1.26,-0.8
6.798,-0.18,-0.93,-1.25,-0.8
6.8,-0.18,-0.9,-1.23,-0.8
6.802,-0.19,-0.85,-1.2,-0.77
6.804,-0.17,-0.84,-1.2,-0.79
6.806,-0.16,-0.83,-1.2,-0.79
6.808,-0.15,-0.82,-1.18,-0.79
6.81,-0.14,-0.81,-1.16,-0.78
6.812,-0.16,-0.79,-1.14,-0.76
6.814,-0.16,-0.78,-1.13,-0.74
6.816,-0.18,-0.75,-1.1,-0.73
6.818,-0.18,-0.73,-1.09,-0.74
6.82,-0.17,-0.7,-1.08,-0.77
6.822,-0.14,-0.69,-1.07,-0.78
6.824,-0.14,-0.68,-1.05,-0.77
6.826,-0.14,-0.66,-1.05,-0.75
6.828,-0.16,-0.63,-1.03,-0.71
6.83,-0.19,-0.59,-1.01,-0.68
6.832,-0.18,-0.56,-1.01,-0.68
6.834,-0.18,-0.55,-1,-0.69
6.836,-0.17,-0.54,-0.99,-0.71
6.838,-0.15,-0.53,-0.98,-0.72
6.84,-0.13,-0.52,-0.97,-0.73
6.842,-0.14,-0.5,-0.95,-0.72
6.844,-0.17,-0.47,-0.93,-0.67
6.846,-0.19,-0.45,-0.93,-0.65
6.848,-0.19,-0.44,-0.93,-0.65
6.85,-0.2,-0.43,-0.92,-0.66
6.852,-0.19,-0.43,-0.93,-0.69
6.854,-0.17,-0.43,-0.93,-0.71
6.856,-0.17,-0.42,-0.93,-0.69
6.858,-0.19,-0.39,-0.92,-0.67
6.86,-0.18,-0.37,-0.91,-0.65
6.862,-0.18,-0.35,-0.9,-0.63
6.864,-0.19,-0.34,-0.9,-0.62
6.866,-0.18,-0.34,-0.91,-0.62
6.868,-0.17,-0.33,-0.9,-0.64
6.87,-0.18,-0.31,-0.89,-0.66
6.872,-0.18,-0.3,-0.89,-0.65
6.874,-0.17,-0.3,-0.89,-0.65
6.876,-0.16,-0.3,-0.89,-0.65
6.878,-0.16,-0.29,-0.88,-0.65
6.88,-0.15,-0.28,-0.87,-0.64
6.882,-0.13,-0.26,-0.87,-0.66
6.884,-0.11,-0.25,-0.87,-0.68
6.886,-0.1,-0.22,-0.86,-0.67
6.888,-0.08,-0.21,-0.86,-0.68
6.89,-0.06,-0.21,-0.87,-0.71
6.892,-0.04,-0.21,-0.87,-0.72
6.894,-0.04,-0.19,-0.87,-0.71
6.896,-0.04,-0.18,-0.86,-0.72
6.898,-0.03,-0.15,-0.86,-0.72
6.9,-0.02,-0.12,-0.85,-0.71
6.902,0,-0.11,-0.84,-0.74
6.904,0.04,-0.11,-0.84,-0.77
6.906,0.07,-0.11,-0.83,-0.78
6.908,0.09,-0.1,-0.82,-0.79
6.91,0.11,-0.08,-0.81,-0.8
6.912,0.12,-0.04,-0.79,-0.78
6.914,0.12,0,-0.77,-0.76
6.916,0.14,0.01,-0.76,-0.77
6.918,0.17,0.02,-0.76,-0.79
6.92,0.19,0.03,-0.77,-0.81
6.922,0.19,0.02,-0.77,-0.82
6.924,0.2,0.02,-0.76,-0.81
6.926,0.21,0.02,-0.75,-0.78
6.928,0.2,0.04,-0.73,-0.74
6.93,0.19,0.04,-0.7,-0.72
6.932,0.19,0.04,-0.68,-0.71
6.934,0.19,0.04,-0.68,-0.71
6.936,0.19,0.03,-0.68,-0.72
6.938,0.17,0.02,-0.67,-0.72
6.94,0.17,0.02,-0.66,-0.7
6.942,0.15,0.02,-0.65,-0.66
6.944,0.12,0,-0.63,-0.64
6.946,0.09,0,-0.61,-0.61
6.948,0.07,-0.01,-0.59,-0.57
6.95,0.05,-0.03,-0.58,-0.54
6.952,0.03,-0.03,-0.58,-0.52
6.954,0,-0.03,-0.56,-0.5
6.956,-0.02,-0.03,-0.54,-0.47
6.958,-0.07,-0.05,-0.53,-0.43
6.96,-0.11,-0.09,-0.5,-0.39
6.962,-0.15,-0.12,-0.47,-0.35
6.964,-0.18,-0.14,-0.46,-0.3
6.966,-0.21,-0.15,-0.44,-0.24
6.968,-0.24,-0.17,-0.43,-0.2
6.97,-0.3,-0.17,-0.41,-0.14
6.972,-0.33,-0.18,-0.4,-0.11
6.974,-0.35,-0.22,-0.38,-0.08
6.976,-0.38,-0.24,-0.37,-0.05
6.978,-0.42,-0.26,-0.36,-0.02
6.98,-0.44,-0.27,-0.34,0
6.982,-0.46,-0.28,-0.32,0.04
6.984,-0.49,-0.28,-0.31,0.07
6.986,-0.49,-0.29,-0.3,0.08
6.988,-0.49,-0.3,-0.3,0.09
6.99,-0.51,-0.32,-0.29,0.12
6.992,-0.52,-0.35,-0.27,0.15
6.994,-0.54,-0.35,-0.25,0.17
6.996,-0.58,-0.35,-0.24,0.2
6.998,-0.6,-0.33,-0.24,0.22
7,-0.61,-0.33,-0.23,0.22
7.002,-0.61,-0.33,-0.23,0.21
7.004,-0.62,-0.33,-0.22,0.2
7.006,-0.61,-0.34,-0.21,0.2
7.008,-0.59,-0.35,-0.2,0.21
7.01,-0.59,-0.35,-0.19,0.22
7.012,-0.6,-0.33,-0.16,0.27
7.014,-0.62,-0.31,-0.14,0.3
7.016,-0.61,-0.31,-0.14,0.29
7.018,-0.59,-0.32,-0.14,0.27
7.02,-0.57,-0.32,-0.14,0.25
7.022,-0.56,-0.33,-0.14,0.25
7.024,-0.56,-0.34,-0.15,0.25
7.026,-0.57,-0.31,-0.15,0.26
7.028,-0.56,-0.29,-0.15,0.26
7.03,-0.55,-0.29,-0.14,0.27
7.032,-0.54,-0.28,-0.13,0.28
7.034,-0.53,-0.28,-0.12,0.27
7.036,-0.52,-0.27,-0.13,0.24
7.038,-0.51,-0.27,-0.15,0.23
7.04,-0.52,-0.26,-0.17,0.23
7.042,-0.52,-0.27,-0.18,0.23
7.044,-0.53,-0.28,-0.17,0.23
7.046,-0.54,-0.28,-0.16,0.23
7.048,-0.54,-0.27,-0.15,0.23
7.05,-0.52,-0.28,-0.15,0.22
7.052,-0.52,-0.27,-0.15,0.2
7.054,-0.52,-0.24,-0.14,0.21
7.056,-0.51,-0.22,-0.13,0.24
7.058,-0.5,-0.22,-0.14,0.25
7.06,-0.49,-0.22,-0.16,0.24
7.062,-0.49,-0.23,-0.15,0.24
7.064,-0.49,-0.23,-0.14,0.23
7.066,-0.49,-0.23,-0.14,0.22
7.068,-0.5,-0.22,-0.15,0.22
7.07,-0.49,-0.23,-0.16,0.19
7.072,-0.47,-0.25,-0.17,0.17
7.074,-0.45,-0.27,-0.17,0.17
7.076,-0.44,-0.28,-0.18,0.17
7.078,-0.45,-0.28,-0.19,0.18
7.08,-0.45,-0.28,-0.18,0.19
7.082,-0.45,-0.27,-0.17,0.19
7.084,-0.43,-0.27,-0.17,0.19
7.086,-0.41,-0.27,-0.17,0.17
7.088,-0.39,-0.27,-0.16,0.15
7.09,-0.38,-0.27,-0.16,0.15
7.092,-0.37,-0.27,-0.15,0.15
7.094,-0.39,-0.28,-0.14,0.16
7.096,-0.41,-0.25,-0.11,0.19
7.098,-0.44,-0.23,-0.09,0.22
7.1,-0.43,-0.25,-0.11,0.2
7.102,-0.41,-0.27,-0.12,0.17
7.104,-0.39,-0.29,-0.13,0.15
7.106,-0.37,-0.28,-0.13,0.15
7.108,-0.36,-0.28,-0.13,0.17
7.11,-0.38,-0.27,-0.12,0.19
7.112,-0.38,-0.26,-0.11,0.2
7.114,-0.39,-0.26,-0.11,0.2
7.116,-0.39,-0.26,-0.11,0.19
7.118,-0.38,-0.26,-0.11,0.18
7.12,-0.37,-0.27,-0.11,0.15
7.122,-0.36,-0.27,-0.11,0.14
7.124,-0.38,-0.26,-0.1,0.15
7.126,-0.39,-0.24,-0.09,0.15
7.128,-0.38,-0.24,-0.08,0.14
7.13,-0.39,-0.24,-0.07,0.14
7.132,-0.39,-0.24,-0.08,0.15
7.134,-0.39,-0.25,-0.09,0.14
7.136,-0.37,-0.24,-0.09,0.13
7.138,-0.37,-0.23,-0.08,0.15
7.14,-0.38,-0.23,-0.08,0.17
7.142,-0.38,-0.24,-0.08,0.17
7.144,-0.37,-0.23,-0.07,0.16
7.146,-0.37,-0.24,-0.06,0.16
7.148,-0.36,-0.25,-0.04,0.17
7.15,-0.36,-0.26,-0.03,0.16
7.152,-0.37,-0.25,-0.03,0.15
7.154,-0.37,-0.25,-0.03,0.15
7.156,-0.35,-0.25,-0.02,0.16
7.158,-0.34,-0.26,-0.02,0.17
7.16,-0.34,-0.26,-0.02,0.17
7.162,-0.36,-0.25,0,0.17
7.164,-0.35,-0.25,0,0.17
7.166,-0.35,-0.25,0,0.18
7.168,-0.36,-0.24,0,0.19
7.17,-0.35,-0.24,0,0.18
7.172,-0.35,-0.25,0,0.17
7.174,-0.35,-0.25,0,0.17
7.176,-0.34,-0.25,0,0.17
7.178,-0.35,-0.25,0.01,0.17
7.18,-0.36,-0.24,0.02,0.19
7.182,-0.37,-0.23,0.02,0.22
7.184,-0.37,-0.24,0.02,0.21
7.186,-0.36,-0.24,0.02,0.18
7.188,-0.34,-0.24,0,0.16
7.19,-0.34,-0.25,-0.01,0.15
7.192,-0.35,-0.25,-0.01,0.14
7.194,-0.36,-0.23,0,0.15
7.196,-0.37,-0.21,0.01,0.17
7.198,-0.37,-0.23,0.02,0.18
7.2,-0.36,-0.24,0.03,0.17
7.202,-0.37,-0.25,0.02,0.13
7.204,-0.36,-0.26,0.01,0.1
7.206,-0.36,-0.25,0.01,0.1
7.208,-0.37,-0.24,0.03,0.12
7.21,-0.4,-0.21,0.05,0.15
7.212,-0.41,-0.22,0.04,0.15
7.214,-0.42,-0.23,0.04,0.14
7.216,-0.42,-0.25,0.03,0.13
7.218,-0.41,-0.26,0.02,0.12
7.22,-0.38,-0.26,0.01,0.1
7.222,-0.37,-0.24,0,0.09
7.224,-0.37,-0.24,0,0.1
7.226,-0.38,-0.24,0,0.1
7.228,-0.39,-0.25,0.01,0.1
7.23,-0.4,-0.25,0.02,0.11
7.232,-0.39,-0.26,0.01,0.11
7.234,-0.39,-0.26,0.01,0.1
7.236,-0.39,-0.24,0.01,0.09
7.238,-0.38,-0.22,0.01,0.08
7.24,-0.36,-0.23,0,0.07
7.242,-0.36,-0.24,0,0.06
7.244,-0.37,-0.24,-0.01,0.06
7.246,-0.38,-0.23,-0.01,0.06
7.248,-0.38,-0.23,-0.01,0.07
7.25,-0.37,-0.23,0,0.08
7.252,-0.38,-0.22,0,0.08
7.254,-0.37,-0.22,0,0.05
7.256,-0.36,-0.23,0,0.03
7.258,-0.36,-0.24,-0.01,0.03
7.26,-0.37,-0.25,-0.02,0.03
7.262,-0.39,-0.26,-0.01,0.03
7.264,-0.41,-0.25,-0.01,0.04
7.266,-0.42,-0.24,-0.01,0.04
7.268,-0.41,-0.26,-0.01,0.02
7.27,-0.41,-0.28,-0.02,0.01
7.272,-0.4,-0.29,-0.04,0
7.274,-0.41,-0.31,-0.04,0.01
7.276,-0.43,-0.32,-0.04,0.03
7.278,-0.46,-0.31,-0.03,0.05
7.28,-0.48,-0.29,-0.02,0.07
7.282,-0.49,-0.29,-0.03,0.08
7.284,-0.49,-0.3,-0.04,0.08
7.286,-0.48,-0.3,-0.05,0.06
7.288,-0.47,-0.32,-0.05,0.04
7.29,-0.47,-0.34,-0.05,0.05
7.292,-0.48,-0.34,-0.02,0.07
7.294,-0.51,-0.31,0.01,0.11
7.296,-0.53,-0.32,0.02,0.13
7.298,-0.53,-0.32,0.02,0.13
7.3,-0.51,-0.32,0.01,0.14
7.302,-0.5,-0.31,0,0.12
7.304,-0.48,-0.31,0,0.1
7.306,-0.47,-0.3,0,0.1
7.308,-0.48,-0.28,0.01,0.11
7.31,-0.48,-0.28,0.03,0.12
7.312,-0.47,-0.29,0.03,0.13
7.314,-0.47,-0.29,0.04,0.13
7.316,-0.46,-0.29,0.05,0.12
7.318,-0.44,-0.28,0.04,0.11
7.32,-0.44,-0.26,0.04,0.09
7.322,-0.44,-0.23,0.05,0.09
7.324,-0.41,-0.22,0.05,0.08
7.326,-0.41,-0.23,0.04,0.08
7.328,-0.41,-0.24,0.05,0.08
7.33,-0.41,-0.25,0.06,0.09
7.332,-0.41,-0.25,0.05,0.08
7.334,-0.41,-0.23,0.04,0.08
7.336,-0.4,-0.21,0.03,0.07
7.338,-0.39,-0.21,0.01,0.06
7.34,-0.38,-0.23,0,0.04
7.342,-0.36,-0.24,0,0.02
7.344,-0.35,-0.25,0,0.01
7.346,-0.35,-0.25,0,0
7.348,-0.34,-0.23,0,0.01
7.35,-0.33,-0.21,0,0.01
7.352,-0.31,-0.21,0,-0.01
7.354,-0.27,-0.21,0,-0.04
7.356,-0.25,-0.22,0,-0.05
7.358,-0.24,-0.22,0.01,-0.06
7.36,-0.25,-0.22,0,-0.06
7.362,-0.25,-0.21,0,-0.04
7.364,-0.26,-0.19,0.01,-0.03
7.366,-0.26,-0.19,0,-0.02
7.368,-0.25,-0.19,0,-0.03
7.37,-0.25,-0.19,-0.01,-0.05
7.372,-0.24,-0.19,-0.01,-0.07
7.374,-0.23,-0.19,-0.02,-0.06
7.376,-0.22,-0.19,-0.02,-0.05
7.378,-0.23,-0.17,-0.01,-0.02
7.38,-0.23,-0.17,-0.01,-0.01
7.382,-0.23,-0.17,-0.02,-0.02
7.384,-0.22,-0.18,-0.03,-0.05
7.386,-0.19,-0.19,-0.04,-0.09
7.388,-0.18,-0.21,-0.06,-0.11
7.39,-0.17,-0.22,-0.08,-0.12
7.392,-0.16,-0.21,-0.11,-0.12
7.394,-0.16,-0.21,-0.14,-0.16
7.396,-0.15,-0.23,-0.18,-0.21
7.398,-0.13,-0.25,-0.25,-0.25
7.4,-0.13,-0.28,-0.29,-0.29
7.402,-0.15,-0.28,-0.29,-0.3
7.404,-0.15,-0.26,-0.2,-0.25
7.406,-0.16,-0.17,-0.03,-0.11
7.408,-0.16,-0.05,0.22,0.07
7.41,-0.17,0.14,0.54,0.29
7.412,-0.11,0.44,0.95,0.53
7.414,-0.01,0.82,1.42,0.8
7.416,0.1,1.23,1.94,1.07
7.418,0.22,1.67,2.49,1.35
7.42,0.31,2.15,3.07,1.67
7.422,0.41,2.63,3.64,2
7.424,0.5,3.08,4.19,2.31
7.426,0.58,3.49,4.64,2.56
7.428,0.64,3.81,4.95,2.72
7.43,0.68,4.01,5.09,2.79
7.432,0.68,4.08,5.07,2.78
7.434,0.64,3.96,4.84,2.67
7.436,0.48,3.57,4.4,2.45
7.438,0.24,2.97,3.74,2.18
7.44,0,2.32,3.04,1.89
7.442,-0.18,1.72,2.39,1.58
7.444,-0.31,1.23,1.82,1.29
7.446,-0.39,0.83,1.34,1.02
7.448,-0.44,0.52,0.93,0.79
7.45,-0.47,0.25,0.57,0.55
7.452,-0.47,0.02,0.26,0.33
7.454,-0.46,-0.17,0,0.13
7.456,-0.46,-0.34,-0.21,-0.01
7.458,-0.46,-0.48,-0.39,-0.13
7.46,-0.47,-0.59,-0.53,-0.23
7.462,-0.48,-0.64,-0.65,-0.29
7.464,-0.48,-0.71,-0.75,-0.36
7.466,-0.46,-0.78,-0.84,-0.44
7.468,-0.44,-0.83,-0.91,-0.51
7.47,-0.42,-0.87,-0.98,-0.58
7.472,-0.41,-0.91,-1.02,-0.63
7.474,-0.41,-0.93,-1.05,-0.66
7.476,-0.42,-0.93,-1.07,-0.66
7.478,-0.41,-0.94,-1.09,-0.66
7.48,-0.41,-0.95,-1.08,-0.67
7.482,-0.39,-0.97,-1.08,-0.69
7.484,-0.37,-0.99,-1.09,-0.71
7.486,-0.36,-0.99,-1.08,-0.74
7.488,-0.33,-0.98,-1.07,-0.76
7.49,-0.32,-0.95,-1.06,-0.74
7.492,-0.34,-0.93,-1.05,-0.73
7.494,-0.35,-0.91,-1.03,-0.72
7.496,-0.36,-0.89,-1.02,-0.72
7.498,-0.34,-0.88,-1.01,-0.71
7.5,-0.33,-0.88,-1,-0.71
7.502,-0.34,-0.85,-0.99,-0.72
7.504,-0.35,-0.82,-0.98,-0.72
7.506,-0.34,-0.81,-0.97,-0.71
7.508,-0.34,-0.8,-0.95,-0.71
7.51,-0.35,-0.8,-0.95,-0.69
7.512,-0.36,-0.79,-0.94,-0.68
7.514,-0.36,-0.77,-0.93,-0.67
7.516,-0.36,-0.76,-0.92,-0.66
7.518,-0.35,-0.73,-0.9,-0.65
7.52,-0.34,-0.71,-0.9,-0.66
7.522,-0.32,-0.71,-0.9,-0.66
7.524,-0.31,-0.72,-0.88,-0.65
7.526,-0.32,-0.72,-0.86,-0.64
7.528,-0.34,-0.71,-0.83,-0.62
7.53,-0.35,-0.69,-0.81,-0.6
7.532,-0.35,-0.66,-0.79,-0.56
7.534,-0.33,-0.65,-0.77,-0.57
7.536,-0.31,-0.64,-0.77,-0.59
7.538,-0.3,-0.63,-0.76,-0.59
7.54,-0.3,-0.63,-0.73,-0.59
7.542,-0.3,-0.63,-0.71,-0.57
7.544,-0.3,-0.63,-0.69,-0.54
7.546,-0.31,-0.61,-0.67,-0.51
7.548,-0.33,-0.58,-0.67,-0.49
7.55,-0.33,-0.58,-0.66,-0.51
7.552,-0.31,-0.57,-0.65,-0.52
7.554,-0.29,-0.57,-0.63,-0.54
7.556,-0.28,-0.56,-0.63,-0.55
7.558,-0.27,-0.54,-0.63,-0.55
7.56,-0.28,-0.51,-0.62,-0.53
7.562,-0.29,-0.5,-0.61,-0.53
7.564,-0.3,-0.5,-0.6,-0.52
7.566,-0.3,-0.5,-0.57,-0.51
7.568,-0.29,-0.5,-0.56,-0.51
7.57,-0.26,-0.49,-0.58,-0.52
7.572,-0.24,-0.49,-0.59,-0.52
7.574,-0.23,-0.47,-0.6,-0.52
7.576,-0.21,-0.47,-0.59,-0.5
7.578,-0.2,-0.46,-0.57,-0.49
7.58,-0.2,-0.46,-0.57,-0.49
7.582,-0.19,-0.44,-0.57,-0.47
7.584,-0.17,-0.43,-0.57,-0.48
7.586,-0.15,-0.42,-0.58,-0.5
7.588,-0.13,-0.39,-0.58,-0.5
7.59,-0.11,-0.37,-0.56,-0.49
7.592,-0.09,-0.36,-0.55,-0.49
7.594,-0.09,-0.34,-0.55,-0.5
7.596,-0.08,-0.33,-0.54,-0.5
7.598,-0.06,-0.31,-0.54,-0.51
7.6,-0.04,-0.28,-0.53,-0.52
7.602,-0.03,-0.25,-0.52,-0.53
7.604,0,-0.23,-0.51,-0.53
7.606,0.02,-0.21,-0.5,-0.55
7.608,0.05,-0.2,-0.49,-0.56
7.61,0.07,-0.18,-0.49,-0.55
7.612,0.08,-0.15,-0.48,-0.55
7.614,0.09,-0.13,-0.46,-0.55
7.616,0.09,-0.1,-0.44,-0.54
7.618,0.1,-0.08,-0.42,-0.54
7.62,0.11,-0.06,-0.41,-0.55
7.622,0.11,-0.07,-0.4,-0.56
7.624,0.12,-0.07,-0.38,-0.56
7.626,0.12,-0.06,-0.37,-0.55
7.628,0.11,-0.05,-0.35,-0.55
7.63,0.1,-0.04,-0.32,-0.52
7.632,0.09,-0.03,-0.31,-0.5
7.634,0.09,-0.04,-0.3,-0.52
7.636,0.09,-0.03,-0.3,-0.53
7.638,0.09,-0.04,-0.3,-0.53
7.64,0.09,-0.05,-0.3,-0.5
7.642,0.08,-0.06,-0.29,-0.47
7.644,0.04,-0.05,-0.27,-0.42
7.646,0.01,-0.05,-0.26,-0.37
7.648,0,-0.07,-0.24,-0.34
7.65,-0.02,-0.1,-0.22,-0.32
7.652,-0.03,-0.13,-0.21,-0.31
7.654,-0.05,-0.15,-0.2,-0.3
7.656,-0.06,-0.18,-0.2,-0.29
7.658,-0.09,-0.2,-0.19,-0.25
7.66,-0.14,-0.21,-0.17,-0.2
7.662,-0.19,-0.23,-0.14,-0.16
7.664,-0.24,-0.26,-0.13,-0.13
7.666,-0.27,-0.29,-0.12,-0.1
7.668,-0.3,-0.3,-0.11,-0.07
7.67,-0.31,-0.3,-0.1,-0.05
7.672,-0.35,-0.3,-0.09,-0.02
7.674,-0.38,-0.31,-0.07,0.01
7.676,-0.41,-0.33,-0.05,0.05
7.678,-0.43,-0.35,-0.03,0.08
7.68,-0.44,-0.36,-0.01,0.1
7.682,-0.46,-0.38,-0.01,0.12
7.684,-0.47,-0.39,-0.01,0.12
7.686,-0.49,-0.38,0,0.13
7.688,-0.5,-0.36,0,0.14
7.69,-0.51,-0.38,0,0.14
7.692,-0.51,-0.4,0.01,0.15
7.694,-0.51,-0.4,0.03,0.16
7.696,-0.52,-0.4,0.04,0.17
7.698,-0.53,-0.41,0.05,0.19
7.7,-0.54,-0.4,0.07,0.21
7.702,-0.54,-0.37,0.08,0.22
7.704,-0.52,-0.36,0.07,0.21
7.706,-0.52,-0.37,0.07,0.21
7.708,-0.52,-0.36,0.07,0.21
7.71,-0.52,-0.35,0.07,0.21
7.712,-0.53,-0.34,0.08,0.22
7.714,-0.54,-0.33,0.09,0.23
7.716,-0.54,-0.33,0.09,0.24
7.718,-0.53,-0.34,0.09,0.23
7.72,-0.5,-0.35,0.08,0.21
7.722,-0.49,-0.36,0.07,0.2
7.724,-0.49,-0.36,0.07,0.2
7.726,-0.48,-0.35,0.08,0.21
7.728,-0.49,-0.33,0.1,0.23
7.73,-0.5,-0.32,0.12,0.25
7.732,-0.5,-0.33,0.12,0.25
7.734,-0.49,-0.33,0.11,0.22
7.736,-0.46,-0.33,0.09,0.19
7.738,-0.44,-0.34,0.08,0.18
7.74,-0.42,-0.34,0.08,0.18
7.742,-0.41,-0.34,0.08,0.18
7.744,-0.42,-0.33,0.08,0.2
7.746,-0.43,-0.33,0.08,0.2
