6.466,1.59,2.16,1.36,0.35
6.468,2.01,2.7,1.67,0.41
6.47,2.43,3.24,1.99,0.47
6.472,2.87,3.76,2.32,0.54
6.474,3.28,4.22,2.59,0.63
6.476,3.64,4.59,2.77,0.72
6.478,3.89,4.79,2.85,0.77
6.48,4.01,4.83,2.85,0.81
6.482,3.97,4.73,2.77,0.79
6.484,3.74,4.45,2.61,0.71
6.486,3.3,3.96,2.34,0.55
6.488,2.73,3.34,2.02,0.34
6.49,2.13,2.7,1.7,0.15
6.492,1.61,2.11,1.38,0.03
6.494,1.18,1.6,1.07,-0.03
6.496,0.83,1.15,0.79,-0.08
6.498,0.52,0.77,0.54,-0.13
6.5,0.26,0.43,0.33,-0.17
6.502,0.05,0.15,0.15,-0.19
6.504,-0.11,-0.07,0,-0.21
6.506,-0.25,-0.26,-0.13,-0.21
6.508,-0.38,-0.44,-0.25,-0.19
6.51,-0.49,-0.59,-0.36,-0.19
6.512,-0.57,-0.7,-0.43,-0.2
6.514,-0.63,-0.81,-0.51,-0.19
6.516,-0.68,-0.9,-0.57,-0.18
6.518,-0.72,-0.96,-0.61,-0.16
6.52,-0.75,-1,-0.64,-0.15
6.522,-0.78,-1.04,-0.65,-0.14
6.524,-0.82,-1.04,-0.68,-0.14
6.526,-0.86,-1.02,-0.68,-0.15
6.528,-0.86,-1.04,-0.7,-0.13
6.53,-0.85,-1.05,-0.72,-0.11
6.532,-0.84,-1.07,-0.73,-0.1
6.534,-0.84,-1.06,-0.74,-0.09
6.536,-0.85,-1.05,-0.74,-0.08
6.538,-0.84,-1.02,-0.73,-0.1
6.54,-0.82,-0.99,-0.71,-0.13
6.542,-0.79,-0.99,-0.7,-0.1
6.544,-0.76,-0.99,-0.69,-0.07
6.546,-0.75,-0.99,-0.69,-0.05
6.548,-0.74,-0.98,-0.69,-0.04
6.55,-0.73,-0.96,-0.68,-0.03
6.552,-0.72,-0.94,-0.66,-0.04
6.554,-0.72,-0.92,-0.64,-0.06
6.556,-0.7,-0.91,-0.62,-0.07
6.558,-0.68,-0.89,-0.61,-0.06
6.56,-0.67,-0.89,-0.62,-0.03
6.562,-0.68,-0.89,-0.62,-0.01
6.564,-0.67,-0.87,-0.62,0
6.566,-0.65,-0.85,-0.61,0
6.568,-0.64,-0.81,-0.62,-0.01
6.57,-0.63,-0.79,-0.6,-0.01
6.572,-0.62,-0.78,-0.58,0
6.574,-0.59,-0.76,-0.57,0
6.576,-0.56,-0.75,-0.56,0.01
6.578,-0.53,-0.74,-0.55,0.02
6.58,-0.52,-0.71,-0.54,0.02
6.582,-0.52,-0.69,-0.53,0.01
6.584,-0.52,-0.68,-0.53,0.01
6.586,-0.51,-0.69,-0.51,0.01
6.588,-0.51,-0.67,-0.5,0.01
6.59,-0.49,-0.66,-0.5,0.02
6.592,-0.47,-0.66,-0.5,0.04
6.594,-0.47,-0.65,-0.5,0.05
6.596,-0.46,-0.63,-0.5,0.03
6.598,-0.45,-0.62,-0.5,0.03
6.6,-0.44,-0.62,-0.5,0.03
6.602,-0.44,-0.62,-0.5,0.03
6.604,-0.44,-0.61,-0.49,0.03
6.606,-0.44,-0.6,-0.49,0.04
6.608,-0.42,-0.59,-0.48,0.05
6.61,-0.42,-0.56,-0.47,0.05
6.612,-0.42,-0.56,-0.47,0.07
6.614,-0.39,-0.56,-0.48,0.09
6.616,-0.38,-0.56,-0.48,0.1
6.618,-0.37,-0.55,-0.48,0.1
6.62,-0.36,-0.54,-0.49,0.1
6.622,-0.36,-0.53,-0.49,0.1
6.624,-0.35,-0.51,-0.49,0.1
6.626,-0.34,-0.51,-0.5,0.11
6.628,-0.33,-0.52,-0.51,0.13
6.63,-0.31,-0.52,-0.52,0.15
6.632,-0.28,-0.53,-0.53,0.17
6.634,-0.26,-0.52,-0.54,0.19
6.636,-0.26,-0.51,-0.55,0.2
6.638,-0.27,-0.5,-0.55,0.19
6.64,-0.27,-0.51,-0.56,0.19
6.642,-0.25,-0.53,-0.57,0.21
6.644,-0.25,-0.55,-0.59,0.25
6.646,-0.24,-0.55,-0.6,0.26
6.648,-0.2,-0.56,-0.61,0.26
6.65,-0.18,-0.56,-0.62,0.26
6.652,-0.19,-0.52,-0.61,0.27
6.654,-0.18,-0.51,-0.62,0.28
6.656,-0.16,-0.52,-0.62,0.31
6.658,-0.13,-0.54,-0.62,0.34
6.66,-0.11,-0.54,-0.62,0.36
6.662,-0.09,-0.54,-0.65,0.39
6.664,-0.07,-0.53,-0.67,0.39
6.666,-0.07,-0.51,-0.68,0.38
6.668,-0.07,-0.48,-0.66,0.37
6.67,-0.07,-0.47,-0.65,0.38
6.672,-0.05,-0.47,-0.65,0.39
6.674,-0.02,-0.46,-0.65,0.39
6.676,0,-0.47,-0.65,0.41
6.678,0.01,-0.46,-0.65,0.41
6.68,0,-0.44,-0.64,0.38
6.682,0,-0.42,-0.63,0.37
6.684,0,-0.42,-0.63,0.37
6.686,0.01,-0.41,-0.63,0.37
6.688,0.02,-0.4,-0.61,0.37
6.69,0.02,-0.39,-0.58,0.36
6.692,0.01,-0.38,-0.57,0.37
6.694,0,-0.35,-0.55,0.36
6.696,0.01,-0.34,-0.54,0.35
6.698,0.02,-0.34,-0.52,0.34
6.7,0.01,-0.34,-0.51,0.32
6.702,0,-0.32,-0.49,0.29
6.704,-0.01,-0.3,-0.48,0.27
6.706,-0.01,-0.29,-0.46,0.24
6.708,-0.04,-0.26,-0.43,0.21
6.71,-0.05,-0.24,-0.4,0.2
6.712,-0.05,-0.22,-0.37,0.19
6.714,-0.07,-0.2,-0.33,0.17
6.716,-0.08,-0.19,-0.29,0.14
6.718,-0.08,-0.17,-0.25,0.11
6.72,-0.1,-0.13,-0.21,0.08
6.722,-0.12,-0.1,-0.17,0.03
6.724,-0.13,-0.09,-0.15,0.01
6.726,-0.13,-0.07,-0.12,0
6.728,-0.11,-0.05,-0.1,0
6.73,-0.11,-0.04,-0.06,0
6.732,-0.1,-0.01,-0.03,-0.02
6.734,-0.1,0,-0.01,-0.05
6.736,-0.1,0.04,0.01,-0.11
6.738,-0.1,0.06,0.04,-0.15
6.74,-0.08,0.08,0.06,-0.16
6.742,-0.08,0.09,0.08,-0.15
6.744,-0.08,0.09,0.11,-0.14
6.746,-0.08,0.1,0.13,-0.12
6.748,-0.08,0.12,0.15,-0.13
6.75,-0.09,0.14,0.17,-0.18
6.752,-0.11,0.15,0.18,-0.21
6.754,-0.11,0.15,0.19,-0.22
6.756,-0.11,0.15,0.2,-0.23
6.758,-0.1,0.15,0.22,-0.23
6.76,-0.08,0.15,0.22,-0.22
6.762,-0.07,0.15,0.23,-0.22
6.764,-0.09,0.17,0.23,-0.23
6.766,-0.09,0.17,0.23,-0.24
6.768,-0.1,0.17,0.23,-0.23
6.77,-0.11,0.17,0.24,-0.23
6.772,-0.1,0.16,0.25,-0.22
6.774,-0.09,0.14,0.25,-0.21
6.776,-0.09,0.14,0.25,-0.21
6.778,-0.08,0.14,0.24,-0.23
6.78,-0.08,0.15,0.23,-0.24
6.782,-0.07,0.15,0.23,-0.25
6.784,-0.07,0.16,0.23,-0.25
6.786,-0.08,0.15,0.24,-0.26
6.788,-0.09,0.13,0.24,-0.26
6.79,-0.09,0.13,0.24,-0.26
6.792,-0.09,0.14,0.23,-0.27
6.794,-0.09,0.13,0.23,-0.26
6.796,-0.07,0.13,0.21,-0.24
6.798,-0.05,0.12,0.2,-0.23
6.8,-0.04,0.13,0.2,-0.23
6.802,-0.05,0.14,0.21,-0.23
6.804,-0.06,0.15,0.22,-0.23
6.806,-0.08,0.16,0.23,-0.23
6.808,-0.08,0.17,0.23,-0.22
6.81,-0.08,0.15,0.21,-0.2
6.812,-0.06,0.14,0.2,-0.18
6.814,-0.05,0.14,0.19,-0.18
6.816,-0.04,0.14,0.19,-0.17
6.818,-0.04,0.14,0.18,-0.17
6.82,-0.06,0.15,0.18,-0.17
6.822,-0.06,0.16,0.18,-0.17
6.824,-0.04,0.17,0.17,-0.14
6.826,-0.02,0.17,0.16,-0.11
6.828,-0.01,0.16,0.17,-0.09
6.83,0,0.16,0.17,-0.09
6.832,0.01,0.16,0.17,-0.08
6.834,0.01,0.16,0.18,-0.1
6.836,0.01,0.18,0.19,-0.12
6.838,0.01,0.17,0.19,-0.12
6.84,0.02,0.15,0.16,-0.1
6.842,0.03,0.15,0.15,-0.09
6.844,0.03,0.15,0.14,-0.07
6.846,0.05,0.14,0.12,-0.07
6.848,0.04,0.15,0.11,-0.1
6.85,0.03,0.16,0.13,-0.12
6.852,0.03,0.15,0.13,-0.12
6.854,0.04,0.15,0.13,-0.12
6.856,0.06,0.16,0.14,-0.1
6.858,0.07,0.16,0.14,-0.06
6.86,0.07,0.17,0.13,-0.05
6.862,0.06,0.18,0.13,-0.07
6.864,0.06,0.19,0.15,-0.08
6.866,0.07,0.18,0.15,-0.07
6.868,0.06,0.18,0.15,-0.07
6.87,0.06,0.17,0.14,-0.07
6.872,0.06,0.18,0.14,-0.07
6.874,0.07,0.18,0.12,-0.05
6.876,0.06,0.19,0.12,-0.05
6.878,0.06,0.18,0.12,-0.04
6.88,0.07,0.17,0.12,-0.04
6.882,0.08,0.16,0.12,-0.03
6.884,0.09,0.16,0.12,-0.03
6.886,0.1,0.15,0.13,-0.03
6.888,0.1,0.16,0.12,-0.03
6.89,0.1,0.18,0.12,-0.04
6.892,0.08,0.2,0.14,-0.05
6.894,0.08,0.19,0.14,-0.02
6.896,0.1,0.17,0.13,0
6.898,0.11,0.15,0.12,0
6.9,0.12,0.13,0.1,0
6.902,0.11,0.12,0.09,0
6.904,0.1,0.13,0.09,-0.01
6.906,0.09,0.13,0.08,-0.01
6.908,0.09,0.12,0.06,0
6.91,0.09,0.11,0.06,0.02
6.912,0.09,0.1,0.06,0.04
6.914,0.09,0.1,0.04,0.04
6.916,0.09,0.1,0.04,0.04
6.918,0.07,0.11,0.05,0.03
6.92,0.06,0.13,0.05,0.01
6.922,0.06,0.13,0.04,0
6.924,0.06,0.11,0.03,0.02
6.926,0.06,0.1,0.01,0.05
6.928,0.06,0.08,0,0.07
6.93,0.07,0.08,-0.01,0.07
6.932,0.06,0.09,0,0.04
6.934,0.04,0.11,0.01,0
6.936,0.04,0.09,0,0
6.938,0.04,0.08,-0.01,0
6.94,0.05,0.08,-0.02,0.01
6.942,0.06,0.06,-0.02,0.02
6.944,0.08,0.05,-0.02,0.05
6.946,0.07,0.06,-0.02,0.05
6.948,0.06,0.06,-0.02,0.03
6.95,0.06,0.05,-0.04,0.02
6.952,0.05,0.05,-0.05,0.01
6.954,0.04,0.04,-0.05,0.01
6.956,0.03,0.03,-0.06,0
6.958,0.02,0.03,-0.06,0
6.96,0.02,0.05,-0.05,0.01
6.962,0.01,0.06,-0.05,0.01
6.964,0.01,0.05,-0.04,0.02
6.966,0.02,0.05,-0.05,0.03
6.968,0.02,0.05,-0.05,0.03
6.97,0.01,0.04,-0.05,0.01
6.972,0.01,0.04,-0.04,0
6.974,0,0.05,-0.02,0
6.976,0,0.08,0,-0.01
6.978,0,0.08,0,0
6.98,0.01,0.06,0,0
6.982,0.01,0.04,0,-0.01
6.984,0,0.03,0,-0.01
6.986,0,0.03,0.02,-0.03
6.988,0,0.06,0.03,-0.06
6.99,-0.02,0.07,0.06,-0.09
6.992,-0.02,0.06,0.07,-0.08
6.994,-0.01,0.03,0.06,-0.07
6.996,0,0.01,0.05,-0.06
6.998,0,0,0.05,-0.06
7,-0.01,0,0.05,-0.07
7.002,-0.02,0.01,0.05,-0.1
7.004,-0.04,0.04,0.06,-0.13
7.006,-0.04,0.05,0.07,-0.14
7.008,-0.01,0.05,0.07,-0.13
7.01,0,0.06,0.08,-0.1
7.012,0,0.06,0.08,-0.1
7.014,0.01,0.05,0.09,-0.1
7.016,0.01,0.07,0.11,-0.12
7.018,0,0.12,0.14,-0.16
7.02,-0.01,0.12,0.13,-0.17
7.022,-0.02,0.09,0.12,-0.15
7.024,-0.01,0.07,0.1,-0.12
7.026,0,0.06,0.08,-0.08
7.028,0.02,0.06,0.08,-0.07
7.03,0.02,0.09,0.1,-0.08
7.032,0.01,0.12,0.12,-0.11
7.034,0,0.11,0.13,-0.11
7.036,0,0.1,0.12,-0.1
7.038,0,0.1,0.11,-0.1
7.04,0.02,0.08,0.08,-0.08
7.042,0.02,0.07,0.07,-0.05
7.044,0.01,0.06,0.06,-0.04
7.046,0,0.07,0.07,-0.03
7.048,0,0.06,0.06,-0.02
7.05,0,0.04,0.05,-0.01
7.052,-0.01,0.02,0.04,0
7.054,-0.01,0.01,0.04,0
7.056,0,0,0.04,0.01
7.058,-0.01,0.02,0.01,0.02
7.06,-0.02,0.06,0.01,0.01
7.062,0,0.05,0,0.01
7.064,0.02,0.03,-0.02,0.03
7.066,0.03,0.01,-0.03,0.04
7.068,0.03,0,-0.04,0.04
7.07,0.02,0,-0.05,0.03
7.072,0.01,-0.01,-0.04,0.02
7.074,0,-0.01,-0.03,0.02
7.076,0,-0.02,-0.04,0.04
7.078,0,-0.02,-0.06,0.06
7.08,0.01,-0.03,-0.07,0.07
7.082,0.02,-0.04,-0.08,0.09
7.084,0.01,-0.04,-0.08,0.09
7.086,-0.01,-0.04,-0.08,0.08
7.088,-0.03,-0.02,-0.07,0.06
7.09,-0.03,-0.03,-0.07,0.07
7.092,-0.02,-0.04,-0.08,0.08
7.094,-0.02,-0.06,-0.11,0.1
7.096,-0.02,-0.08,-0.13,0.11
7.098,-0.03,-0.12,-0.16,0.11
7.1,-0.06,-0.14,-0.2,0.11
7.102,-0.09,-0.16,-0.25,0.11
7.104,-0.12,-0.21,-0.32,0.13
7.106,-0.13,-0.28,-0.37,0.16
7.108,-0.1,-0.28,-0.37,0.18
7.11,-0.05,-0.2,-0.32,0.21
7.112,0.04,-0.03,-0.19,0.23
7.114,0.19,0.21,0,0.21
7.116,0.37,0.53,0.25,0.18
7.118,0.62,0.91,0.51,0.21
7.12,0.94,1.34,0.77,0.3
7.122,1.32,1.81,1.02,0.41
7.124,1.74,2.3,1.3,0.54
7.126,2.19,2.81,1.6,0.69
7.128,2.67,3.34,1.9,0.81
7.13,3.14,3.88,2.19,0.89
7.132,3.59,4.35,2.45,0.99
7.134,3.96,4.72,2.64,1.08
7.136,4.22,4.94,2.73,1.13
7.138,4.34,5.01,2.75,1.15
7.14,4.32,4.93,2.68,1.13
7.142,4.08,4.63,2.5,1.05
7.144,3.61,4.13,2.25,0.85
7.146,2.97,3.48,1.95,0.59
7.148,2.31,2.81,1.64,0.34
7.15,1.72,2.2,1.33,0.16
7.152,1.23,1.67,1.04,0.03
7.154,0.85,1.2,0.76,-0.04
7.156,0.52,0.8,0.5,-0.1
7.158,0.23,0.46,0.27,-0.13
7.16,0.01,0.16,0.09,-0.13
7.162,-0.16,-0.08,-0.07,-0.13
7.164,-0.3,-0.29,-0.2,-0.13
7.166,-0.42,-0.49,-0.32,-0.14
7.168,-0.53,-0.64,-0.41,-0.13
7.17,-0.63,-0.77,-0.48,-0.14
7.172,-0.71,-0.85,-0.53,-0.17
7.174,-0.77,-0.93,-0.59,-0.18
7.176,-0.81,-1,-0.65,-0.15
7.178,-0.82,-1.06,-0.7,-0.13
7.18,-0.84,-1.1,-0.73,-0.11
7.182,-0.86,-1.14,-0.75,-0.1
7.184,-0.89,-1.15,-0.77,-0.11
7.186,-0.91,-1.12,-0.77,-0.14
7.188,-0.91,-1.11,-0.76,-0.15
7.19,-0.91,-1.12,-0.78,-0.13
7.192,-0.9,-1.12,-0.78,-0.11
7.194,-0.89,-1.12,-0.78,-0.09
7.196,-0.87,-1.12,-0.78,-0.08
7.198,-0.86,-1.1,-0.77,-0.09
7.2,-0.86,-1.08,-0.75,-0.12
7.202,-0.85,-1.06,-0.75,-0.12
7.204,-0.85,-1.05,-0.73,-0.11
7.206,-0.84,-1.04,-0.72,-0.1
7.208,-0.83,-1.02,-0.7,-0.08
7.21,-0.81,-1.02,-0.7,-0.05
7.212,-0.79,-1,-0.68,-0.04
7.214,-0.79,-0.96,-0.65,-0.06
7.216,-0.76,-0.93,-0.64,-0.07
7.218,-0.74,-0.92,-0.64,-0.05
7.22,-0.72,-0.91,-0.63,-0.05
7.222,-0.71,-0.89,-0.62,-0.04
7.224,-0.69,-0.87,-0.61,-0.01
7.226,-0.66,-0.86,-0.61,0
7.228,-0.66,-0.83,-0.6,-0.01
7.23,-0.64,-0.82,-0.6,-0.01
7.232,-0.61,-0.81,-0.61,-0.01
7.234,-0.6,-0.8,-0.61,0
7.236,-0.6,-0.78,-0.6,0
7.238,-0.6,-0.77,-0.6,0
7.24,-0.59,-0.74,-0.59,0
7.242,-0.6,-0.69,-0.56,-0.01
7.244,-0.58,-0.68,-0.56,0
7.246,-0.55,-0.69,-0.56,0.01
7.248,-0.53,-0.69,-0.56,0.03
7.25,-0.51,-0.69,-0.57,0.04
7.252,-0.52,-0.67,-0.56,0.04
7.254,-0.51,-0.67,-0.55,0.04
7.256,-0.5,-0.65,-0.52,0.02
7.258,-0.5,-0.66,-0.51,0.04
7.26,-0.48,-0.66,-0.52,0.07
7.262,-0.46,-0.67,-0.53,0.09
7.264,-0.43,-0.66,-0.53,0.1
7.266,-0.41,-0.65,-0.53,0.1
7.268,-0.4,-0.64,-0.52,0.1
7.27,-0.41,-0.61,-0.5,0.07
7.272,-0.41,-0.6,-0.5,0.07
7.274,-0.38,-0.59,-0.51,0.08
7.276,-0.36,-0.59,-0.52,0.1
7.278,-0.33,-0.58,-0.53,0.13
7.28,-0.31,-0.59,-0.54,0.15
7.282,-0.3,-0.58,-0.56,0.15
7.284,-0.31,-0.56,-0.55,0.14
7.286,-0.32,-0.54,-0.55,0.13
7.288,-0.31,-0.54,-0.57,0.14
7.29,-0.31,-0.55,-0.59,0.18
7.292,-0.3,-0.56,-0.61,0.21
7.294,-0.27,-0.57,-0.62,0.24
7.296,-0.24,-0.57,-0.62,0.24
7.298,-0.23,-0.55,-0.62,0.23
7.3,-0.22,-0.53,-0.62,0.23
7.302,-0.22,-0.52,-0.63,0.25
7.304,-0.2,-0.52,-0.65,0.26
7.306,-0.18,-0.54,-0.67,0.27
7.308,-0.17,-0.55,-0.68,0.31
7.31,-0.16,-0.56,-0.68,0.35
7.312,-0.16,-0.54,-0.67,0.34
7.314,-0.16,-0.53,-0.68,0.34
7.316,-0.13,-0.54,-0.7,0.37
7.318,-0.1,-0.54,-0.7,0.4
7.32,-0.09,-0.53,-0.7,0.41
7.322,-0.07,-0.54,-0.71,0.43
7.324,-0.05,-0.54,-0.73,0.45
7.326,-0.05,-0.52,-0.72,0.44
7.328,-0.05,-0.5,-0.72,0.45
7.33,-0.04,-0.51,-0.73,0.47
7.332,-0.02,-0.52,-0.73,0.49
7.334,-0.01,-0.51,-0.71,0.5
7.336,-0.01,-0.49,-0.68,0.48
7.338,0,-0.48,-0.67,0.46
7.34,-0.02,-0.45,-0.65,0.44
7.342,-0.03,-0.44,-0.65,0.43
7.344,-0.01,-0.44,-0.65,0.45
7.346,0,-0.45,-0.64,0.45
7.348,-0.01,-0.46,-0.63,0.43
7.35,-0.02,-0.44,-0.61,0.4
7.352,-0.03,-0.42,-0.59,0.38
7.354,-0.04,-0.37,-0.56,0.33
7.356,-0.04,-0.34,-0.55,0.3
7.358,-0.04,-0.34,-0.54,0.31
7.36,-0.04,-0.34,-0.52,0.32
7.362,-0.04,-0.34,-0.5,0.3
7.364,-0.05,-0.33,-0.46,0.27
7.366,-0.08,-0.33,-0.42,0.23
7.368,-0.11,-0.29,-0.36,0.16
7.37,-0.13,-0.26,-0.32,0.11
7.372,-0.13,-0.24,-0.28,0.09
7.374,-0.14,-0.23,-0.24,0.06
7.376,-0.15,-0.2,-0.21,0.03
7.378,-0.14,-0.19,-0.18,0
7.38,-0.15,-0.17,-0.15,-0.01
7.382,-0.18,-0.13,-0.1,-0.07
7.384,-0.2,-0.11,-0.06,-0.11
7.386,-0.21,-0.09,-0.03,-0.14
7.388,-0.21,-0.08,0,-0.16
7.39,-0.22,-0.07,0.04,-0.17
7.392,-0.23,-0.05,0.07,-0.18
7.394,-0.24,-0.03,0.09,-0.19
7.396,-0.26,0.01,0.12,-0.24
7.398,-0.28,0.05,0.15,-0.29
7.4,-0.27,0.06,0.17,-0.31
7.402,-0.26,0.07,0.19,-0.33
7.404,-0.26,0.06,0.18,-0.33
7.406,-0.25,0.05,0.18,-0.33
7.408,-0.24,0.05,0.19,-0.31
7.41,-0.26,0.1,0.21,-0.33
7.412,-0.27,0.12,0.23,-0.33
7.414,-0.26,0.12,0.24,-0.32
7.416,-0.26,0.11,0.26,-0.34
7.418,-0.25,0.11,0.27,-0.34
7.42,-0.25,0.11,0.27,-0.34
7.422,-0.24,0.1,0.28,-0.35
7.424,-0.25,0.12,0.29,-0.37
7.426,-0.27,0.11,0.28,-0.37
7.428,-0.25,0.1,0.26,-0.35
7.43,-0.23,0.1,0.24,-0.35
7.432,-0.23,0.09,0.23,-0.35
7.434,-0.23,0.09,0.23,-0.36
7.436,-0.25,0.08,0.22,-0.36
7.438,-0.27,0.09,0.22,-0.36
7.44,-0.27,0.1,0.22,-0.35
7.442,-0.26,0.09,0.21,-0.33
7.444,-0.25,0.07,0.2,-0.31
7.446,-0.23,0.06,0.2,-0.33
7.448,-0.22,0.05,0.21,-0.34
7.45,-0.22,0.05,0.21,-0.34
7.452,-0.25,0.05,0.21,-0.34
7.454,-0.26,0.04,0.21,-0.35
7.456,-0.25,0.03,0.19,-0.33
7.458,-0.23,0.02,0.18,-0.31
7.46,-0.21,0.01,0.17,-0.29
7.462,-0.2,0,0.16,-0.28
7.464,-0.2,0,0.17,-0.28
7.466,-0.22,0.03,0.18,-0.29
7.468,-0.23,0.05,0.19,-0.31
7.47,-0.22,0.04,0.2,-0.3
7.472,-0.2,0.02,0.19,-0.29
7.474,-0.19,0,0.18,-0.28
7.476,-0.17,0,0.17,-0.26
7.478,-0.16,0.01,0.16,-0.23
7.48,-0.17,0.04,0.17,-0.25
7.482,-0.19,0.06,0.17,-0.28
7.484,-0.2,0.07,0.18,-0.27
7.486,-0.18,0.06,0.17,-0.26
7.488,-0.17,0.06,0.17,-0.25
7.49,-0.15,0.06,0.16,-0.24
7.492,-0.14,0.06,0.16,-0.23
7.494,-0.15,0.08,0.18,-0.23
7.496,-0.16,0.09,0.2,-0.24
7.498,-0.13,0.08,0.2,-0.23
7.5,-0.12,0.08,0.2,-0.23
7.502,-0.12,0.07,0.19,-0.21
7.504,-0.11,0.07,0.19,-0.2
7.506,-0.1,0.05,0.17,-0.19
7.508,-0.11,0.06,0.17,-0.18
7.51,-0.12,0.07,0.16,-0.17
7.512,-0.1,0.06,0.16,-0.16
7.514,-0.1,0.05,0.15,-0.15
7.516,-0.09,0.03,0.14,-0.15
7.518,-0.08,0.03,0.13,-0.16
7.52,-0.07,0.04,0.12,-0.16
7.522,-0.09,0.06,0.11,-0.18
7.524,-0.09,0.06,0.12,-0.18
7.526,-0.07,0.05,0.11,-0.16
7.528,-0.05,0.04,0.1,-0.14
7.53,-0.05,0.03,0.09,-0.13
7.532,-0.04,0.02,0.09,-0.11
7.534,-0.04,0.02,0.08,-0.11
7.536,-0.07,0.04,0.08,-0.12
7.538,-0.08,0.06,0.09,-0.14
7.54,-0.08,0.04,0.08,-0.14
7.542,-0.07,0.03,0.08,-0.11
7.544,-0.05,0.02,0.07,-0.1
7.546,-0.03,0.01,0.05,-0.08
7.548,-0.02,0,0.03,-0.07
7.55,-0.03,0.01,0.04,-0.1
7.552,-0.05,0.02,0.05,-0.12
7.554,-0.05,0.02,0.04,-0.12
7.556,-0.05,0.01,0.04,-0.11
7.558,-0.03,0.01,0.03,-0.09
7.56,-0.02,0.01,0.03,-0.07
7.562,-0.01,0,0.03,-0.06
7.564,-0.02,0.02,0.04,-0.07
7.566,-0.05,0.05,0.06,-0.09
7.568,-0.06,0.05,0.06,-0.09
7.57,-0.05,0.04,0.06,-0.09
7.572,-0.04,0.04,0.06,-0.09
7.574,-0.05,0.04,0.07,-0.08
7.576,-0.05,0.04,0.07,-0.07
7.578,-0.06,0.05,0.09,-0.09
7.58,-0.07,0.07,0.11,-0.13
7.582,-0.05,0.06,0.11,-0.14
7.584,-0.04,0.05,0.11,-0.13
7.586,-0.04,0.04,0.11,-0.12
7.588,-0.03,0.04,0.09,-0.12
7.59,-0.02,0.03,0.08,-0.13
7.592,-0.04,0.05,0.09,-0.14
7.594,-0.06,0.09,0.1,-0.16
7.596,-0.04,0.08,0.1,-0.14
7.598,-0.02,0.06,0.09,-0.13
7.6,-0.02,0.05,0.08,-0.13
7.602,-0.03,0.05,0.08,-0.13
7.604,-0.03,0.06,0.08,-0.13
7.606,-0.04,0.08,0.09,-0.15
7.608,-0.06,0.11,0.12,-0.19
7.61,-0.06,0.09,0.1,-0.15
7.612,-0.02,0.06,0.08,-0.11
7.614,-0.01,0.04,0.06,-0.08
7.616,0,0.03,0.05,-0.08
7.618,-0.01,0.03,0.05,-0.07
7.62,-0.04,0.05,0.06,-0.1
7.622,-0.06,0.07,0.08,-0.13
7.624,-0.06,0.06,0.07,-0.13
7.626,-0.05,0.04,0.05,-0.09
7.628,-0.03,0.01,0.03,-0.06
7.63,-0.01,0,0.01,-0.05
7.632,0,-0.01,0,-0.05
7.634,-0.03,0,0,-0.06
7.636,-0.08,0.02,0.01,-0.1
7.638,-0.08,0.02,0.01,-0.09
7.64,-0.06,0,0.01,-0.05
7.642,-0.06,-0.01,0,-0.03
7.644,-0.05,-0.02,0,-0.01
7.646,-0.03,-0.04,0,-0.01
7.648,-0.04,-0.02,0,-0.03
7.65,-0.08,0,0.02,-0.07
7.652,-0.1,-0.01,0.02,-0.07
7.654,-0.12,-0.03,0,-0.06
7.656,-0.11,-0.06,-0.01,-0.04
7.658,-0.1,-0.08,-0.02,-0.02
7.66,-0.09,-0.1,-0.04,0
7.662,-0.1,-0.11,-0.06,0
7.664,-0.12,-0.1,-0.07,-0.03
7.666,-0.12,-0.09,-0.06,-0.04
7.668,-0.11,-0.09,-0.05,-0.03
7.67,-0.1,-0.09,-0.07,-0.01
7.672,-0.1,-0.09,-0.07,-0.01
7.674,-0.09,-0.09,-0.08,-0.01
7.676,-0.11,-0.08,-0.09,0
7.678,-0.14,-0.05,-0.08,-0.01
7.68,-0.13,-0.05,-0.09,0.01
7.682,-0.11,-0.08,-0.1,0.02
7.684,-0.1,-0.09,-0.12,0.03
7.686,-0.09,-0.1,-0.12,0.03
7.688,-0.08,-0.11,-0.13,0.04
7.69,-0.09,-0.09,-0.14,0.04
7.692,-0.12,-0.06,-0.12,0.02
7.694,-0.13,-0.07,-0.12,0.04
7.696,-0.11,-0.09,-0.13,0.06
7.698,-0.09,-0.11,-0.15,0.06
7.7,-0.08,-0.12,-0.16,0.06
7.702,-0.09,-0.13,-0.17,0.06
7.704,-0.1,-0.12,-0.17,0.04
7.706,-0.12,-0.09,-0.16,0
7.708,-0.12,-0.09,-0.17,0.01
7.71,-0.1,-0.11,-0.19,0.04
7.712,-0.07,-0.13,-0.2,0.06
7.714,-0.05,-0.15,-0.21,0.07
7.716,-0.05,-0.16,-0.21,0.07
7.718,-0.06,-0.14,-0.18,0.04
7.72,-0.08,-0.11,-0.14,-0.01
7.722,-0.08,-0.1,-0.14,-0.02
7.724,-0.07,-0.12,-0.16,0
7.726,-0.06,-0.13,-0.18,0.01
7.728,-0.04,-0.14,-0.2,0.03
7.73,-0.04,-0.14,-0.21,0.04
7.732,-0.05,-0.11,-0.18,0.03
7.734,-0.08,-0.06,-0.16,0
7.736,-0.08,-0.05,-0.15,-0.01
7.738,-0.06,-0.06,-0.14,-0.01
7.74,-0.05,-0.07,-0.14,-0.01
7.742,-0.04,-0.08,-0.15,0
