6.476,-0.12,-0.13,0.04,-0.14
6.478,-0.14,-0.12,0.04,-0.16
6.48,-0.14,-0.12,0.04,-0.17
6.482,-0.12,-0.11,0.03,-0.18
6.484,-0.12,-0.09,0.03,-0.16
6.486,-0.11,-0.09,0.02,-0.14
6.488,-0.11,-0.08,0.02,-0.13
6.49,-0.1,-0.11,0.03,-0.11
6.492,-0.09,-0.12,0.04,-0.1
6.494,-0.1,-0.12,0.04,-0.1
6.496,-0.11,-0.11,0.04,-0.1
6.498,-0.09,-0.09,0.04,-0.11
6.5,-0.06,-0.07,0.04,-0.12
6.502,-0.06,-0.07,0.04,-0.11
6.504,-0.06,-0.07,0.04,-0.1
6.506,-0.06,-0.1,0.04,-0.1
6.508,-0.07,-0.13,0.05,-0.1
6.51,-0.08,-0.14,0.04,-0.1
6.512,-0.09,-0.14,0.04,-0.1
6.514,-0.09,-0.11,0.05,-0.11
6.516,-0.08,-0.09,0.05,-0.11
6.518,-0.07,-0.09,0.05,-0.08
6.52,-0.06,-0.08,0.04,-0.07
6.522,-0.06,-0.09,0.03,-0.08
6.524,-0.05,-0.11,0.03,-0.08
6.526,-0.05,-0.12,0.04,-0.09
6.528,-0.05,-0.12,0.04,-0.11
6.53,-0.05,-0.09,0.03,-0.12
6.532,-0.04,-0.05,0.03,-0.11
6.534,-0.02,-0.03,0.02,-0.11
6.536,-0.02,-0.02,0.02,-0.1
6.538,-0.02,-0.01,0.02,-0.11
6.54,-0.02,-0.01,0.01,-0.12
6.542,-0.04,-0.01,0.01,-0.13
6.544,-0.05,-0.01,0,-0.16
6.546,-0.06,0,0,-0.17
6.548,-0.06,0.03,-0.01,-0.18
6.55,-0.06,0.05,-0.03,-0.18
6.552,-0.05,0.05,-0.03,-0.18
6.554,-0.04,0.06,-0.03,-0.18
6.556,-0.04,0.05,-0.02,-0.17
6.558,-0.04,0.03,-0.02,-0.17
6.56,-0.04,0.01,-0.03,-0.17
6.562,-0.04,0.01,-0.06,-0.17
6.564,-0.03,0.02,-0.08,-0.19
6.566,-0.01,0.04,-0.08,-0.19
6.568,0,0.03,-0.09,-0.18
6.57,0,0,-0.08,-0.16
6.572,0,-0.04,-0.08,-0.14
6.574,-0.01,-0.09,-0.06,-0.1
6.576,-0.03,-0.1,-0.04,-0.09
6.578,-0.05,-0.1,-0.04,-0.08
6.58,-0.05,-0.09,-0.04,-0.07
6.582,-0.05,-0.08,-0.03,-0.07
6.584,-0.04,-0.07,-0.04,-0.05
6.586,-0.04,-0.07,-0.04,-0.03
6.588,-0.02,-0.08,-0.03,-0.01
6.59,0,-0.1,-0.02,0
6.592,0,-0.12,0,0.01
6.594,0,-0.12,0,0.02
6.596,0,-0.11,0,0.03
6.598,0,-0.08,-0.01,0.03
6.6,0,-0.07,0,0.05
6.602,0.01,-0.06,0,0.07
6.604,0.02,-0.07,0.02,0.07
6.606,0.02,-0.09,0.02,0.08
6.608,0,-0.11,0.03,0.08
6.61,-0.01,-0.11,0.04,0.07
6.612,-0.02,-0.09,0.04,0.05
6.614,-0.03,-0.06,0.04,0.03
6.616,-0.01,-0.05,0.04,0.04
6.618,0,-0.04,0.04,0.06
6.62,0.01,-0.04,0.03,0.07
6.622,0.02,-0.04,0.02,0.07
6.624,0.02,-0.06,0.02,0.08
6.626,0.02,-0.08,0.04,0.09
6.628,0.02,-0.09,0.05,0.07
6.63,0.01,-0.08,0.05,0.05
6.632,0,-0.05,0.05,0.05
6.634,0.02,-0.03,0.04,0.06
6.636,0.04,-0.03,0.04,0.07
6.638,0.05,-0.04,0.05,0.07
6.64,0.04,-0.07,0.06,0.09
6.642,0.03,-0.08,0.06,0.1
6.644,0.02,-0.07,0.05,0.11
6.646,0.02,-0.06,0.04,0.11
6.648,0.02,-0.04,0.03,0.11
6.65,0.03,-0.02,0.04,0.12
6.652,0.04,-0.03,0.05,0.13
6.654,0.04,-0.04,0.06,0.14
6.656,0.03,-0.06,0.08,0.15
6.658,0.03,-0.07,0.09,0.17
6.66,0.01,-0.06,0.09,0.17
6.662,0.01,-0.05,0.1,0.16
6.664,0.01,-0.03,0.1,0.16
6.666,0.03,-0.01,0.09,0.16
6.668,0.04,0,0.09,0.17
6.67,0.04,-0.01,0.09,0.17
6.672,0.03,-0.03,0.1,0.17
6.674,0.02,-0.06,0.11,0.19
6.676,0.01,-0.06,0.12,0.2
6.678,0.01,-0.06,0.11,0.19
6.68,0.01,-0.06,0.1,0.18
6.682,0.03,-0.04,0.09,0.17
6.684,0.03,-0.02,0.08,0.18
6.686,0.04,-0.02,0.07,0.19
6.688,0.05,-0.03,0.07,0.19
6.69,0.05,-0.04,0.08,0.21
6.692,0.04,-0.06,0.08,0.23
6.694,0.02,-0.06,0.08,0.23
6.696,0.01,-0.07,0.09,0.23
6.698,0.01,-0.07,0.09,0.23
6.7,0.03,-0.05,0.09,0.22
6.702,0.04,-0.04,0.09,0.22
6.704,0.04,-0.03,0.1,0.23
6.706,0.03,-0.06,0.1,0.23
6.708,0.02,-0.09,0.1,0.24
6.71,0.01,-0.09,0.09,0.24
6.712,0.01,-0.1,0.09,0.23
6.714,0.01,-0.09,0.09,0.23
6.716,0.02,-0.07,0.1,0.25
6.718,0.02,-0.05,0.1,0.26
6.72,0.04,-0.04,0.1,0.27
6.722,0.04,-0.04,0.09,0.28
6.724,0.03,-0.07,0.09,0.28
6.726,0.02,-0.09,0.09,0.28
6.728,0.01,-0.1,0.08,0.29
6.73,0,-0.1,0.08,0.3
6.732,0,-0.09,0.09,0.29
6.734,0,-0.08,0.09,0.28
6.736,0,-0.08,0.09,0.28
6.738,0,-0.09,0.1,0.26
6.74,-0.01,-0.11,0.11,0.25
6.742,-0.03,-0.13,0.11,0.26
6.744,-0.04,-0.13,0.11,0.27
6.746,-0.05,-0.12,0.12,0.28
6.748,-0.04,-0.12,0.13,0.29
6.75,-0.02,-0.12,0.13,0.31
6.752,-0.03,-0.11,0.13,0.33
6.754,-0.03,-0.11,0.13,0.34
6.756,-0.02,-0.14,0.14,0.37
6.758,-0.02,-0.16,0.15,0.39
6.76,-0.04,-0.15,0.14,0.38
6.762,-0.05,-0.14,0.13,0.37
6.764,-0.05,-0.13,0.13,0.36
6.766,-0.04,-0.1,0.13,0.36
6.768,-0.04,-0.09,0.14,0.37
6.77,-0.03,-0.09,0.15,0.36
6.772,-0.03,-0.09,0.16,0.35
6.774,-0.04,-0.1,0.16,0.35
6.776,-0.04,-0.11,0.15,0.35
6.778,-0.05,-0.11,0.14,0.35
6.78,-0.05,-0.1,0.15,0.33
6.782,-0.04,-0.09,0.15,0.33
6.784,-0.04,-0.1,0.15,0.35
6.786,-0.04,-0.11,0.17,0.37
6.788,-0.02,-0.12,0.17,0.38
6.79,-0.01,-0.15,0.18,0.38
6.792,-0.01,-0.17,0.19,0.39
6.794,-0.03,-0.18,0.18,0.39
6.796,-0.05,-0.17,0.16,0.39
6.798,-0.06,-0.14,0.17,0.38
6.8,-0.05,-0.11,0.18,0.37
6.802,-0.04,-0.1,0.18,0.37
6.804,-0.03,-0.1,0.18,0.36
6.806,-0.02,-0.11,0.18,0.34
6.808,-0.02,-0.12,0.17,0.32
6.81,-0.04,-0.11,0.16,0.31
6.812,-0.05,-0.1,0.15,0.29
6.814,-0.04,-0.07,0.15,0.26
6.816,-0.03,-0.04,0.14,0.24
6.818,-0.02,-0.02,0.14,0.23
6.82,-0.01,-0.01,0.13,0.22
6.822,0,0,0.12,0.19
6.824,0,-0.02,0.11,0.17
6.826,-0.01,-0.03,0.11,0.16
6.828,-0.01,-0.02,0.1,0.13
6.83,-0.01,0,0.09,0.11
6.832,-0.01,0.02,0.07,0.1
6.834,0,0.03,0.06,0.09
6.836,0,0.04,0.05,0.09
6.838,0,0.03,0.05,0.07
6.84,-0.01,0,0.05,0.05
6.842,-0.02,0,0.05,0.03
6.844,-0.03,0,0.04,0.02
6.846,-0.04,0,0.04,0
6.848,-0.03,0.03,0.04,0
6.85,-0.02,0.06,0.03,-0.01
6.852,-0.02,0.06,0.02,0
6.854,-0.03,0.06,0.01,0
6.856,-0.04,0.06,0,0
6.858,-0.06,0.04,0.01,0
6.86,-0.07,0.03,0.01,0
6.862,-0.08,0.03,0,-0.01
6.864,-0.08,0.04,0,-0.03
6.866,-0.09,0.06,0,-0.04
6.868,-0.08,0.06,0,-0.02
6.87,-0.07,0.07,0.01,-0.01
6.872,-0.07,0.06,0.01,-0.01
6.874,-0.07,0.04,0.02,-0.02
6.876,-0.07,0.04,0.02,-0.03
6.878,-0.07,0.04,0.01,-0.04
6.88,-0.06,0.05,0.01,-0.05
6.882,-0.04,0.06,0,-0.07
6.884,-0.02,0.07,0,-0.07
6.886,-0.01,0.08,0,-0.07
6.888,0,0.09,0,-0.06
6.89,0,0.07,0,-0.06
6.892,0,0.06,0,-0.06
6.894,-0.02,0.06,-0.01,-0.07
6.896,-0.03,0.05,-0.03,-0.06
6.898,-0.03,0.05,-0.04,-0.06
6.9,-0.03,0.07,-0.05,-0.06
6.902,-0.04,0.09,-0.04,-0.06
6.904,-0.05,0.08,-0.03,-0.07
6.906,-0.05,0.07,-0.03,-0.08
6.908,-0.05,0.05,-0.03,-0.08
6.91,-0.06,0.03,-0.03,-0.08
6.912,-0.06,0.03,-0.03,-0.09
6.914,-0.06,0.05,-0.02,-0.11
6.916,-0.05,0.08,-0.02,-0.11
6.918,-0.03,0.09,-0.02,-0.09
6.92,-0.01,0.09,-0.01,-0.08
6.922,-0.01,0.08,-0.01,-0.08
6.924,-0.01,0.05,0,-0.08
6.926,-0.02,0.05,0,-0.09
6.928,-0.04,0.05,-0.01,-0.1
6.93,-0.05,0.06,-0.01,-0.11
6.932,-0.05,0.08,0,-0.12
6.934,-0.04,0.09,0,-0.12
6.936,-0.03,0.1,-0.01,-0.11
6.938,-0.03,0.08,-0.01,-0.11
6.94,-0.03,0.05,0,-0.09
6.942,-0.03,0.04,0,-0.09
6.944,-0.03,0.05,0,-0.1
6.946,-0.02,0.05,0,-0.11
6.948,0,0.06,-0.01,-0.13
6.95,0.01,0.07,-0.02,-0.12
6.952,0.01,0.09,-0.03,-0.1
6.954,0.02,0.1,-0.04,-0.1
6.956,0.02,0.11,-0.04,-0.1
6.958,0,0.1,-0.04,-0.1
6.96,-0.01,0.08,-0.03,-0.1
6.962,-0.03,0.07,-0.02,-0.11
6.964,-0.03,0.07,-0.02,-0.11
6.966,-0.02,0.09,-0.02,-0.12
6.968,-0.01,0.09,-0.01,-0.11
6.97,0,0.09,-0.01,-0.11
6.972,0,0.07,0,-0.1
6.974,-0.01,0.03,0.01,-0.08
6.976,-0.04,0.01,0.03,-0.08
6.978,-0.05,0,0.03,-0.08
6.98,-0.04,0,0.03,-0.09
6.982,-0.01,0.02,0.03,-0.09
6.984,0.02,0.07,0.02,-0.07
6.986,0.09,0.13,0,-0.04
6.988,0.16,0.19,-0.05,-0.02
6.99,0.22,0.24,-0.08,0
6.992,0.3,0.32,-0.1,0.04
6.994,0.4,0.41,-0.13,0.09
6.996,0.5,0.53,-0.15,0.13
6.998,0.62,0.67,-0.18,0.18
7,0.77,0.8,-0.22,0.23
7.002,0.9,0.91,-0.25,0.29
7.004,1.02,1.01,-0.28,0.34
7.006,1.09,1.06,-0.3,0.4
7.008,1.13,1.08,-0.3,0.44
7.01,1.14,1.05,-0.29,0.45
7.012,1.1,1,-0.29,0.41
7.014,1.01,0.93,-0.26,0.35
7.016,0.88,0.8,-0.22,0.28
7.018,0.69,0.62,-0.18,0.17
7.02,0.49,0.43,-0.15,0.07
7.022,0.33,0.26,-0.12,0
7.024,0.2,0.12,-0.08,-0.03
7.026,0.1,0.03,-0.05,-0.06
7.028,0.03,-0.03,-0.02,-0.09
7.03,-0.01,-0.07,-0.01,-0.12
7.032,-0.04,-0.09,0,-0.15
7.034,-0.08,-0.13,0.01,-0.15
7.036,-0.11,-0.16,0.02,-0.15
7.038,-0.14,-0.18,0.04,-0.14
7.04,-0.15,-0.21,0.05,-0.13
7.042,-0.18,-0.22,0.05,-0.12
7.044,-0.2,-0.23,0.04,-0.12
7.046,-0.22,-0.22,0.04,-0.12
7.048,-0.22,-0.2,0.03,-0.13
7.05,-0.22,-0.18,0.03,-0.14
7.052,-0.23,-0.17,0.03,-0.14
7.054,-0.23,-0.16,0.01,-0.15
7.056,-0.25,-0.16,0.01,-0.16
7.058,-0.27,-0.17,0.01,-0.16
7.06,-0.29,-0.16,0,-0.18
7.062,-0.3,-0.15,0,-0.2
7.064,-0.3,-0.12,-0.01,-0.22
7.066,-0.28,-0.08,-0.02,-0.23
7.068,-0.25,-0.05,-0.04,-0.21
7.07,-0.22,-0.01,-0.06,-0.2
7.072,-0.21,0,-0.08,-0.19
7.074,-0.2,-0.03,-0.08,-0.16
7.076,-0.2,-0.07,-0.08,-0.13
7.078,-0.22,-0.11,-0.08,-0.09
7.08,-0.22,-0.12,-0.09,-0.06
7.082,-0.23,-0.12,-0.08,-0.02
7.084,-0.22,-0.12,-0.06,0.02
7.086,-0.21,-0.12,-0.05,0.06
7.088,-0.2,-0.14,-0.03,0.07
7.09,-0.2,-0.17,-0.01,0.09
7.092,-0.21,-0.18,0,0.1
7.094,-0.22,-0.19,0,0.11
7.096,-0.23,-0.17,0,0.1
7.098,-0.21,-0.14,-0.01,0.08
7.1,-0.19,-0.11,-0.01,0.09
7.102,-0.19,-0.09,-0.01,0.09
7.104,-0.18,-0.09,-0.01,0.1
7.106,-0.16,-0.1,0,0.1
7.108,-0.15,-0.1,0,0.1
7.11,-0.15,-0.1,0,0.08
7.112,-0.14,-0.08,0,0.05
7.114,-0.14,-0.05,-0.01,0.01
7.116,-0.13,0,-0.02,0
7.118,-0.12,0.02,-0.03,-0.01
7.12,-0.12,0.03,-0.04,-0.03
7.122,-0.12,0.04,-0.04,-0.05
7.124,-0.12,0.03,-0.05,-0.07
7.126,-0.13,0.03,-0.06,-0.09
7.128,-0.15,0.03,-0.07,-0.11
7.13,-0.15,0.05,-0.08,-0.13
7.132,-0.15,0.07,-0.09,-0.15
7.134,-0.13,0.08,-0.1,-0.15
7.136,-0.12,0.07,-0.1,-0.15
7.138,-0.12,0.06,-0.09,-0.16
7.14,-0.12,0.02,-0.08,-0.16
7.142,-0.12,-0.01,-0.07,-0.15
7.144,-0.15,-0.04,-0.06,-0.14
7.146,-0.17,-0.05,-0.06,-0.14
7.148,-0.15,-0.04,-0.06,-0.13
7.15,-0.12,-0.04,-0.06,-0.1
7.152,-0.11,-0.03,-0.06,-0.08
7.154,-0.09,-0.03,-0.05,-0.06
7.156,-0.07,-0.06,-0.04,-0.04
7.158,-0.06,-0.09,-0.05,-0.03
7.16,-0.07,-0.09,-0.05,-0.03
7.162,-0.07,-0.08,-0.05,-0.04
7.164,-0.06,-0.06,-0.04,-0.06
7.166,-0.06,-0.03,-0.04,-0.06
7.168,-0.05,-0.03,-0.04,-0.03
7.17,-0.04,-0.03,-0.03,-0.02
7.172,-0.03,-0.05,-0.02,-0.01
7.174,-0.03,-0.07,-0.01,0
7.176,-0.04,-0.09,0,0
7.178,-0.05,-0.1,0.01,0.01
7.18,-0.05,-0.09,0.01,0
7.182,-0.04,-0.07,0.01,0
7.184,-0.03,-0.06,0.01,0.02
7.186,-0.02,-0.05,0,0.04
7.188,-0.02,-0.05,0,0.05
7.19,-0.02,-0.08,0,0.07
7.192,-0.02,-0.1,0.02,0.07
7.194,-0.02,-0.11,0.02,0.07
7.196,-0.02,-0.1,0.03,0.07
7.198,-0.01,-0.08,0.02,0.07
7.2,0,-0.07,0.01,0.07
7.202,0,-0.05,0,0.07
7.204,0,-0.05,0,0.09
7.206,0,-0.08,0.01,0.1
7.208,0,-0.11,0.03,0.11
7.21,-0.01,-0.11,0.05,0.11
7.212,-0.02,-0.11,0.05,0.11
7.214,-0.03,-0.09,0.04,0.11
7.216,-0.03,-0.07,0.03,0.1
7.218,-0.03,-0.06,0.03,0.1
7.22,-0.02,-0.06,0.04,0.09
7.222,-0.02,-0.07,0.05,0.07
7.224,-0.02,-0.09,0.06,0.07
7.226,-0.03,-0.1,0.06,0.07
7.228,-0.04,-0.1,0.04,0.06
7.23,-0.05,-0.09,0.04,0.04
7.232,-0.05,-0.07,0.03,0.02
7.234,-0.04,-0.05,0.02,0.03
7.236,-0.03,-0.04,0.01,0.04
7.238,-0.02,-0.04,0,0.05
7.24,-0.02,-0.05,0.01,0.05
7.242,-0.04,-0.06,0.01,0.06
7.244,-0.06,-0.06,0,0.05
7.246,-0.06,-0.05,0,0.03
7.248,-0.03,-0.03,-0.01,0
7.25,-0.03,0,-0.02,0
7.252,-0.03,0.01,-0.03,0.01
7.254,-0.02,0.01,-0.03,0.01
7.256,-0.01,-0.01,-0.04,0.01
7.258,-0.03,-0.02,-0.03,0.02
7.26,-0.04,-0.03,-0.03,0
7.262,-0.06,-0.02,-0.03,0
7.264,-0.06,0.01,-0.05,-0.01
7.266,-0.05,0.05,-0.06,-0.02
7.268,-0.03,0.06,-0.07,-0.02
7.27,-0.01,0.06,-0.06,-0.03
7.272,-0.01,0.05,-0.06,-0.04
7.274,-0.01,0.02,-0.06,-0.04
7.276,-0.02,0.02,-0.06,-0.05
7.278,-0.03,0.02,-0.05,-0.07
7.28,-0.02,0.04,-0.06,-0.1
7.282,-0.01,0.07,-0.07,-0.13
7.284,-0.01,0.1,-0.09,-0.13
7.286,-0.01,0.12,-0.09,-0.14
7.288,-0.01,0.11,-0.09,-0.13
7.29,0,0.07,-0.1,-0.11
7.292,-0.01,0.05,-0.1,-0.1
7.294,-0.03,0.06,-0.09,-0.1
7.296,-0.04,0.06,-0.08,-0.11
7.298,-0.04,0.08,-0.08,-0.11
7.3,-0.03,0.1,-0.09,-0.09
7.302,-0.02,0.09,-0.09,-0.07
7.304,-0.01,0.07,-0.09,-0.07
7.306,0,0.05,-0.07,-0.06
7.308,-0.01,0.01,-0.06,-0.04
7.31,-0.01,-0.01,-0.05,-0.03
7.312,-0.02,-0.03,-0.03,-0.02
7.314,-0.02,-0.03,-0.01,-0.01
7.316,-0.01,-0.02,0,0
7.318,0,-0.01,0,0.04
7.32,0.01,-0.02,0,0.07
7.322,0.01,-0.05,0.01,0.09
7.324,0.01,-0.09,0.04,0.11
7.326,0,-0.1,0.05,0.14
7.328,0,-0.1,0.05,0.15
7.33,0,-0.08,0.06,0.17
7.332,0.01,-0.07,0.06,0.18
7.334,0.02,-0.06,0.07,0.2
7.336,0.02,-0.07,0.07,0.22
7.338,0.02,-0.08,0.08,0.22
7.34,0.01,-0.1,0.09,0.22
7.342,0,-0.11,0.09,0.22
7.344,-0.01,-0.12,0.1,0.22
7.346,-0.01,-0.11,0.1,0.2
7.348,-0.01,-0.07,0.1,0.18
7.35,0,-0.04,0.1,0.19
7.352,0,-0.03,0.1,0.21
7.354,0.01,-0.03,0.1,0.22
7.356,0.01,-0.05,0.11,0.24
7.358,0,-0.07,0.12,0.26
7.36,0,-0.08,0.13,0.25
7.362,-0.01,-0.07,0.13,0.23
7.364,0,-0.05,0.13,0.23
7.366,0.01,-0.04,0.13,0.22
7.368,0.03,-0.05,0.13,0.22
7.37,0.04,-0.06,0.14,0.23
7.372,0.05,-0.09,0.15,0.24
7.374,0.05,-0.12,0.16,0.26
7.376,0.03,-0.13,0.17,0.26
7.378,0.02,-0.14,0.17,0.25
7.38,0.02,-0.13,0.16,0.25
7.382,0.02,-0.1,0.16,0.26
7.384,0.02,-0.08,0.16,0.26
7.386,0.02,-0.08,0.16,0.28
7.388,0.04,-0.09,0.16,0.29
7.39,0.05,-0.12,0.15,0.3
7.392,0.06,-0.13,0.14,0.3
7.394,0.05,-0.12,0.14,0.29
7.396,0.04,-0.1,0.14,0.26
7.398,0.04,-0.07,0.13,0.25
7.4,0.04,-0.05,0.13,0.26
7.402,0.05,-0.05,0.13,0.27
7.404,0.05,-0.05,0.14,0.27
7.406,0.05,-0.06,0.16,0.27
7.408,0.05,-0.09,0.17,0.27
7.41,0.06,-0.1,0.16,0.26
7.412,0.06,-0.1,0.16,0.25
7.414,0.06,-0.09,0.16,0.24
7.416,0.06,-0.06,0.16,0.23
7.418,0.07,-0.04,0.15,0.24
7.42,0.08,-0.03,0.15,0.24
7.422,0.08,-0.04,0.14,0.24
7.424,0.08,-0.05,0.14,0.26
7.426,0.06,-0.06,0.13,0.25
7.428,0.04,-0.06,0.13,0.23
7.43,0.03,-0.05,0.14,0.23
7.432,0.04,-0.04,0.14,0.22
7.434,0.06,-0.02,0.14,0.22
7.436,0.08,-0.02,0.13,0.22
7.438,0.09,-0.02,0.12,0.2
7.44,0.08,-0.04,0.12,0.19
7.442,0.07,-0.07,0.13,0.19
7.444,0.06,-0.08,0.14,0.19
7.446,0.05,-0.06,0.13,0.16
7.448,0.06,-0.03,0.12,0.11
7.45,0.06,-0.01,0.11,0.09
7.452,0.06,0,0.11,0.09
7.454,0.06,0,0.1,0.09
7.456,0.05,-0.03,0.1,0.09
7.458,0.04,-0.06,0.1,0.09
7.46,0.02,-0.08,0.1,0.1
7.462,0.01,-0.09,0.09,0.11
7.464,0.02,-0.08,0.09,0.12
7.466,0.05,-0.07,0.11,0.14
7.468,0.05,-0.07,0.12,0.16
7.47,0.06,-0.09,0.12,0.18
7.472,0.06,-0.11,0.12,0.2
7.474,0.05,-0.14,0.12,0.21
7.476,0.03,-0.15,0.13,0.21
7.478,0.02,-0.15,0.13,0.18
7.48,0.02,-0.12,0.13,0.15
7.482,0.03,-0.07,0.13,0.14
7.484,0.03,-0.05,0.12,0.16
7.486,0.03,-0.04,0.13,0.17
7.488,0.03,-0.03,0.13,0.16
7.49,0.03,-0.05,0.13,0.15
7.492,0.01,-0.06,0.13,0.14
7.494,0,-0.05,0.13,0.12
7.496,-0.02,-0.02,0.13,0.09
7.498,-0.02,0,0.13,0.07
7.5,-0.01,0.02,0.12,0.06
7.502,0,0.03,0.11,0.06
7.504,0,0.03,0.11,0.06
7.506,0.01,0.01,0.1,0.06
7.508,0.02,0,0.11,0.06
7.51,0,0,0.11,0.04
7.512,-0.01,0.01,0.1,0.01
7.514,-0.02,0.04,0.09,-0.01
7.516,-0.01,0.07,0.07,-0.03
7.518,0,0.08,0.07,-0.03
7.52,0,0.08,0.07,-0.02
7.522,0,0.06,0.07,-0.02
7.524,0,0.04,0.07,-0.01
7.526,-0.01,0.05,0.07,-0.01
7.528,-0.03,0.05,0.07,-0.03
7.53,-0.04,0.06,0.07,-0.07
7.532,-0.04,0.08,0.06,-0.09
7.534,-0.02,0.1,0.04,-0.08
7.536,-0.01,0.11,0.03,-0.07
7.538,-0.01,0.1,0.03,-0.07
7.54,-0.01,0.06,0.02,-0.06
7.542,-0.03,0.03,0.02,-0.05
7.544,-0.03,0.03,0.02,-0.06
7.546,-0.04,0.04,0.02,-0.09
7.548,-0.04,0.06,0.03,-0.11
7.55,-0.03,0.08,0.03,-0.12
7.552,-0.02,0.1,0.03,-0.13
7.554,-0.03,0.1,0.03,-0.14
7.556,-0.04,0.07,0.03,-0.13
7.558,-0.03,0.05,0.04,-0.12
7.56,-0.03,0.04,0.04,-0.12
7.562,-0.04,0.04,0.04,-0.12
7.564,-0.05,0.05,0.02,-0.13
7.566,-0.04,0.07,0,-0.14
7.568,-0.02,0.09,0,-0.13
7.57,-0.01,0.08,0,-0.12
7.572,0,0.07,0,-0.11
7.574,0,0.04,0,-0.1
7.576,0,0.04,0,-0.1
7.578,0,0.05,0,-0.12
7.58,0,0.09,-0.01,-0.15
7.582,0,0.13,-0.02,-0.16
7.584,0,0.14,-0.03,-0.15
7.586,0.02,0.15,-0.02,-0.14
7.588,0.03,0.14,-0.02,-0.13
7.59,0.02,0.12,-0.01,-0.12
7.592,0,0.09,-0.01,-0.11
7.594,0,0.09,0,-0.12
7.596,-0.01,0.1,0,-0.14
7.598,-0.02,0.11,0,-0.16
7.6,-0.01,0.13,-0.01,-0.18
7.602,-0.01,0.13,-0.01,-0.18
7.604,0,0.12,-0.01,-0.18
7.606,0,0.1,-0.01,-0.19
7.608,0,0.08,-0.01,-0.19
7.61,0,0.08,-0.01,-0.17
7.612,-0.02,0.09,-0.01,-0.17
7.614,-0.02,0.11,-0.01,-0.17
7.616,0,0.13,0,-0.18
7.618,0.02,0.14,0,-0.18
7.62,0.04,0.14,-0.01,-0.18
7.622,0.04,0.12,-0.01,-0.18
7.624,0.04,0.09,0,-0.16
7.626,0.04,0.07,0.01,-0.14
7.628,0.03,0.07,0.01,-0.14
7.63,0.02,0.08,0.01,-0.15
7.632,0.03,0.1,0,-0.16
7.634,0.04,0.1,0,-0.16
7.636,0.04,0.11,-0.01,-0.15
7.638,0.04,0.09,-0.01,-0.13
7.64,0.03,0.05,0,-0.1
7.642,0.01,0.03,0.01,-0.07
7.644,0,0.03,0.02,-0.07
7.646,0,0.03,0.01,-0.08
7.648,0,0.04,0,-0.09
7.65,-0.01,0.04,0,-0.08
7.652,-0.02,0.03,0,-0.06
7.654,-0.03,0,0.01,-0.04
7.656,-0.04,-0.03,0.03,-0.04
7.658,-0.04,-0.04,0.04,-0.03
7.66,-0.03,-0.04,0.03,-0.03
7.662,0,0,0,-0.05
7.664,0.05,0.09,-0.02,-0.07
7.666,0.12,0.18,-0.06,-0.06
7.668,0.21,0.28,-0.09,-0.02
7.67,0.33,0.37,-0.12,0.02
7.672,0.45,0.45,-0.14,0.08
7.674,0.56,0.53,-0.17,0.15
7.676,0.67,0.63,-0.21,0.18
7.678,0.78,0.75,-0.25,0.19
7.68,0.89,0.9,-0.27,0.22
7.682,1,1.01,-0.3,0.25
7.684,1.07,1.07,-0.32,0.29
7.686,1.1,1.09,-0.32,0.31
7.688,1.09,1.04,-0.31,0.31
7.69,1.02,0.93,-0.27,0.3
7.692,0.87,0.79,-0.23,0.23
7.694,0.64,0.61,-0.2,0.12
7.696,0.41,0.44,-0.18,0
7.698,0.23,0.31,-0.16,-0.08
7.7,0.11,0.21,-0.13,-0.13
7.702,0.03,0.11,-0.1,-0.15
7.704,0,0.02,-0.04,-0.15
7.706,-0.05,-0.06,0,-0.15
7.708,-0.1,-0.13,0.03,-0.15
7.71,-0.14,-0.17,0.04,-0.14
7.712,-0.17,-0.2,0.05,-0.14
7.714,-0.17,-0.21,0.04,-0.16
7.716,-0.17,-0.2,0.04,-0.18
7.718,-0.17,-0.19,0.03,-0.18
7.72,-0.18,-0.2,0.03,-0.18
7.722,-0.18,-0.24,0.03,-0.18
7.724,-0.19,-0.28,0.03,-0.16
7.726,-0.2,-0.29,0.04,-0.16
7.728,-0.21,-0.29,0.05,-0.16
7.73,-0.22,-0.29,0.05,-0.18
7.732,-0.22,-0.27,0.04,-0.2
7.734,-0.21,-0.24,0.04,-0.2
7.736,-0.2,-0.23,0.04,-0.2
7.738,-0.19,-0.25,0.04,-0.19
7.74,-0.18,-0.28,0.05,-0.18
7.742,-0.18,-0.3,0.07,-0.17
7.744,-0.17,-0.3,0.08,-0.18
7.746,-0.17,-0.29,0.09,-0.19
7.748,-0.17,-0.25,0.08,-0.21
7.75,-0.17,-0.22,0.07,-0.21
7.752,-0.16,-0.21,0.06,-0.19
7.754,-0.15,-0.2,0.06,-0.17
7.756,-0.13,-0.22,0.06,-0.16
7.758,-0.12,-0.23,0.06,-0.14
7.76,-0.12,-0.23,0.06,-0.14
7.762,-0.12,-0.21,0.05,-0.13
7.764,-0.12,-0.17,0.03,-0.13
7.766,-0.11,-0.13,0.02,-0.13
7.768,-0.1,-0.11,0.02,-0.12
7.77,-0.08,-0.1,0.03,-0.13
7.772,-0.08,-0.11,0.03,-0.15
7.774,-0.07,-0.11,0.02,-0.16
7.776,-0.08,-0.09,0.02,-0.18
7.778,-0.09,-0.06,0.02,-0.21
7.78,-0.09,-0.01,0.01,-0.26
