6.48,-0.06,0.07,-0.12,-0.05
6.482,-0.07,0.05,-0.07,-0.01
6.484,-0.08,0.04,-0.06,0
6.486,-0.1,0.06,-0.08,-0.02
6.488,-0.05,0.08,-0.12,-0.05
6.49,0,0.12,-0.16,-0.08
6.492,0.02,0.17,-0.21,-0.09
6.494,0.03,0.19,-0.23,-0.08
6.496,0.03,0.18,-0.21,-0.03
6.498,0.01,0.16,-0.16,0.02
6.5,-0.01,0.16,-0.13,0.06
6.502,-0.01,0.14,-0.1,0.09
6.504,0.03,0.16,-0.1,0.1
6.506,0.11,0.22,-0.13,0.08
6.508,0.17,0.31,-0.18,0.08
6.51,0.22,0.37,-0.2,0.11
6.512,0.25,0.42,-0.19,0.17
6.514,0.23,0.46,-0.17,0.22
6.516,0.23,0.44,-0.1,0.29
6.518,0.27,0.4,-0.06,0.34
6.52,0.33,0.4,-0.07,0.34
6.522,0.41,0.44,-0.12,0.3
6.524,0.47,0.51,-0.18,0.27
6.526,0.5,0.54,-0.22,0.26
6.528,0.49,0.56,-0.21,0.27
6.53,0.47,0.55,-0.16,0.33
6.532,0.43,0.52,-0.08,0.38
6.534,0.42,0.48,-0.05,0.4
6.536,0.45,0.46,-0.06,0.4
6.538,0.49,0.47,-0.1,0.35
6.54,0.53,0.51,-0.17,0.28
6.542,0.53,0.56,-0.22,0.23
6.544,0.5,0.56,-0.23,0.23
6.546,0.48,0.54,-0.19,0.28
6.548,0.45,0.5,-0.14,0.33
6.55,0.41,0.45,-0.09,0.37
6.552,0.4,0.41,-0.07,0.38
6.554,0.4,0.4,-0.1,0.34
6.556,0.41,0.45,-0.15,0.27
6.558,0.4,0.48,-0.19,0.23
6.56,0.4,0.47,-0.21,0.23
6.562,0.39,0.44,-0.2,0.25
6.564,0.38,0.4,-0.15,0.29
6.566,0.34,0.35,-0.09,0.32
6.568,0.31,0.32,-0.07,0.31
6.57,0.28,0.33,-0.1,0.26
6.572,0.28,0.35,-0.14,0.2
6.574,0.29,0.36,-0.18,0.17
6.576,0.29,0.36,-0.22,0.16
6.578,0.28,0.35,-0.22,0.17
6.58,0.25,0.31,-0.18,0.21
6.582,0.21,0.26,-0.12,0.25
6.584,0.16,0.22,-0.1,0.24
6.586,0.12,0.18,-0.11,0.21
6.588,0.14,0.17,-0.13,0.17
6.59,0.18,0.2,-0.18,0.12
6.592,0.2,0.23,-0.23,0.1
6.594,0.21,0.24,-0.25,0.11
6.596,0.18,0.22,-0.22,0.16
6.598,0.12,0.2,-0.15,0.2
6.6,0.07,0.15,-0.08,0.24
6.602,0.07,0.08,-0.05,0.24
6.604,0.1,0.07,-0.06,0.21
6.606,0.15,0.1,-0.12,0.15
6.608,0.18,0.14,-0.18,0.11
6.61,0.17,0.14,-0.21,0.11
6.612,0.14,0.14,-0.19,0.12
6.614,0.08,0.1,-0.1,0.18
6.616,0.05,0.04,-0.03,0.22
6.618,0.03,0,-0.01,0.22
6.62,0.04,-0.02,-0.03,0.19
6.622,0.1,-0.01,-0.08,0.13
6.624,0.13,0.01,-0.15,0.08
6.626,0.11,0.03,-0.22,0.06
6.628,0.07,0.02,-0.23,0.07
6.63,0.04,-0.01,-0.18,0.11
6.632,0,-0.05,-0.12,0.14
6.634,-0.02,-0.09,-0.09,0.15
6.636,-0.03,-0.12,-0.1,0.12
6.638,-0.03,-0.13,-0.14,0.05
6.64,-0.03,-0.12,-0.19,-0.04
6.642,-0.07,-0.11,-0.22,-0.08
6.644,-0.11,-0.14,-0.22,-0.09
6.646,-0.16,-0.19,-0.21,-0.09
6.648,-0.22,-0.25,-0.17,-0.07
6.65,-0.28,-0.32,-0.14,-0.07
6.652,-0.31,-0.4,-0.12,-0.08
6.654,-0.32,-0.43,-0.13,-0.13
6.656,-0.33,-0.41,-0.17,-0.2
6.658,-0.33,-0.39,-0.2,-0.22
6.66,-0.33,-0.4,-0.23,-0.21
6.662,-0.35,-0.43,-0.22,-0.19
6.664,-0.38,-0.47,-0.18,-0.14
6.666,-0.4,-0.52,-0.12,-0.13
6.668,-0.44,-0.54,-0.1,-0.14
6.67,-0.46,-0.55,-0.11,-0.18
6.672,-0.43,-0.56,-0.14,-0.22
6.674,-0.39,-0.54,-0.2,-0.26
6.676,-0.37,-0.53,-0.23,-0.28
6.678,-0.38,-0.53,-0.22,-0.25
6.68,-0.41,-0.57,-0.19,-0.2
6.682,-0.45,-0.6,-0.15,-0.18
6.684,-0.5,-0.62,-0.12,-0.19
6.686,-0.5,-0.66,-0.1,-0.17
6.688,-0.44,-0.68,-0.14,-0.2
6.69,-0.39,-0.65,-0.19,-0.24
6.692,-0.37,-0.63,-0.23,-0.27
6.694,-0.37,-0.63,-0.26,-0.25
6.696,-0.39,-0.63,-0.21,-0.2
6.698,-0.42,-0.66,-0.11,-0.12
6.7,-0.46,-0.7,-0.04,-0.08
6.702,-0.47,-0.73,-0.04,-0.07
6.704,-0.43,-0.72,-0.08,-0.1
6.706,-0.39,-0.69,-0.14,-0.17
6.708,-0.35,-0.64,-0.2,-0.21
6.71,-0.34,-0.6,-0.23,-0.22
6.712,-0.36,-0.58,-0.22,-0.2
6.714,-0.39,-0.63,-0.15,-0.13
6.716,-0.41,-0.68,-0.08,-0.09
6.718,-0.4,-0.72,-0.07,-0.08
6.72,-0.38,-0.74,-0.1,-0.1
6.722,-0.34,-0.75,-0.15,-0.14
6.724,-0.31,-0.71,-0.2,-0.19
6.726,-0.34,-0.68,-0.24,-0.22
6.728,-0.35,-0.7,-0.23,-0.19
6.73,-0.36,-0.73,-0.19,-0.14
6.732,-0.37,-0.77,-0.13,-0.1
6.734,-0.38,-0.83,-0.1,-0.08
6.736,-0.37,-0.87,-0.1,-0.09
6.738,-0.34,-0.87,-0.15,-0.12
6.74,-0.33,-0.82,-0.22,-0.17
6.742,-0.33,-0.79,-0.26,-0.18
6.744,-0.33,-0.8,-0.26,-0.17
6.746,-0.34,-0.84,-0.23,-0.12
6.748,-0.38,-0.89,-0.17,-0.06
6.75,-0.4,-0.92,-0.13,-0.05
6.752,-0.41,-0.94,-0.13,-0.07
6.754,-0.41,-0.92,-0.18,-0.12
6.756,-0.37,-0.9,-0.22,-0.16
6.758,-0.32,-0.87,-0.27,-0.18
6.76,-0.3,-0.86,-0.31,-0.17
6.762,-0.29,-0.87,-0.29,-0.14
6.764,-0.31,-0.9,-0.23,-0.09
6.766,-0.33,-0.93,-0.19,-0.06
6.768,-0.37,-0.93,-0.19,-0.08
6.77,-0.37,-0.94,-0.19,-0.08
6.772,-0.33,-0.92,-0.21,-0.11
6.774,-0.29,-0.85,-0.25,-0.14
6.776,-0.26,-0.81,-0.28,-0.15
6.778,-0.25,-0.8,-0.29,-0.13
6.78,-0.27,-0.8,-0.24,-0.08
6.782,-0.31,-0.78,-0.17,-0.04
6.784,-0.33,-0.82,-0.11,0
6.786,-0.32,-0.85,-0.09,0
6.788,-0.27,-0.83,-0.13,-0.04
6.79,-0.21,-0.77,-0.18,-0.09
6.792,-0.18,-0.7,-0.23,-0.11
6.794,-0.18,-0.68,-0.24,-0.1
6.796,-0.2,-0.69,-0.19,-0.07
6.798,-0.22,-0.73,-0.11,-0.01
6.8,-0.24,-0.77,-0.05,0.01
6.802,-0.24,-0.8,-0.04,0.01
6.804,-0.21,-0.78,-0.08,-0.02
6.806,-0.17,-0.73,-0.14,-0.08
6.808,-0.15,-0.67,-0.2,-0.13
6.81,-0.16,-0.64,-0.24,-0.13
6.812,-0.18,-0.66,-0.21,-0.08
6.814,-0.22,-0.69,-0.15,-0.02
6.816,-0.25,-0.72,-0.11,0
6.818,-0.27,-0.74,-0.1,0.01
6.82,-0.26,-0.73,-0.12,-0.02
6.822,-0.22,-0.69,-0.17,-0.09
6.824,-0.2,-0.61,-0.23,-0.14
6.826,-0.2,-0.57,-0.26,-0.13
6.828,-0.2,-0.57,-0.24,-0.11
6.83,-0.22,-0.58,-0.19,-0.08
6.832,-0.25,-0.6,-0.13,-0.05
6.834,-0.26,-0.62,-0.1,-0.05
6.836,-0.26,-0.63,-0.1,-0.07
6.838,-0.26,-0.59,-0.15,-0.12
6.84,-0.23,-0.55,-0.2,-0.16
6.842,-0.21,-0.52,-0.24,-0.18
6.844,-0.2,-0.51,-0.26,-0.17
6.846,-0.22,-0.51,-0.25,-0.14
6.848,-0.25,-0.53,-0.18,-0.09
6.85,-0.28,-0.55,-0.13,-0.07
6.852,-0.3,-0.53,-0.12,-0.07
6.854,-0.29,-0.51,-0.14,-0.09
6.856,-0.24,-0.48,-0.2,-0.13
6.858,-0.21,-0.43,-0.25,-0.15
6.86,-0.19,-0.4,-0.28,-0.14
6.862,-0.18,-0.4,-0.26,-0.11
6.864,-0.19,-0.42,-0.2,-0.07
6.866,-0.23,-0.42,-0.15,-0.06
6.868,-0.26,-0.43,-0.11,-0.05
6.87,-0.24,-0.45,-0.12,-0.07
6.872,-0.19,-0.42,-0.17,-0.12
6.874,-0.14,-0.37,-0.23,-0.15
6.876,-0.12,-0.33,-0.27,-0.14
6.878,-0.11,-0.32,-0.26,-0.12
6.88,-0.13,-0.35,-0.2,-0.09
6.882,-0.16,-0.38,-0.11,-0.03
6.884,-0.17,-0.42,-0.06,0
6.886,-0.16,-0.43,-0.06,0
6.888,-0.13,-0.39,-0.11,-0.06
6.89,-0.09,-0.33,-0.18,-0.12
6.892,-0.08,-0.28,-0.25,-0.14
6.894,-0.11,-0.24,-0.27,-0.14
6.896,-0.14,-0.25,-0.22,-0.1
6.898,-0.17,-0.31,-0.14,-0.05
6.9,-0.2,-0.35,-0.09,-0.03
6.902,-0.19,-0.39,-0.09,-0.03
6.904,-0.16,-0.39,-0.12,-0.07
6.906,-0.13,-0.37,-0.18,-0.13
6.908,-0.13,-0.31,-0.24,-0.18
6.91,-0.17,-0.27,-0.26,-0.19
6.912,-0.18,-0.29,-0.22,-0.15
6.914,-0.21,-0.34,-0.16,-0.09
6.916,-0.25,-0.37,-0.1,-0.06
6.918,-0.27,-0.4,-0.07,-0.04
6.92,-0.26,-0.41,-0.08,-0.06
6.922,-0.23,-0.36,-0.13,-0.14
6.924,-0.22,-0.29,-0.18,-0.19
6.926,-0.22,-0.28,-0.2,-0.18
6.928,-0.2,-0.28,-0.18,-0.16
6.93,-0.2,-0.3,-0.13,-0.11
6.932,-0.23,-0.34,-0.06,-0.06
6.934,-0.24,-0.37,-0.02,-0.03
6.936,-0.24,-0.38,-0.02,-0.05
6.938,-0.24,-0.36,-0.06,-0.09
6.94,-0.21,-0.32,-0.1,-0.12
6.942,-0.18,-0.27,-0.15,-0.12
6.944,-0.18,-0.25,-0.16,-0.11
6.946,-0.19,-0.27,-0.12,-0.07
6.948,-0.23,-0.32,-0.06,-0.02
6.95,-0.26,-0.37,0,0
6.952,-0.29,-0.39,0.02,-0.01
6.954,-0.32,-0.42,0.02,-0.05
6.956,-0.32,-0.41,-0.01,-0.14
6.958,-0.32,-0.38,-0.08,-0.2
6.96,-0.31,-0.34,-0.12,-0.2
6.962,-0.27,-0.31,-0.12,-0.14
6.964,-0.21,-0.26,-0.08,-0.03
6.966,-0.13,-0.2,0,0.08
6.968,0.02,-0.15,0.06,0.24
6.97,0.24,-0.08,0.11,0.4
6.972,0.52,0.02,0.15,0.57
6.974,0.81,0.18,0.17,0.76
6.976,1.11,0.32,0.21,1.02
6.978,1.39,0.44,0.27,1.28
6.98,1.63,0.55,0.37,1.56
6.982,1.86,0.62,0.5,1.87
6.984,2.08,0.68,0.59,2.1
6.986,2.25,0.72,0.62,2.23
6.988,2.35,0.74,0.59,2.25
6.99,2.37,0.76,0.51,2.19
6.992,2.27,0.74,0.43,2.05
6.994,2.05,0.69,0.36,1.84
6.996,1.7,0.56,0.25,1.55
6.998,1.29,0.41,0.16,1.25
7,0.94,0.26,0.09,0.98
7.002,0.66,0.13,0.03,0.75
7.004,0.45,0.04,-0.03,0.53
7.006,0.3,0,-0.1,0.32
7.008,0.17,0,-0.16,0.17
7.01,0.05,-0.06,-0.17,0.08
7.012,-0.06,-0.13,-0.17,0.01
7.014,-0.18,-0.22,-0.13,-0.01
7.016,-0.29,-0.29,-0.09,-0.06
7.018,-0.35,-0.35,-0.08,-0.12
7.02,-0.4,-0.35,-0.11,-0.2
7.022,-0.45,-0.3,-0.17,-0.31
7.024,-0.48,-0.27,-0.21,-0.39
7.026,-0.49,-0.27,-0.25,-0.43
7.028,-0.5,-0.28,-0.25,-0.44
7.03,-0.54,-0.31,-0.22,-0.43
7.032,-0.58,-0.35,-0.16,-0.4
7.034,-0.61,-0.39,-0.13,-0.4
7.036,-0.64,-0.39,-0.14,-0.43
7.038,-0.62,-0.39,-0.16,-0.46
7.04,-0.57,-0.36,-0.2,-0.51
7.042,-0.54,-0.33,-0.23,-0.53
7.044,-0.54,-0.31,-0.24,-0.51
7.046,-0.56,-0.32,-0.21,-0.48
7.048,-0.58,-0.34,-0.16,-0.43
7.05,-0.63,-0.37,-0.11,-0.43
7.052,-0.64,-0.41,-0.09,-0.41
7.054,-0.59,-0.4,-0.1,-0.43
7.056,-0.53,-0.35,-0.15,-0.49
7.058,-0.49,-0.3,-0.21,-0.51
7.06,-0.47,-0.27,-0.23,-0.5
7.062,-0.47,-0.27,-0.22,-0.47
7.064,-0.52,-0.27,-0.17,-0.43
7.066,-0.56,-0.3,-0.11,-0.37
7.068,-0.57,-0.34,-0.08,-0.35
7.07,-0.54,-0.35,-0.09,-0.36
7.072,-0.48,-0.32,-0.13,-0.4
7.074,-0.43,-0.26,-0.19,-0.44
7.076,-0.42,-0.22,-0.23,-0.45
7.078,-0.44,-0.21,-0.26,-0.45
7.08,-0.48,-0.24,-0.21,-0.41
7.082,-0.48,-0.28,-0.13,-0.35
7.084,-0.48,-0.31,-0.09,-0.31
7.086,-0.46,-0.32,-0.08,-0.31
7.088,-0.42,-0.29,-0.11,-0.36
7.09,-0.37,-0.24,-0.17,-0.41
7.092,-0.36,-0.19,-0.22,-0.42
7.094,-0.35,-0.18,-0.21,-0.38
7.096,-0.34,-0.2,-0.16,-0.33
7.098,-0.37,-0.24,-0.1,-0.27
7.1,-0.39,-0.27,-0.05,-0.24
7.102,-0.39,-0.29,-0.04,-0.24
7.104,-0.37,-0.29,-0.07,-0.28
7.106,-0.33,-0.24,-0.12,-0.34
7.108,-0.33,-0.19,-0.16,-0.36
7.11,-0.32,-0.19,-0.17,-0.34
7.112,-0.32,-0.19,-0.16,-0.31
7.114,-0.35,-0.22,-0.1,-0.25
7.116,-0.37,-0.25,-0.05,-0.2
7.118,-0.38,-0.27,-0.02,-0.18
7.12,-0.38,-0.25,-0.05,-0.21
7.122,-0.35,-0.21,-0.09,-0.26
7.124,-0.31,-0.19,-0.12,-0.29
7.126,-0.29,-0.16,-0.16,-0.29
7.128,-0.29,-0.16,-0.17,-0.27
7.13,-0.3,-0.19,-0.12,-0.22
7.132,-0.33,-0.22,-0.05,-0.17
7.134,-0.36,-0.24,-0.01,-0.15
7.136,-0.37,-0.24,-0.01,-0.14
7.138,-0.33,-0.25,-0.02,-0.16
7.14,-0.28,-0.21,-0.06,-0.22
7.142,-0.25,-0.17,-0.12,-0.24
7.144,-0.25,-0.16,-0.14,-0.22
7.146,-0.25,-0.17,-0.12,-0.18
7.148,-0.28,-0.18,-0.06,-0.14
7.15,-0.32,-0.21,0,-0.12
7.152,-0.33,-0.26,0.03,-0.1
7.154,-0.3,-0.25,0.02,-0.13
7.156,-0.24,-0.22,-0.03,-0.17
7.158,-0.22,-0.17,-0.09,-0.19
7.16,-0.22,-0.15,-0.12,-0.18
7.162,-0.23,-0.16,-0.09,-0.16
7.164,-0.27,-0.2,-0.01,-0.1
7.166,-0.28,-0.25,0.05,-0.04
7.168,-0.28,-0.29,0.09,-0.02
7.17,-0.26,-0.29,0.07,-0.03
7.172,-0.22,-0.27,0.02,-0.08
7.174,-0.18,-0.21,-0.04,-0.13
7.176,-0.17,-0.17,-0.05,-0.14
7.178,-0.18,-0.16,-0.01,-0.11
7.18,-0.21,-0.19,0.03,-0.06
7.182,-0.23,-0.22,0.08,-0.01
7.184,-0.26,-0.26,0.11,0.01
7.186,-0.26,-0.27,0.1,0
7.188,-0.22,-0.24,0.06,-0.04
7.19,-0.18,-0.17,0.01,-0.1
7.192,-0.18,-0.12,-0.01,-0.12
7.194,-0.17,-0.12,-0.01,-0.09
7.196,-0.18,-0.13,0.01,-0.06
7.198,-0.19,-0.16,0.06,-0.01
7.2,-0.2,-0.19,0.1,0.01
7.202,-0.2,-0.21,0.11,0.02
7.204,-0.17,-0.19,0.08,-0.01
7.206,-0.13,-0.14,0.04,-0.07
7.208,-0.11,-0.09,0,-0.08
7.21,-0.11,-0.08,-0.03,-0.08
7.212,-0.11,-0.09,-0.03,-0.06
7.214,-0.12,-0.12,0,-0.02
7.216,-0.14,-0.15,0.03,0
7.218,-0.15,-0.17,0.03,0
7.22,-0.15,-0.15,0.01,-0.03
7.222,-0.12,-0.13,-0.02,-0.08
7.224,-0.08,-0.09,-0.08,-0.13
7.226,-0.06,-0.05,-0.13,-0.14
7.228,-0.07,-0.04,-0.14,-0.13
7.23,-0.09,-0.05,-0.11,-0.09
7.232,-0.13,-0.06,-0.07,-0.05
7.234,-0.18,-0.07,-0.07,-0.05
7.236,-0.18,-0.09,-0.07,-0.05
7.238,-0.14,-0.08,-0.11,-0.1
7.24,-0.11,-0.03,-0.17,-0.16
7.242,-0.08,0.02,-0.23,-0.18
7.244,-0.06,0.05,-0.25,-0.17
7.246,-0.08,0.06,-0.24,-0.15
7.248,-0.12,0.05,-0.19,-0.11
7.25,-0.13,0.01,-0.14,-0.07
7.252,-0.12,-0.01,-0.12,-0.07
7.254,-0.09,-0.01,-0.15,-0.11
7.256,-0.03,0.03,-0.23,-0.16
7.258,0,0.08,-0.29,-0.19
7.26,0,0.11,-0.34,-0.2
7.262,-0.03,0.11,-0.34,-0.19
7.264,-0.06,0.06,-0.27,-0.13
7.266,-0.08,0.02,-0.2,-0.08
7.268,-0.08,0,-0.18,-0.07
7.27,-0.06,0,-0.2,-0.1
7.272,0,0.03,-0.25,-0.16
7.274,0.04,0.07,-0.3,-0.19
7.276,0.05,0.1,-0.34,-0.17
7.278,0.03,0.1,-0.33,-0.14
7.28,0.01,0.05,-0.28,-0.09
7.282,-0.01,0.02,-0.22,-0.04
7.284,-0.03,0,-0.18,-0.02
7.286,-0.02,0,-0.17,-0.03
7.288,0,0.02,-0.2,-0.08
7.29,0.01,0.09,-0.26,-0.15
7.292,0.02,0.11,-0.28,-0.17
7.294,0.02,0.1,-0.28,-0.16
7.296,0,0.07,-0.26,-0.12
7.298,-0.03,0.03,-0.21,-0.08
7.3,-0.06,-0.02,-0.17,-0.07
7.302,-0.09,-0.05,-0.16,-0.09
7.304,-0.1,-0.03,-0.21,-0.15
7.306,-0.07,0,-0.25,-0.2
7.308,-0.04,0.01,-0.3,-0.22
7.31,-0.04,0.01,-0.33,-0.21
7.312,-0.06,0,-0.32,-0.19
7.314,-0.1,-0.02,-0.25,-0.14
7.316,-0.14,-0.06,-0.18,-0.1
7.318,-0.18,-0.08,-0.15,-0.11
7.32,-0.19,-0.11,-0.14,-0.14
7.322,-0.14,-0.1,-0.17,-0.19
7.324,-0.1,-0.06,-0.21,-0.23
7.326,-0.1,-0.04,-0.24,-0.24
7.328,-0.1,-0.05,-0.23,-0.22
7.33,-0.13,-0.07,-0.18,-0.18
7.332,-0.16,-0.09,-0.11,-0.14
7.334,-0.18,-0.14,-0.06,-0.09
7.336,-0.19,-0.17,-0.06,-0.08
7.338,-0.15,-0.15,-0.1,-0.12
7.34,-0.11,-0.1,-0.16,-0.18
7.342,-0.08,-0.07,-0.22,-0.2
7.344,-0.08,-0.06,-0.25,-0.19
7.346,-0.11,-0.06,-0.23,-0.16
7.348,-0.15,-0.1,-0.14,-0.1
7.35,-0.18,-0.14,-0.07,-0.07
7.352,-0.19,-0.16,-0.05,-0.06
7.354,-0.16,-0.15,-0.09,-0.1
7.356,-0.11,-0.11,-0.15,-0.16
7.358,-0.08,-0.05,-0.2,-0.19
7.36,-0.1,0,-0.23,-0.2
7.362,-0.13,-0.01,-0.2,-0.15
7.364,-0.15,-0.06,-0.13,-0.1
7.366,-0.17,-0.11,-0.07,-0.07
7.368,-0.17,-0.15,-0.04,-0.05
7.37,-0.14,-0.16,-0.06,-0.07
7.372,-0.1,-0.12,-0.12,-0.12
7.374,-0.09,-0.04,-0.2,-0.17
7.376,-0.1,0,-0.23,-0.16
7.378,-0.09,-0.03,-0.22,-0.13
7.38,-0.1,-0.06,-0.16,-0.08
7.382,-0.12,-0.09,-0.09,-0.03
7.384,-0.13,-0.13,-0.05,-0.01
7.386,-0.12,-0.15,-0.04,-0.01
7.388,-0.09,-0.12,-0.06,-0.06
7.39,-0.05,-0.07,-0.1,-0.09
7.392,-0.02,-0.04,-0.14,-0.1
7.394,-0.01,-0.04,-0.16,-0.1
7.396,-0.03,-0.06,-0.15,-0.07
7.398,-0.07,-0.1,-0.09,-0.02
7.4,-0.1,-0.13,-0.05,0
7.402,-0.11,-0.13,-0.04,0
7.404,-0.09,-0.13,-0.05,-0.03
7.406,-0.04,-0.11,-0.09,-0.07
7.408,-0.01,-0.08,-0.15,-0.1
7.41,-0.01,-0.06,-0.2,-0.1
7.412,-0.02,-0.06,-0.19,-0.08
7.414,-0.05,-0.09,-0.13,-0.03
7.416,-0.09,-0.12,-0.06,0
7.418,-0.13,-0.15,0,0.02
7.42,-0.11,-0.17,0,0.02
7.422,-0.06,-0.15,-0.05,-0.02
7.424,-0.01,-0.1,-0.13,-0.08
7.426,0,-0.06,-0.18,-0.09
7.428,0,-0.05,-0.18,-0.08
7.43,-0.04,-0.06,-0.13,-0.04
7.432,-0.1,-0.08,-0.07,0
7.434,-0.11,-0.12,-0.01,0.01
7.436,-0.11,-0.13,-0.01,0
7.438,-0.07,-0.11,-0.05,-0.04
7.44,-0.02,-0.07,-0.13,-0.09
7.442,0,-0.03,-0.2,-0.1
7.444,-0.02,-0.01,-0.23,-0.1
7.446,-0.07,0,-0.19,-0.07
7.448,-0.09,-0.04,-0.11,0
7.45,-0.1,-0.07,-0.04,0.02
7.452,-0.09,-0.1,-0.02,0.02
7.454,-0.05,-0.09,-0.05,-0.01
7.456,0,-0.04,-0.1,-0.07
7.458,0.02,0.01,-0.15,-0.11
7.46,0.01,0.04,-0.17,-0.11
7.462,0,0.02,-0.15,-0.07
7.464,-0.03,0,-0.08,-0.01
7.466,-0.05,-0.04,-0.02,0.01
7.468,-0.07,-0.08,0,0.04
7.47,-0.06,-0.09,-0.03,0.02
7.472,-0.01,-0.05,-0.08,-0.02
7.474,-0.01,0,-0.13,-0.07
7.476,0,0.02,-0.16,-0.06
7.478,0,0,-0.16,-0.04
7.48,0,-0.02,-0.12,0
7.482,-0.02,-0.04,-0.07,0.04
7.484,-0.03,-0.07,-0.03,0.06
7.486,-0.04,-0.06,-0.04,0.02
7.488,-0.04,-0.02,-0.09,-0.04
7.49,-0.01,0,-0.13,-0.07
7.492,0.01,0.01,-0.16,-0.08
7.494,0,0.02,-0.17,-0.08
7.496,0,0.01,-0.14,-0.03
7.498,-0.02,-0.02,-0.08,0.01
7.5,-0.04,-0.05,-0.04,0.03
7.502,-0.07,-0.07,-0.03,0.03
7.504,-0.05,-0.07,-0.03,0.02
7.506,0,-0.05,-0.08,-0.02
7.508,0.02,0,-0.15,-0.05
7.51,0.02,0.01,-0.19,-0.06
7.512,0.01,0,-0.18,-0.04
7.514,-0.01,-0.03,-0.12,0
7.516,-0.07,-0.07,-0.06,0.02
7.518,-0.1,-0.12,-0.01,0.04
7.52,-0.09,-0.13,-0.02,0.02
7.522,-0.03,-0.1,-0.06,-0.03
7.524,0,-0.04,-0.13,-0.07
7.526,0,-0.01,-0.18,-0.07
7.528,0,0.01,-0.18,-0.06
7.53,-0.04,0.02,-0.14,-0.03
7.532,-0.06,-0.02,-0.06,0.02
7.534,-0.06,-0.06,-0.01,0.05
7.536,-0.04,-0.07,-0.01,0.05
7.538,0,-0.05,-0.05,0
7.54,0.03,0,-0.11,-0.04
7.542,0.04,0.04,-0.16,-0.08
7.544,0.01,0.08,-0.19,-0.09
7.546,-0.01,0.05,-0.15,-0.04
7.548,-0.04,0,-0.08,0.01
7.55,-0.06,-0.04,-0.04,0.04
7.552,-0.05,-0.06,-0.03,0.04
7.554,-0.03,-0.05,-0.07,0
7.556,0,-0.01,-0.13,-0.05
7.558,0,0.04,-0.2,-0.09
7.56,0,0.05,-0.2,-0.07
7.562,0,0.03,-0.17,-0.03
7.564,-0.02,0,-0.1,0.04
7.566,-0.05,-0.04,-0.05,0.09
7.568,-0.05,-0.05,-0.03,0.1
7.57,-0.04,-0.04,-0.04,0.07
7.572,-0.01,0,-0.09,0
7.574,0.01,0.05,-0.14,-0.02
7.576,0.02,0.08,-0.18,-0.03
7.578,0.01,0.07,-0.17,-0.01
7.58,0,0.03,-0.13,0.02
7.582,-0.03,0,-0.07,0.06
7.584,-0.05,-0.02,-0.03,0.08
7.586,-0.06,0,-0.04,0.06
7.588,-0.02,0.01,-0.07,0.01
7.59,0.02,0.05,-0.12,-0.02
7.592,0.04,0.08,-0.17,-0.03
7.594,0.05,0.1,-0.18,-0.02
7.596,0.04,0.09,-0.15,0
7.598,0.01,0.06,-0.1,0.04
7.6,-0.01,0.06,-0.08,0.04
7.602,-0.02,0.03,-0.06,0.05
7.604,0,0.02,-0.06,0.02
7.606,0.04,0.06,-0.12,-0.02
7.608,0.08,0.11,-0.19,-0.05
7.61,0.09,0.13,-0.21,-0.05
7.612,0.09,0.11,-0.19,-0.02
7.614,0.05,0.09,-0.14,0.03
7.616,0.01,0.04,-0.08,0.09
7.618,0,0,-0.04,0.1
7.62,0.01,0,-0.05,0.07
7.622,0.06,0.03,-0.11,0.01
7.624,0.1,0.08,-0.17,-0.02
7.626,0.11,0.1,-0.21,-0.03
7.628,0.07,0.12,-0.2,-0.03
7.63,0.02,0.09,-0.13,0.01
7.632,0,0.03,-0.06,0.06
7.634,-0.02,-0.01,-0.03,0.09
7.636,0,-0.03,-0.03,0.08
7.638,0.03,-0.01,-0.07,0.03
7.64,0.07,0.02,-0.12,-0.01
7.642,0.06,0.08,-0.18,-0.05
7.644,0.03,0.09,-0.18,-0.03
7.646,0.02,0.05,-0.13,0.01
7.648,0,0,-0.06,0.06
7.65,0,-0.03,-0.02,0.09
7.652,-0.01,-0.06,-0.01,0.09
7.654,0.01,-0.05,-0.03,0.05
7.656,0.03,0,-0.11,0
7.658,0.03,0.03,-0.16,-0.02
7.66,0.04,0.03,-0.16,0
7.662,0.03,0.02,-0.14,0.02
7.664,0,0,-0.09,0.06
7.666,-0.02,-0.03,-0.04,0.1
7.668,-0.03,-0.06,-0.02,0.12
7.67,-0.03,-0.04,-0.02,0.09
7.672,0,-0.01,-0.05,0.03
7.674,0.04,0.01,-0.09,0.01
7.676,0.05,0.03,-0.12,0
7.678,0.05,0.03,-0.11,0.01
7.68,0.02,0.01,-0.07,0.06
7.682,0,0,-0.01,0.11
7.684,-0.03,-0.02,0,0.11
7.686,-0.04,-0.04,0,0.09
7.688,-0.01,-0.04,-0.02,0.05
7.69,0.03,0,-0.07,0
7.692,0.06,0.03,-0.12,0
7.694,0.06,0.04,-0.15,0
7.696,0.02,0.01,-0.13,0.04
7.698,-0.05,-0.03,-0.07,0.07
7.7,-0.12,-0.09,-0.01,0.08
7.702,-0.15,-0.13,0.02,0.07
7.704,-0.15,-0.14,0,0.01
7.706,-0.12,-0.12,-0.04,-0.06
7.708,-0.11,-0.07,-0.1,-0.11
7.71,-0.11,-0.03,-0.14,-0.12
7.712,-0.09,0,-0.13,-0.08
7.714,-0.06,0.01,-0.07,0.01
