6.474,0.03,0.05,0.07,0.11
6.476,0.02,0.05,0.07,0.12
6.478,0.03,0.06,0.07,0.07
6.48,0.03,0.07,0.06,0
6.482,0.05,0.07,0.05,-0.06
6.484,0.06,0.09,0.06,-0.08
6.486,0.07,0.09,0.06,-0.04
6.488,0.08,0.08,0.06,0.02
6.49,0.08,0.06,0.07,0.09
6.492,0.08,0.05,0.08,0.12
6.494,0.06,0.05,0.08,0.09
6.496,0.03,0.06,0.08,0.02
6.498,0.01,0.07,0.08,-0.02
6.5,0.02,0.07,0.07,-0.05
6.502,0.04,0.06,0.06,-0.06
6.504,0.06,0.06,0.06,-0.03
6.506,0.05,0.05,0.06,0.02
6.508,0.04,0.05,0.05,0.06
6.51,0.03,0.05,0.04,0.07
6.512,0.01,0.06,0.05,0.02
6.514,0.01,0.06,0.06,-0.06
6.516,0.04,0.06,0.06,-0.1
6.518,0.07,0.05,0.05,-0.11
6.52,0.08,0.05,0.04,-0.08
6.522,0.07,0.04,0.04,0
6.524,0.05,0.04,0.04,0.05
6.526,0.02,0.06,0.03,0.09
6.528,0.01,0.06,0.03,0.05
6.53,0.01,0.06,0.03,-0.02
6.532,0.02,0.05,0.02,-0.08
6.534,0.03,0.06,0.02,-0.1
6.536,0.03,0.06,0.03,-0.09
6.538,0.01,0.05,0.04,-0.03
6.54,0,0.07,0.05,0.03
6.542,0,0.08,0.05,0.07
6.544,0,0.08,0.04,0.05
6.546,0,0.08,0.04,-0.01
6.548,0.02,0.06,0.04,-0.07
6.55,0.03,0.05,0.05,-0.09
6.552,0.04,0.03,0.05,-0.07
6.554,0.04,0.03,0.05,-0.01
6.556,0.03,0.02,0.07,0.04
6.558,0.02,0.02,0.07,0.07
6.56,0.01,0.01,0.07,0.07
6.562,0,0.02,0.07,0.02
6.564,0,0.03,0.08,-0.05
6.566,0.01,0.03,0.08,-0.1
6.568,0.02,0.03,0.07,-0.11
6.57,0.03,0.03,0.06,-0.08
6.572,0.03,0.03,0.06,-0.01
6.574,0.02,0.03,0.06,0.03
6.576,0,0.04,0.06,0.05
6.578,0,0.04,0.06,0.01
6.58,-0.01,0.05,0.05,-0.06
6.582,-0.01,0.05,0.03,-0.11
6.584,0,0.05,0.02,-0.12
6.586,0.01,0.06,0.02,-0.09
6.588,0,0.05,0.02,-0.02
6.59,0,0.04,0.03,0.03
6.592,-0.01,0.03,0.04,0.07
6.594,-0.03,0.03,0.05,0.05
6.596,-0.03,0.04,0.05,0
6.598,-0.02,0.05,0.04,-0.06
6.6,0,0.05,0.03,-0.11
6.602,0.01,0.05,0.01,-0.1
6.604,0.01,0.03,0,-0.05
6.606,0,0.02,0,0
6.608,-0.01,0.03,0.01,0.04
6.61,-0.02,0.04,0.02,0.04
6.612,-0.02,0.05,0.01,-0.02
6.614,-0.01,0.05,0,-0.1
6.616,-0.01,0.04,0,-0.15
6.618,0,0.03,0,-0.16
6.62,0,0.02,0,-0.12
6.622,-0.02,0.02,0,-0.05
6.624,-0.04,0.03,0.02,0
6.626,-0.03,0.04,0.01,0.01
6.628,-0.03,0.04,0.01,-0.03
6.63,-0.02,0.04,0.02,-0.12
6.632,0,0.03,0.02,-0.17
6.634,0.01,0.02,0.03,-0.18
6.636,0.03,0.01,0.03,-0.16
6.638,0.03,0.01,0.03,-0.08
6.64,0.03,0,0.03,-0.02
6.642,0.02,0,0.03,-0.01
6.644,0.01,-0.01,0.03,-0.04
6.646,0.01,-0.01,0.03,-0.1
6.648,0.02,-0.02,0.02,-0.14
6.65,0.04,-0.01,0.02,-0.16
6.652,0.05,0,0.03,-0.15
6.654,0.07,-0.01,0.02,-0.1
6.656,0.07,-0.01,0.03,-0.02
6.658,0.05,-0.01,0.03,0.01
6.66,0.04,-0.01,0.04,0.01
6.662,0.02,-0.01,0.05,-0.03
6.664,0.01,-0.01,0.05,-0.1
6.666,0.01,-0.01,0.05,-0.14
6.668,0.03,0,0.05,-0.14
6.67,0.05,0,0.04,-0.11
6.672,0.04,0,0.04,-0.05
6.674,0.03,-0.01,0.03,0
6.676,0.02,-0.02,0.03,0.01
6.678,0.02,-0.01,0.03,-0.02
6.68,0.03,0,0.03,-0.09
6.682,0.05,0.01,0.02,-0.15
6.684,0.06,0,0.01,-0.17
6.686,0.07,0,0,-0.14
6.688,0.07,0,0,-0.06
6.69,0.05,-0.01,0,0
6.692,0.04,-0.02,0.01,0.03
6.694,0.02,-0.01,0,0.02
6.696,0.01,-0.01,0,-0.04
6.698,0.02,-0.01,0,-0.11
6.7,0.03,-0.02,0,-0.16
6.702,0.05,-0.02,0,-0.15
6.704,0.05,-0.01,0.01,-0.09
6.706,0.04,-0.01,0.01,-0.02
6.708,0.02,0,0.01,0.02
6.71,0.01,0.02,0.01,0.03
6.712,0.01,0.03,0,-0.02
6.714,0.03,0.03,0,-0.09
6.716,0.05,0.02,-0.01,-0.14
6.718,0.07,0.01,-0.01,-0.14
6.72,0.07,0,0,-0.1
6.722,0.06,0,0,-0.04
6.724,0.05,0.01,0,0
6.726,0.06,0.01,0,0.01
6.728,0.07,0.01,-0.01,-0.01
6.73,0.07,0,-0.02,-0.08
6.732,0.08,0,-0.02,-0.14
6.734,0.1,-0.01,-0.03,-0.15
6.736,0.11,-0.01,-0.02,-0.12
6.738,0.11,0,-0.01,-0.06
6.74,0.09,0,-0.01,0
6.742,0.09,-0.01,-0.02,0.02
6.744,0.07,-0.01,-0.02,0
6.746,0.06,-0.01,-0.02,-0.07
6.748,0.07,-0.01,-0.02,-0.13
6.75,0.08,-0.01,-0.04,-0.17
6.752,0.1,-0.01,-0.05,-0.17
6.754,0.11,-0.01,-0.05,-0.12
6.756,0.11,-0.02,-0.03,-0.06
6.758,0.1,-0.03,-0.02,-0.02
6.76,0.1,-0.02,-0.02,-0.02
6.762,0.1,0,-0.02,-0.08
6.764,0.09,0.01,-0.02,-0.14
6.766,0.1,0.02,-0.02,-0.17
6.768,0.12,0.01,-0.01,-0.17
6.77,0.13,0,0,-0.12
6.772,0.13,0,0,-0.05
6.774,0.13,-0.01,0,0
6.776,0.11,-0.01,0,0
6.778,0.09,0,-0.04,-0.05
6.78,0.1,0,-0.07,-0.15
6.782,0.14,-0.02,-0.11,-0.25
6.784,0.17,-0.06,-0.16,-0.29
6.786,0.19,-0.08,-0.18,-0.29
6.788,0.18,-0.07,-0.15,-0.23
6.79,0.17,-0.01,-0.08,-0.12
6.792,0.19,0.07,0.03,-0.01
6.794,0.19,0.19,0.19,0.07
6.796,0.23,0.35,0.39,0.11
6.798,0.3,0.59,0.64,0.15
6.8,0.4,0.86,0.91,0.23
6.802,0.51,1.15,1.21,0.38
6.804,0.61,1.46,1.53,0.59
6.806,0.7,1.77,1.86,0.83
6.808,0.78,2.07,2.18,1.05
6.81,0.84,2.35,2.49,1.21
6.812,0.89,2.59,2.74,1.3
6.814,0.91,2.74,2.87,1.32
6.816,0.91,2.79,2.91,1.32
6.818,0.87,2.76,2.85,1.32
6.82,0.77,2.58,2.65,1.31
6.822,0.59,2.23,2.3,1.29
6.824,0.37,1.77,1.85,1.19
6.826,0.17,1.31,1.39,1.04
6.828,0.03,0.92,0.98,0.81
6.83,-0.03,0.61,0.64,0.56
6.832,-0.06,0.37,0.36,0.35
6.834,-0.08,0.18,0.15,0.21
6.836,-0.09,0.02,-0.01,0.13
6.838,-0.1,-0.1,-0.14,0.08
6.84,-0.11,-0.2,-0.26,0.05
6.842,-0.11,-0.29,-0.35,0.01
6.844,-0.12,-0.36,-0.41,-0.06
6.846,-0.13,-0.41,-0.46,-0.17
6.848,-0.11,-0.44,-0.52,-0.27
6.85,-0.09,-0.46,-0.56,-0.34
6.852,-0.06,-0.5,-0.59,-0.38
6.854,-0.04,-0.52,-0.6,-0.36
6.856,-0.05,-0.54,-0.6,-0.31
6.858,-0.05,-0.55,-0.59,-0.28
6.86,-0.06,-0.55,-0.59,-0.28
6.862,-0.06,-0.54,-0.57,-0.34
6.864,-0.04,-0.52,-0.57,-0.41
6.866,-0.02,-0.52,-0.58,-0.46
6.868,0,-0.53,-0.58,-0.47
6.87,0.01,-0.53,-0.58,-0.43
6.872,0,-0.53,-0.58,-0.37
6.874,-0.02,-0.52,-0.57,-0.32
6.876,-0.04,-0.5,-0.55,-0.29
6.878,-0.04,-0.48,-0.54,-0.31
6.88,-0.03,-0.47,-0.52,-0.38
6.882,-0.01,-0.46,-0.52,-0.44
6.884,0,-0.46,-0.52,-0.45
6.886,0.01,-0.45,-0.51,-0.41
6.888,0,-0.44,-0.49,-0.34
6.89,-0.02,-0.43,-0.47,-0.27
6.892,-0.03,-0.41,-0.46,-0.24
6.894,-0.03,-0.38,-0.44,-0.26
6.896,-0.03,-0.36,-0.43,-0.33
6.898,-0.02,-0.35,-0.42,-0.4
6.9,-0.01,-0.34,-0.41,-0.42
6.902,-0.01,-0.34,-0.4,-0.4
6.904,-0.01,-0.34,-0.38,-0.34
6.906,-0.02,-0.32,-0.36,-0.26
6.908,-0.03,-0.31,-0.34,-0.22
6.91,-0.04,-0.3,-0.32,-0.22
6.912,-0.05,-0.29,-0.32,-0.26
6.914,-0.05,-0.27,-0.31,-0.33
6.916,-0.05,-0.25,-0.32,-0.37
6.918,-0.04,-0.25,-0.31,-0.37
6.92,-0.03,-0.25,-0.31,-0.32
6.922,-0.03,-0.25,-0.29,-0.25
6.924,-0.02,-0.25,-0.28,-0.2
6.926,-0.02,-0.25,-0.28,-0.2
6.928,-0.03,-0.24,-0.28,-0.25
6.93,-0.04,-0.23,-0.29,-0.32
6.932,-0.04,-0.22,-0.31,-0.35
6.934,-0.03,-0.21,-0.31,-0.36
6.936,-0.01,-0.21,-0.31,-0.33
6.938,0,-0.21,-0.31,-0.28
6.94,0,-0.21,-0.29,-0.22
6.942,-0.01,-0.2,-0.28,-0.19
6.944,-0.03,-0.18,-0.27,-0.2
6.946,-0.03,-0.15,-0.28,-0.26
6.948,-0.03,-0.14,-0.29,-0.32
6.95,-0.02,-0.13,-0.29,-0.36
6.952,0,-0.13,-0.28,-0.35
6.954,0,-0.14,-0.27,-0.29
6.956,0,-0.14,-0.26,-0.23
6.958,0,-0.14,-0.27,-0.2
6.96,-0.01,-0.12,-0.26,-0.2
6.962,-0.02,-0.1,-0.26,-0.26
6.964,-0.02,-0.1,-0.26,-0.33
6.966,-0.01,-0.11,-0.27,-0.38
6.968,0,-0.12,-0.27,-0.39
6.97,0.02,-0.12,-0.28,-0.37
6.972,0.03,-0.12,-0.28,-0.31
6.974,0.03,-0.1,-0.27,-0.25
6.976,0.02,-0.07,-0.26,-0.24
6.978,0.02,-0.06,-0.25,-0.29
6.98,0.03,-0.05,-0.26,-0.37
6.982,0.05,-0.04,-0.27,-0.43
6.984,0.06,-0.03,-0.27,-0.45
6.986,0.09,-0.03,-0.25,-0.42
6.988,0.09,-0.02,-0.24,-0.36
6.99,0.09,-0.01,-0.24,-0.3
6.992,0.1,-0.01,-0.24,-0.27
6.994,0.11,-0.01,-0.24,-0.28
6.996,0.11,0,-0.24,-0.35
6.998,0.11,0.01,-0.25,-0.42
7,0.11,0.01,-0.25,-0.45
7.002,0.12,0.03,-0.24,-0.44
7.004,0.13,0.04,-0.22,-0.37
7.006,0.13,0.05,-0.2,-0.31
7.008,0.13,0.05,-0.2,-0.27
7.01,0.12,0.04,-0.19,-0.26
7.012,0.1,0.05,-0.19,-0.31
7.014,0.1,0.05,-0.19,-0.39
7.016,0.12,0.04,-0.2,-0.43
7.018,0.14,0.04,-0.2,-0.42
7.02,0.16,0.04,-0.2,-0.38
7.022,0.17,0.03,-0.2,-0.32
7.024,0.17,0.01,-0.19,-0.26
7.026,0.15,0,-0.18,-0.24
7.028,0.13,0,-0.18,-0.26
7.03,0.12,0,-0.18,-0.32
7.032,0.13,0,-0.18,-0.36
7.034,0.15,0,-0.17,-0.37
7.036,0.16,-0.02,-0.16,-0.33
7.038,0.14,-0.02,-0.15,-0.24
7.04,0.11,-0.02,-0.15,-0.16
7.042,0.08,-0.03,-0.15,-0.12
7.044,0.06,-0.03,-0.13,-0.12
7.046,0.04,-0.02,-0.11,-0.17
7.048,0.05,-0.03,-0.12,-0.25
7.05,0.05,-0.05,-0.12,-0.27
7.052,0.05,-0.07,-0.11,-0.24
7.054,0.03,-0.07,-0.12,-0.17
7.056,0,-0.09,-0.1,-0.08
7.058,-0.04,-0.09,-0.08,-0.01
7.06,-0.07,-0.09,-0.06,0
7.062,-0.08,-0.09,-0.06,-0.02
7.064,-0.08,-0.09,-0.05,-0.08
7.066,-0.09,-0.09,-0.04,-0.12
7.068,-0.1,-0.08,-0.03,-0.1
7.07,-0.11,-0.09,-0.03,-0.04
7.072,-0.12,-0.09,-0.02,0.05
7.074,-0.13,-0.1,0,0.13
7.076,-0.14,-0.11,0.01,0.15
7.078,-0.15,-0.11,0.02,0.12
7.08,-0.17,-0.1,0.02,0.05
7.082,-0.16,-0.1,0.02,0
7.084,-0.16,-0.11,0.02,0
7.086,-0.16,-0.11,0.02,0.05
7.088,-0.17,-0.1,0.03,0.13
7.09,-0.18,-0.09,0.04,0.19
7.092,-0.18,-0.09,0.04,0.22
7.094,-0.2,-0.08,0.05,0.19
7.096,-0.22,-0.08,0.05,0.12
7.098,-0.22,-0.08,0.05,0.05
7.1,-0.2,-0.08,0.04,0.02
7.102,-0.19,-0.07,0.04,0.03
7.104,-0.18,-0.07,0.03,0.09
7.106,-0.18,-0.08,0.04,0.16
7.108,-0.18,-0.09,0.04,0.19
7.11,-0.18,-0.09,0.04,0.18
7.112,-0.18,-0.07,0.04,0.12
7.114,-0.19,-0.06,0.03,0.04
7.116,-0.19,-0.04,0.01,0
7.118,-0.16,-0.05,0,0
7.12,-0.14,-0.07,-0.01,0.02
7.122,-0.13,-0.07,-0.02,0.08
7.124,-0.13,-0.07,-0.02,0.13
7.126,-0.13,-0.07,-0.02,0.15
7.128,-0.13,-0.07,-0.01,0.11
7.13,-0.14,-0.06,-0.01,0.03
7.132,-0.12,-0.06,-0.03,-0.02
7.134,-0.1,-0.07,-0.04,-0.05
7.136,-0.09,-0.08,-0.04,-0.02
7.138,-0.09,-0.08,-0.05,0.03
7.14,-0.09,-0.08,-0.05,0.09
7.142,-0.1,-0.09,-0.04,0.12
7.144,-0.11,-0.08,-0.03,0.09
7.146,-0.11,-0.07,-0.04,0.01
7.148,-0.1,-0.08,-0.05,-0.05
7.15,-0.08,-0.1,-0.05,-0.08
7.152,-0.06,-0.12,-0.06,-0.07
7.154,-0.06,-0.13,-0.06,-0.02
7.156,-0.07,-0.13,-0.05,0.03
7.158,-0.08,-0.12,-0.04,0.07
7.16,-0.08,-0.11,-0.04,0.06
7.162,-0.08,-0.11,-0.03,0.01
7.164,-0.05,-0.1,-0.04,-0.06
7.166,-0.04,-0.1,-0.04,-0.1
7.168,-0.03,-0.11,-0.05,-0.09
7.17,-0.02,-0.11,-0.05,-0.04
7.172,-0.02,-0.1,-0.03,0.04
7.174,-0.03,-0.09,-0.02,0.1
7.176,-0.03,-0.09,-0.03,0.11
7.178,-0.03,-0.09,-0.03,0.07
7.18,-0.03,-0.08,-0.03,0
7.182,-0.02,-0.08,-0.04,-0.07
7.184,0,-0.09,-0.05,-0.09
7.186,0,-0.08,-0.05,-0.06
7.188,0,-0.08,-0.04,-0.01
7.19,0,-0.07,-0.04,0.03
7.192,-0.01,-0.07,-0.04,0.06
7.194,-0.03,-0.07,-0.05,0.05
7.196,-0.04,-0.06,-0.05,0
7.198,-0.04,-0.05,-0.05,-0.04
7.2,-0.03,-0.04,-0.06,-0.06
7.202,-0.02,-0.03,-0.06,-0.05
7.204,0,-0.04,-0.04,0
7.206,0,-0.04,-0.03,0.05
7.208,-0.01,-0.04,-0.03,0.08
7.21,-0.01,-0.03,-0.01,0.09
7.212,-0.02,-0.03,0,0.04
7.214,-0.02,-0.01,0,-0.01
7.216,-0.01,0,0,-0.05
7.218,0.01,0,-0.01,-0.05
7.22,0.03,-0.01,-0.02,-0.02
7.222,0.02,-0.02,0,0.03
7.224,0,-0.02,0,0.08
7.226,0,-0.02,0.01,0.1
7.228,-0.02,-0.01,0.01,0.07
7.23,-0.02,-0.01,0.02,-0.01
7.232,0,-0.01,0.01,-0.08
7.234,0.02,-0.01,0,-0.11
7.236,0.05,-0.01,0,-0.09
7.238,0.06,-0.02,0,-0.03
7.24,0.05,-0.02,0,0.02
7.242,0.04,-0.01,0.02,0.06
7.244,0.04,-0.01,0.03,0.04
7.246,0.03,-0.01,0.03,-0.03
7.248,0.03,-0.01,0.02,-0.1
7.25,0.04,-0.02,0.01,-0.13
7.252,0.04,-0.02,0,-0.12
7.254,0.04,-0.02,0,-0.05
7.256,0.03,-0.01,0,0.01
7.258,0.03,-0.01,0.01,0.04
7.26,0.03,-0.01,0.02,0.04
7.262,0.02,-0.01,0.02,0
7.264,0.02,-0.01,0.01,-0.07
7.266,0.03,-0.01,0,-0.1
7.268,0.04,0,0,-0.09
7.27,0.05,0.01,0,-0.05
7.272,0.03,0.02,0,0
7.274,0.01,0.02,0,0.04
7.276,0,0.03,0,0.06
7.278,-0.02,0.04,0.01,0.02
7.28,-0.03,0.04,0.02,-0.05
7.282,-0.01,0.03,0.02,-0.11
7.284,0,0.03,0.01,-0.12
7.286,0.02,0.02,0,-0.09
7.288,0.03,0.01,0,-0.02
7.29,0.01,0,0.01,0.03
7.292,0,0,0.01,0.07
7.294,-0.01,0.01,0.02,0.05
7.296,-0.01,0.02,0.02,0
7.298,0,0.03,0.02,-0.06
7.3,0.02,0.04,0.01,-0.09
7.302,0.04,0.05,0,-0.08
7.304,0.05,0.04,0,-0.03
7.306,0.04,0.03,0.01,0.04
7.308,0.03,0.03,0.01,0.09
7.31,0.01,0.04,0.02,0.1
7.312,0,0.06,0.03,0.05
7.314,0,0.07,0.03,-0.02
7.316,0.02,0.06,0.02,-0.07
7.318,0.03,0.04,0.01,-0.08
7.32,0.04,0.03,0.01,-0.05
7.322,0.04,0.02,0.01,0.01
7.324,0.02,0.02,0,0.06
7.326,0,0.05,0,0.09
7.328,0,0.06,0,0.05
7.33,0,0.06,0,-0.01
7.332,0.01,0.05,-0.01,-0.07
7.334,0.02,0.04,-0.02,-0.08
7.336,0.02,0.02,-0.02,-0.06
7.338,0.01,0.01,-0.01,0
7.34,0,0.01,0,0.07
7.342,0,0.02,0,0.1
7.344,0,0.03,0.01,0.08
7.346,0,0.03,0.01,0
7.348,0.01,0.02,0,-0.06
7.35,0.01,0.02,0,-0.1
7.352,0.02,0.01,0,-0.09
7.354,0.03,0.01,0,-0.03
7.356,0.03,0.01,0,0.01
7.358,0.05,0,0,0.04
7.36,0.05,0,0,0.04
7.362,0.04,0,0,-0.02
7.364,0.03,0,-0.01,-0.1
7.366,0.04,0,-0.01,-0.15
7.368,0.06,0.01,-0.01,-0.16
7.37,0.07,0.01,-0.02,-0.13
7.372,0.06,0,-0.01,-0.07
7.374,0.04,0.01,0,-0.01
7.376,0.03,0.01,0,0
7.378,0.02,0.01,0,-0.03
7.38,0.02,0.01,0,-0.1
7.382,0.04,0.02,0,-0.15
7.384,0.06,0.02,0,-0.16
7.386,0.09,0.01,-0.01,-0.15
7.388,0.1,0.01,-0.02,-0.1
7.39,0.09,0,-0.02,-0.04
7.392,0.07,0,-0.01,-0.01
7.394,0.05,0,-0.02,-0.03
7.396,0.04,0.01,-0.02,-0.09
7.398,0.05,0.01,-0.02,-0.16
7.4,0.08,0,-0.04,-0.2
7.402,0.09,0,-0.05,-0.2
7.404,0.1,-0.01,-0.05,-0.15
7.406,0.09,-0.02,-0.05,-0.08
7.408,0.07,-0.02,-0.04,-0.04
7.41,0.06,-0.01,-0.03,-0.03
7.412,0.05,0,-0.03,-0.09
7.414,0.06,-0.01,-0.04,-0.17
7.416,0.08,-0.01,-0.05,-0.22
7.418,0.1,-0.01,-0.05,-0.22
7.42,0.11,-0.01,-0.05,-0.18
7.422,0.11,0,-0.04,-0.11
7.424,0.1,0,-0.04,-0.05
7.426,0.1,0,-0.05,-0.03
7.428,0.1,0,-0.04,-0.07
7.43,0.09,0,-0.04,-0.14
7.432,0.09,0.01,-0.05,-0.19
7.434,0.11,0.01,-0.07,-0.21
7.436,0.12,0.02,-0.06,-0.18
7.438,0.11,0.02,-0.06,-0.11
7.44,0.1,0.02,-0.05,-0.05
7.442,0.11,0.02,-0.05,-0.02
7.444,0.11,0.01,-0.05,-0.04
7.446,0.1,0.02,-0.05,-0.1
7.448,0.1,0.02,-0.04,-0.17
7.45,0.11,0.02,-0.04,-0.2
7.452,0.13,0.03,-0.04,-0.19
7.454,0.14,0.03,-0.05,-0.13
7.456,0.15,0.01,-0.06,-0.06
7.458,0.14,0,-0.06,-0.02
7.46,0.12,0,-0.06,-0.02
7.462,0.09,0,-0.06,-0.07
7.464,0.09,0,-0.07,-0.13
7.466,0.1,0,-0.08,-0.17
7.468,0.14,0,-0.07,-0.18
7.47,0.16,0,-0.08,-0.14
7.472,0.15,-0.01,-0.09,-0.08
7.474,0.13,-0.01,-0.08,-0.02
7.476,0.12,0,-0.08,0
7.478,0.11,0,-0.08,-0.03
7.48,0.09,0.01,-0.07,-0.1
7.482,0.09,0.01,-0.06,-0.15
7.484,0.1,0.01,-0.05,-0.17
7.486,0.12,0,-0.07,-0.15
7.488,0.11,-0.01,-0.07,-0.08
7.49,0.1,-0.02,-0.06,-0.01
7.492,0.08,-0.02,-0.05,0.02
7.494,0.05,0,-0.05,0.01
7.496,0.04,0.01,-0.05,-0.04
7.498,0.06,0.02,-0.05,-0.1
7.5,0.08,0.02,-0.04,-0.12
7.502,0.09,0.02,-0.03,-0.11
7.504,0.09,0,-0.03,-0.06
7.506,0.07,0,-0.01,0
7.508,0.05,0,0,0.04
7.51,0.04,0.01,0,0.05
7.512,0.04,0.01,0,0
7.514,0.05,0.01,-0.01,-0.08
7.516,0.06,0.02,-0.03,-0.13
7.518,0.08,0.01,-0.04,-0.13
7.52,0.1,0.02,-0.05,-0.09
7.522,0.09,0.02,-0.05,-0.02
7.524,0.09,0.03,-0.04,0.02
7.526,0.09,0.02,-0.04,0.03
7.528,0.09,0.02,-0.04,0
7.53,0.09,0.04,-0.04,-0.08
7.532,0.09,0.03,-0.06,-0.14
7.534,0.1,0.02,-0.07,-0.17
7.536,0.11,0.02,-0.06,-0.15
7.538,0.11,0.03,-0.06,-0.09
7.54,0.11,0.04,-0.06,-0.04
7.542,0.12,0.03,-0.05,-0.01
7.544,0.1,0.02,-0.05,-0.03
7.546,0.09,0.03,-0.06,-0.09
7.548,0.09,0.04,-0.07,-0.16
7.55,0.11,0.05,-0.06,-0.2
7.552,0.12,0.05,-0.06,-0.18
7.554,0.13,0.04,-0.06,-0.13
7.556,0.11,0.03,-0.06,-0.06
7.558,0.1,0.03,-0.06,-0.01
7.56,0.1,0.03,-0.06,-0.01
7.562,0.09,0.03,-0.06,-0.06
7.564,0.08,0.02,-0.05,-0.13
7.566,0.08,0.01,-0.04,-0.17
7.568,0.1,0.01,-0.04,-0.18
7.57,0.11,0.01,-0.05,-0.14
7.572,0.1,0,-0.07,-0.06
7.574,0.09,0,-0.07,0
7.576,0.08,0,-0.07,0.01
7.578,0.06,0.02,-0.07,-0.01
7.58,0.05,0.03,-0.08,-0.09
7.582,0.08,0.04,-0.09,-0.16
7.584,0.11,0.02,-0.11,-0.2
7.586,0.14,0,-0.13,-0.2
7.588,0.14,-0.02,-0.15,-0.16
7.59,0.13,-0.04,-0.18,-0.12
7.592,0.12,-0.05,-0.2,-0.1
7.594,0.1,-0.05,-0.21,-0.12
7.596,0.11,-0.03,-0.19,-0.18
7.598,0.13,0.01,-0.11,-0.21
7.6,0.15,0.1,0,-0.17
7.602,0.18,0.23,0.18,-0.04
7.604,0.21,0.4,0.4,0.1
7.606,0.28,0.64,0.65,0.28
7.608,0.37,0.91,0.93,0.45
7.61,0.46,1.2,1.24,0.58
7.612,0.55,1.49,1.56,0.68
7.614,0.63,1.78,1.87,0.77
7.616,0.69,2.06,2.17,0.89
7.618,0.74,2.28,2.4,1.04
7.62,0.77,2.45,2.57,1.19
7.622,0.77,2.54,2.64,1.3
7.624,0.74,2.54,2.63,1.36
7.626,0.67,2.42,2.49,1.33
7.628,0.55,2.16,2.21,1.18
7.63,0.38,1.78,1.8,0.97
7.632,0.22,1.36,1.37,0.76
7.634,0.1,0.99,0.98,0.57
7.636,0.03,0.69,0.66,0.43
7.638,0,0.45,0.4,0.34
7.64,-0.03,0.26,0.2,0.27
7.642,-0.05,0.11,0.03,0.19
7.644,-0.07,0,-0.09,0.08
7.646,-0.09,-0.09,-0.19,-0.04
7.648,-0.08,-0.16,-0.26,-0.16
7.65,-0.06,-0.21,-0.32,-0.23
7.652,-0.04,-0.27,-0.37,-0.28
7.654,-0.03,-0.33,-0.41,-0.28
7.656,-0.04,-0.37,-0.42,-0.24
7.658,-0.05,-0.4,-0.44,-0.22
7.66,-0.06,-0.41,-0.46,-0.25
7.662,-0.06,-0.41,-0.47,-0.32
7.664,-0.04,-0.4,-0.48,-0.41
7.666,-0.02,-0.41,-0.5,-0.46
7.668,0,-0.43,-0.5,-0.47
7.67,0,-0.44,-0.51,-0.44
7.672,0.01,-0.45,-0.5,-0.38
7.674,0,-0.45,-0.5,-0.32
7.676,0,-0.43,-0.49,-0.29
7.678,0,-0.4,-0.48,-0.31
7.68,0,-0.38,-0.47,-0.39
7.682,0.02,-0.38,-0.47,-0.45
7.684,0.03,-0.37,-0.47,-0.47
7.686,0.04,-0.37,-0.46,-0.45
7.688,0.05,-0.38,-0.44,-0.4
7.69,0.04,-0.37,-0.42,-0.33
7.692,0.04,-0.36,-0.41,-0.3
7.694,0.04,-0.35,-0.4,-0.32
7.696,0.05,-0.34,-0.41,-0.39
7.698,0.07,-0.34,-0.41,-0.45
7.7,0.07,-0.34,-0.4,-0.48
7.702,0.09,-0.34,-0.38,-0.48
7.704,0.09,-0.34,-0.37,-0.42
7.706,0.07,-0.32,-0.36,-0.35
7.708,0.06,-0.31,-0.35,-0.32
7.71,0.07,-0.31,-0.34,-0.31
7.712,0.07,-0.3,-0.33,-0.35
7.714,0.08,-0.28,-0.33,-0.42
7.716,0.09,-0.28,-0.34,-0.46
7.718,0.09,-0.26,-0.35,-0.47
7.72,0.09,-0.25,-0.35,-0.43
7.722,0.08,-0.25,-0.34,-0.37
7.724,0.08,-0.25,-0.34,-0.32
7.726,0.07,-0.24,-0.34,-0.29
7.728,0.06,-0.23,-0.33,-0.32
7.73,0.06,-0.22,-0.32,-0.39
7.732,0.08,-0.21,-0.31,-0.45
7.734,0.09,-0.19,-0.29,-0.46
7.736,0.09,-0.19,-0.29,-0.43
7.738,0.1,-0.2,-0.29,-0.37
7.74,0.1,-0.2,-0.29,-0.31
7.742,0.09,-0.2,-0.28,-0.28
7.744,0.07,-0.2,-0.27,-0.29
7.746,0.06,-0.18,-0.28,-0.34
7.748,0.06,-0.17,-0.29,-0.41
7.75,0.08,-0.17,-0.32,-0.45
7.752,0.1,-0.17,-0.33,-0.45
7.754,0.11,-0.17,-0.34,-0.41
7.756,0.11,-0.17,-0.34,-0.34
7.758,0.1,-0.18,-0.34,-0.28
7.76,0.09,-0.17,-0.34,-0.26
7.762,0.07,-0.15,-0.33,-0.29
7.764,0.07,-0.14,-0.34,-0.36
7.766,0.09,-0.14,-0.35,-0.41
7.768,0.11,-0.14,-0.35,-0.43
7.77,0.12,-0.15,-0.35,-0.4
7.772,0.12,-0.16,-0.35,-0.34
7.774,0.1,-0.16,-0.36,-0.28
7.776,0.08,-0.14,-0.35,-0.26
7.778,0.07,-0.13,-0.35,-0.31
7.78,0.07,-0.13,-0.35,-0.38
7.782,0.07,-0.13,-0.35,-0.43
7.784,0.08,-0.13,-0.37,-0.45
