6.556,0.05,0,-0.1,0.08
6.558,0.01,0,-0.12,0.01
6.56,-0.01,0,-0.12,-0.05
6.562,-0.02,0.01,-0.12,-0.08
6.564,-0.02,0.01,-0.1,-0.04
6.566,0.01,0,-0.08,0.04
6.568,0.05,0,-0.07,0.12
6.57,0.08,-0.01,-0.07,0.16
6.572,0.07,-0.03,-0.09,0.14
6.574,0.05,-0.03,-0.11,0.07
6.576,0.01,-0.03,-0.12,-0.01
6.578,-0.02,-0.01,-0.12,-0.06
6.58,-0.02,-0.01,-0.12,-0.04
6.582,0,-0.04,-0.11,0.04
6.584,0.02,-0.07,-0.1,0.13
6.586,0.04,-0.1,-0.09,0.18
6.588,0.04,-0.12,-0.14,0.17
6.59,0,-0.13,-0.2,0.1
6.592,-0.07,-0.12,-0.22,0.02
6.594,-0.12,-0.1,-0.23,-0.03
6.596,-0.11,-0.06,-0.2,-0.04
6.598,-0.03,0.02,-0.13,0.02
6.6,0.11,0.15,-0.03,0.13
6.602,0.29,0.3,0.06,0.22
6.604,0.49,0.5,0.14,0.29
6.606,0.7,0.74,0.19,0.34
6.608,0.92,1,0.25,0.38
6.61,1.16,1.3,0.34,0.43
6.612,1.42,1.59,0.47,0.53
6.614,1.71,1.87,0.62,0.68
6.616,1.99,2.13,0.76,0.85
6.618,2.22,2.34,0.87,0.99
6.62,2.37,2.49,0.91,1.04
6.622,2.42,2.54,0.91,1.03
6.624,2.35,2.51,0.87,0.95
6.626,2.18,2.37,0.8,0.82
6.628,1.92,2.11,0.7,0.68
6.63,1.57,1.74,0.6,0.54
6.632,1.22,1.35,0.51,0.43
6.634,0.9,1,0.41,0.35
6.636,0.65,0.71,0.29,0.28
6.638,0.43,0.47,0.17,0.2
6.64,0.24,0.26,0.06,0.09
6.642,0.06,0.08,-0.01,0
6.644,-0.08,-0.04,-0.07,-0.09
6.646,-0.19,-0.15,-0.1,-0.12
6.648,-0.26,-0.23,-0.1,-0.09
6.65,-0.29,-0.31,-0.13,-0.01
6.652,-0.29,-0.37,-0.15,0.04
6.654,-0.32,-0.43,-0.19,0.04
6.656,-0.37,-0.47,-0.24,-0.01
6.658,-0.44,-0.5,-0.28,-0.09
6.66,-0.49,-0.51,-0.3,-0.17
6.662,-0.53,-0.51,-0.3,-0.22
6.664,-0.54,-0.52,-0.29,-0.18
6.666,-0.51,-0.54,-0.27,-0.09
6.668,-0.46,-0.55,-0.27,-0.02
6.67,-0.44,-0.55,-0.27,0.01
6.672,-0.44,-0.55,-0.28,-0.01
6.674,-0.47,-0.54,-0.31,-0.08
6.676,-0.52,-0.51,-0.33,-0.16
6.678,-0.55,-0.49,-0.34,-0.19
6.68,-0.54,-0.49,-0.31,-0.15
6.682,-0.49,-0.5,-0.27,-0.05
6.684,-0.43,-0.52,-0.25,0.03
6.686,-0.39,-0.51,-0.24,0.08
6.688,-0.39,-0.51,-0.26,0.06
6.69,-0.41,-0.5,-0.3,0
6.692,-0.44,-0.48,-0.33,-0.08
6.694,-0.47,-0.46,-0.34,-0.13
6.696,-0.47,-0.43,-0.33,-0.13
6.698,-0.45,-0.43,-0.29,-0.08
6.7,-0.39,-0.43,-0.27,0
6.702,-0.34,-0.43,-0.26,0.05
6.704,-0.33,-0.42,-0.27,0.06
6.706,-0.32,-0.41,-0.31,0.02
6.708,-0.34,-0.39,-0.33,-0.05
6.71,-0.36,-0.37,-0.35,-0.11
6.712,-0.37,-0.36,-0.36,-0.12
6.714,-0.35,-0.37,-0.33,-0.08
6.716,-0.3,-0.38,-0.31,0
6.718,-0.26,-0.37,-0.3,0.07
6.72,-0.23,-0.37,-0.3,0.1
6.722,-0.23,-0.36,-0.33,0.08
6.724,-0.25,-0.36,-0.34,0.02
6.726,-0.27,-0.35,-0.35,-0.04
6.728,-0.3,-0.34,-0.35,-0.08
6.73,-0.3,-0.32,-0.32,-0.06
6.732,-0.27,-0.3,-0.3,0
6.734,-0.23,-0.29,-0.29,0.08
6.736,-0.19,-0.3,-0.28,0.12
6.738,-0.16,-0.3,-0.29,0.1
6.74,-0.17,-0.29,-0.32,0.04
6.742,-0.19,-0.27,-0.35,-0.03
6.744,-0.22,-0.25,-0.34,-0.09
6.746,-0.24,-0.23,-0.31,-0.11
6.748,-0.22,-0.23,-0.28,-0.05
6.75,-0.16,-0.24,-0.27,0.03
6.752,-0.12,-0.25,-0.26,0.1
6.754,-0.1,-0.25,-0.26,0.13
6.756,-0.11,-0.25,-0.28,0.09
6.758,-0.15,-0.25,-0.29,0.02
6.76,-0.2,-0.22,-0.29,-0.06
6.762,-0.23,-0.2,-0.29,-0.08
6.764,-0.23,-0.21,-0.28,-0.04
6.766,-0.2,-0.22,-0.25,0.04
6.768,-0.18,-0.23,-0.24,0.12
6.77,-0.16,-0.23,-0.25,0.14
6.772,-0.16,-0.22,-0.26,0.12
6.774,-0.2,-0.2,-0.3,0.05
6.776,-0.24,-0.19,-0.33,0
6.778,-0.26,-0.2,-0.35,-0.03
6.78,-0.26,-0.21,-0.34,-0.01
6.782,-0.23,-0.21,-0.3,0.07
6.784,-0.18,-0.23,-0.28,0.16
6.786,-0.15,-0.23,-0.28,0.2
6.788,-0.14,-0.22,-0.29,0.18
6.79,-0.16,-0.22,-0.33,0.13
6.792,-0.2,-0.23,-0.36,0.07
6.794,-0.22,-0.23,-0.36,0.02
6.796,-0.23,-0.22,-0.34,0.02
6.798,-0.2,-0.22,-0.3,0.09
6.8,-0.16,-0.22,-0.29,0.18
6.802,-0.12,-0.21,-0.29,0.23
6.804,-0.1,-0.2,-0.32,0.24
6.806,-0.09,-0.19,-0.36,0.2
6.808,-0.11,-0.2,-0.39,0.13
6.81,-0.14,-0.19,-0.39,0.06
6.812,-0.15,-0.18,-0.39,0.03
6.814,-0.14,-0.18,-0.36,0.07
6.816,-0.09,-0.18,-0.33,0.16
6.818,-0.04,-0.18,-0.32,0.22
6.82,-0.01,-0.18,-0.33,0.25
6.822,0,-0.19,-0.35,0.22
6.824,-0.01,-0.18,-0.4,0.15
6.826,-0.04,-0.18,-0.42,0.09
6.828,-0.07,-0.17,-0.42,0.06
6.83,-0.08,-0.15,-0.39,0.06
6.832,-0.06,-0.14,-0.36,0.12
6.834,-0.01,-0.15,-0.34,0.21
6.836,0.01,-0.15,-0.32,0.25
6.838,0.03,-0.14,-0.32,0.24
6.84,0.02,-0.14,-0.33,0.19
6.842,-0.01,-0.12,-0.34,0.12
6.844,-0.05,-0.1,-0.34,0.06
6.846,-0.06,-0.09,-0.31,0.05
6.848,-0.05,-0.08,-0.28,0.1
6.85,0,-0.09,-0.26,0.18
6.852,0.02,-0.1,-0.24,0.21
6.854,0.04,-0.11,-0.23,0.2
6.856,0.04,-0.1,-0.23,0.14
6.858,-0.01,-0.07,-0.24,0.05
6.86,-0.06,-0.05,-0.24,-0.01
6.862,-0.08,-0.04,-0.22,-0.05
6.864,-0.07,-0.04,-0.17,-0.02
6.866,-0.03,-0.04,-0.12,0.05
6.868,-0.01,-0.04,-0.09,0.11
6.87,0,-0.04,-0.08,0.13
6.872,0,-0.03,-0.09,0.09
6.874,-0.02,-0.02,-0.12,0.01
6.876,-0.06,-0.01,-0.13,-0.07
6.878,-0.08,0,-0.12,-0.11
6.88,-0.08,0.01,-0.08,-0.12
6.882,-0.05,0.02,-0.03,-0.06
6.884,-0.02,0.02,0,0.01
6.886,0,0.03,0.02,0.03
6.888,0.01,0.05,0,0.01
6.89,0,0.05,-0.02,-0.03
6.892,-0.03,0.06,-0.04,-0.1
6.894,-0.05,0.07,-0.04,-0.14
6.896,-0.05,0.07,-0.02,-0.15
6.898,-0.05,0.06,0.01,-0.09
6.9,-0.02,0.07,0.03,-0.03
6.902,0.01,0.06,0.03,0.02
6.904,0.03,0.06,0.01,0.04
6.906,0.03,0.07,0,0
6.908,0,0.08,0,-0.07
6.91,-0.04,0.08,-0.01,-0.15
6.912,-0.06,0.1,-0.01,-0.18
6.914,-0.06,0.11,0.02,-0.14
6.916,-0.03,0.1,0.04,-0.04
6.918,0,0.08,0.04,0.03
6.92,0.02,0.07,0.05,0.04
6.922,0.03,0.07,0.03,0
6.924,0.01,0.06,0.02,-0.06
6.926,-0.03,0.06,0.03,-0.15
6.928,-0.06,0.08,0.05,-0.21
6.93,-0.07,0.09,0.05,-0.19
6.932,-0.04,0.08,0.06,-0.1
6.934,0,0.08,0.07,0
6.936,0.04,0.07,0.06,0.03
6.938,0.04,0.06,0.04,0.02
6.94,0.02,0.05,0.02,-0.04
6.942,-0.02,0.07,0.01,-0.13
6.944,-0.06,0.07,-0.01,-0.18
6.946,-0.07,0.06,-0.01,-0.19
6.948,-0.04,0.06,0,-0.12
6.95,0,0.03,0.01,-0.03
6.952,0.02,0.02,0.01,0.01
6.954,0.03,0.01,0.01,0.01
6.956,0.01,0.02,-0.01,-0.03
6.958,-0.02,0.03,-0.05,-0.11
6.96,-0.04,0.04,-0.06,-0.17
6.962,-0.06,0.04,-0.06,-0.18
6.964,-0.05,0.03,-0.04,-0.14
6.966,-0.02,0.02,-0.01,-0.05
6.968,0.01,0,0.01,0.01
6.97,0.03,0.01,0.02,0.03
6.972,0.02,0.01,0,0.01
6.974,0,0.01,-0.02,-0.06
6.976,-0.05,0.01,-0.03,-0.14
6.978,-0.08,0.01,-0.03,-0.19
6.98,-0.08,0.02,0,-0.17
6.982,-0.05,0.02,0.02,-0.09
6.984,-0.02,0.02,0.04,-0.02
6.986,0,0.02,0.04,0.01
6.988,0.01,0.01,0.03,0
6.99,0,0.01,0,-0.04
6.992,-0.03,0.01,-0.01,-0.11
6.994,-0.06,0.02,-0.01,-0.16
6.996,-0.07,0.02,-0.01,-0.17
6.998,-0.05,0.03,0.01,-0.11
7,-0.01,0.03,0.02,-0.01
7.002,0.02,0.01,0.02,0.05
7.004,0.04,0,0.02,0.06
7.006,0.04,0.01,0.01,0.01
7.008,0.01,0.01,0,-0.05
7.01,-0.01,0.03,0,-0.11
7.012,-0.02,0.05,0,-0.13
7.014,-0.02,0.06,0.01,-0.07
7.016,0.01,0.04,0.03,0.03
7.018,0.04,0.03,0.05,0.1
7.02,0.06,0.02,0.05,0.13
7.022,0.06,0.01,0.05,0.11
7.024,0.02,0.01,0.02,0.05
7.026,-0.02,0.02,0,-0.03
7.028,-0.05,0.05,0,-0.07
7.03,-0.05,0.06,0,-0.05
7.032,-0.01,0.06,0.04,0.03
7.034,0.02,0.04,0.06,0.11
7.036,0.05,0.04,0.06,0.15
7.038,0.05,0.04,0.06,0.14
7.04,0.03,0.05,0.03,0.07
7.042,0,0.06,0,0
7.044,-0.01,0.06,-0.02,-0.05
7.046,-0.02,0.05,-0.02,-0.04
7.048,-0.01,0.04,-0.01,0.01
7.05,0.01,0.03,0.01,0.09
7.052,0.03,0.02,0.02,0.15
7.054,0.03,0.03,0.02,0.16
7.056,0.01,0.03,-0.01,0.11
7.058,-0.01,0.04,-0.05,0.05
7.06,-0.04,0.05,-0.05,0
7.062,-0.06,0.05,-0.04,-0.02
7.064,-0.04,0.05,0,0
7.066,0,0.05,0.02,0.08
7.068,0.02,0.05,0.04,0.14
7.07,0.04,0.05,0.03,0.16
7.072,0.04,0.05,0,0.16
7.074,0.01,0.04,-0.03,0.1
7.076,-0.01,0.04,-0.04,0.03
7.078,-0.04,0.04,-0.04,0
7.08,-0.05,0.04,-0.02,0.01
7.082,-0.02,0.06,0,0.07
7.084,0.01,0.06,0.01,0.15
7.086,0.04,0.04,0.01,0.18
7.088,0.06,0.03,0,0.17
7.09,0.05,0.04,-0.02,0.11
7.092,0.01,0.04,-0.04,0.03
7.094,-0.02,0.04,-0.05,-0.01
7.096,-0.05,0.05,-0.04,-0.02
7.098,-0.03,0.06,-0.02,0.02
7.1,0,0.04,0,0.1
7.102,0.03,0.03,0.01,0.17
7.104,0.05,0.03,0,0.17
7.106,0.03,0.02,-0.01,0.11
7.108,0,0.03,-0.02,0.03
7.11,-0.03,0.04,-0.02,-0.04
7.112,-0.05,0.06,-0.04,-0.06
7.114,-0.04,0.05,-0.04,0
7.116,0,0.03,-0.03,0.07
7.118,0.04,0.02,-0.02,0.13
7.12,0.06,0.03,-0.01,0.14
7.122,0.06,0.02,-0.03,0.11
7.124,0.02,0.01,-0.05,0.03
7.126,-0.02,0.03,-0.07,-0.05
7.128,-0.04,0.02,-0.09,-0.08
7.13,-0.05,0.01,-0.07,-0.06
7.132,-0.02,0,-0.03,0.01
7.134,0,0,-0.01,0.1
7.136,0.03,0,-0.01,0.14
7.138,0.03,0.01,-0.01,0.12
7.14,0,0.01,-0.04,0.05
7.142,-0.03,0.01,-0.06,-0.02
7.144,-0.05,0.01,-0.08,-0.06
7.146,-0.06,0.01,-0.06,-0.05
7.148,-0.04,0,-0.02,0.01
7.15,0,0,0,0.09
7.152,0.02,0,0.01,0.14
7.154,0.03,0,0,0.16
7.156,0.02,0,-0.04,0.13
7.158,-0.01,0.01,-0.07,0.07
7.16,-0.05,0.01,-0.07,0.01
7.162,-0.05,0.01,-0.05,0
7.164,-0.02,0.01,-0.02,0.04
7.166,0,0.02,0,0.12
7.168,0.03,0.02,0,0.18
7.17,0.06,0.01,-0.01,0.22
7.172,0.06,0,-0.04,0.2
7.174,0.04,0.01,-0.07,0.14
7.176,0,0.02,-0.08,0.07
7.178,-0.01,0.02,-0.08,0.02
7.18,-0.02,0.03,-0.07,0.03
7.182,0,0.04,-0.04,0.11
7.184,0.04,0.02,-0.02,0.2
7.186,0.07,0,-0.02,0.24
7.188,0.07,0,-0.04,0.22
7.19,0.05,0,-0.07,0.16
7.192,0.01,0.02,-0.09,0.08
7.194,-0.02,0.04,-0.1,0.02
7.196,-0.03,0.05,-0.08,0.02
7.198,-0.01,0.04,-0.06,0.08
7.2,0.01,0.02,-0.03,0.16
7.202,0.05,0.01,-0.01,0.21
7.204,0.06,0.01,-0.01,0.22
7.206,0.04,0.01,-0.02,0.17
7.208,0,0.02,-0.04,0.07
7.21,-0.04,0.03,-0.07,0
7.212,-0.07,0.02,-0.08,-0.02
7.214,-0.06,0.01,-0.05,0
7.216,-0.02,0,-0.01,0.08
7.218,0,-0.02,0.01,0.14
7.22,0.01,-0.02,0.01,0.16
7.222,0,0,0,0.11
7.224,-0.03,0.02,-0.02,0.02
7.226,-0.06,0.02,-0.03,-0.04
7.228,-0.08,0.02,-0.03,-0.08
7.23,-0.07,0.02,-0.02,-0.08
7.232,-0.05,0.02,0.01,0
7.234,-0.01,0.02,0.03,0.06
7.236,0.01,0.03,0.03,0.08
7.238,0.01,0.04,0.01,0.06
7.24,-0.01,0.04,-0.01,0
7.242,-0.06,0.04,-0.03,-0.07
7.244,-0.09,0.04,-0.04,-0.12
7.246,-0.09,0.04,-0.04,-0.12
7.248,-0.06,0.04,0,-0.05
7.25,-0.02,0.05,0.02,0.02
7.252,0,0.05,0.01,0.07
7.254,0.01,0.03,0,0.08
7.256,0.01,0.02,-0.03,0.04
7.258,-0.02,0.02,-0.05,-0.04
7.26,-0.06,0.04,-0.05,-0.1
7.262,-0.07,0.05,-0.03,-0.12
7.264,-0.06,0.06,0,-0.08
7.266,-0.03,0.07,0.02,0
7.268,0.01,0.05,0.02,0.08
7.27,0.04,0.03,0.02,0.1
7.272,0.05,0.01,0,0.06
7.274,0.01,0.01,-0.02,0
7.276,-0.01,0.01,-0.03,-0.06
7.278,-0.04,0.02,-0.03,-0.11
7.28,-0.04,0.03,-0.02,-0.11
7.282,0,0.03,0,-0.03
7.284,0.04,0.01,0,0.05
7.286,0.07,0,0,0.1
7.288,0.09,-0.01,-0.02,0.1
7.29,0.08,-0.02,-0.05,0.05
7.292,0.04,-0.01,-0.07,-0.02
7.294,0,0.01,-0.08,-0.08
7.296,-0.01,0.01,-0.09,-0.1
7.298,-0.01,0.01,-0.08,-0.06
7.3,0.02,0,-0.06,0.01
7.302,0.06,0,-0.04,0.06
7.304,0.07,-0.01,-0.04,0.07
7.306,0.05,-0.01,-0.06,0.01
7.308,0,0,-0.08,-0.06
7.31,-0.02,0,-0.1,-0.11
7.312,-0.04,0,-0.09,-0.13
7.314,-0.02,0,-0.04,-0.09
7.316,0,-0.01,-0.02,-0.01
7.318,0.04,-0.02,-0.02,0.05
7.32,0.07,-0.01,-0.01,0.06
7.322,0.06,0,-0.04,0.02
7.324,0.03,0,-0.08,-0.03
7.326,0,0,-0.1,-0.1
7.328,-0.03,0,-0.09,-0.14
7.33,-0.03,0,-0.06,-0.12
7.332,-0.02,-0.01,-0.04,-0.06
7.334,0,-0.03,-0.03,0
7.336,0.01,-0.04,-0.06,0.05
7.338,0,-0.08,-0.12,0.05
7.34,-0.04,-0.11,-0.18,0
7.342,-0.08,-0.12,-0.21,-0.06
7.344,-0.09,-0.11,-0.21,-0.11
7.346,-0.07,-0.05,-0.16,-0.1
7.348,0.02,0.05,-0.05,-0.03
7.35,0.18,0.21,0.05,0.06
7.352,0.37,0.4,0.15,0.16
7.354,0.57,0.63,0.23,0.24
7.356,0.8,0.88,0.29,0.31
7.358,1.03,1.16,0.37,0.36
7.36,1.28,1.47,0.47,0.42
7.362,1.56,1.78,0.6,0.51
7.364,1.86,2.07,0.74,0.66
7.366,2.16,2.35,0.88,0.84
7.368,2.42,2.58,0.98,0.98
7.37,2.6,2.73,1.04,1.07
7.372,2.66,2.79,1.04,1.08
7.374,2.6,2.78,1.02,0.99
7.376,2.44,2.68,0.98,0.86
7.378,2.2,2.46,0.89,0.74
7.38,1.85,2.08,0.77,0.62
7.382,1.46,1.64,0.64,0.52
7.384,1.09,1.22,0.5,0.43
7.386,0.79,0.87,0.37,0.34
7.388,0.53,0.58,0.24,0.22
7.39,0.28,0.35,0.1,0.08
7.392,0.07,0.16,-0.01,-0.04
7.394,-0.08,0.01,-0.09,-0.13
7.396,-0.19,-0.11,-0.13,-0.16
7.398,-0.26,-0.22,-0.15,-0.12
7.4,-0.3,-0.32,-0.17,-0.07
7.402,-0.33,-0.41,-0.2,-0.04
7.404,-0.37,-0.47,-0.25,-0.06
7.406,-0.43,-0.51,-0.32,-0.13
7.408,-0.49,-0.54,-0.36,-0.2
7.41,-0.54,-0.54,-0.37,-0.26
7.412,-0.58,-0.56,-0.37,-0.27
7.414,-0.59,-0.59,-0.35,-0.22
7.416,-0.55,-0.61,-0.32,-0.14
7.418,-0.51,-0.62,-0.31,-0.08
7.42,-0.49,-0.61,-0.31,-0.07
7.422,-0.5,-0.61,-0.35,-0.09
7.424,-0.54,-0.61,-0.39,-0.16
7.426,-0.58,-0.6,-0.4,-0.23
7.428,-0.59,-0.59,-0.39,-0.28
7.43,-0.58,-0.58,-0.35,-0.27
7.432,-0.55,-0.57,-0.32,-0.19
7.434,-0.51,-0.55,-0.31,-0.13
7.436,-0.48,-0.54,-0.31,-0.09
7.438,-0.46,-0.53,-0.32,-0.1
7.44,-0.46,-0.52,-0.35,-0.15
7.442,-0.49,-0.51,-0.37,-0.21
7.444,-0.51,-0.49,-0.37,-0.25
7.446,-0.52,-0.47,-0.34,-0.26
7.448,-0.5,-0.45,-0.31,-0.2
7.45,-0.45,-0.45,-0.3,-0.1
7.452,-0.4,-0.46,-0.3,-0.04
7.454,-0.35,-0.47,-0.3,-0.03
7.456,-0.34,-0.47,-0.33,-0.05
7.458,-0.38,-0.47,-0.36,-0.12
7.46,-0.41,-0.45,-0.37,-0.2
7.462,-0.42,-0.42,-0.37,-0.24
7.464,-0.39,-0.41,-0.35,-0.2
7.466,-0.33,-0.41,-0.32,-0.11
7.468,-0.29,-0.42,-0.3,-0.03
7.47,-0.27,-0.42,-0.28,0
7.472,-0.26,-0.41,-0.29,0
7.474,-0.28,-0.39,-0.31,-0.06
7.476,-0.32,-0.37,-0.32,-0.14
7.478,-0.33,-0.36,-0.33,-0.17
7.48,-0.32,-0.36,-0.31,-0.15
7.482,-0.29,-0.37,-0.27,-0.08
7.484,-0.24,-0.37,-0.25,0
7.486,-0.19,-0.37,-0.24,0.04
7.488,-0.18,-0.37,-0.25,0.02
7.49,-0.2,-0.35,-0.28,-0.03
7.492,-0.24,-0.32,-0.3,-0.1
7.494,-0.27,-0.3,-0.3,-0.16
7.496,-0.27,-0.3,-0.29,-0.16
7.498,-0.23,-0.31,-0.26,-0.09
7.5,-0.2,-0.33,-0.23,0
7.502,-0.17,-0.33,-0.21,0.05
7.504,-0.16,-0.32,-0.23,0.04
7.506,-0.16,-0.31,-0.27,0
7.508,-0.2,-0.31,-0.28,-0.07
7.51,-0.23,-0.3,-0.28,-0.13
7.512,-0.25,-0.3,-0.28,-0.14
7.514,-0.22,-0.31,-0.25,-0.09
7.516,-0.17,-0.31,-0.22,-0.01
7.518,-0.12,-0.3,-0.2,0.05
7.52,-0.08,-0.3,-0.2,0.08
7.522,-0.06,-0.3,-0.23,0.04
7.524,-0.09,-0.29,-0.26,-0.01
7.526,-0.12,-0.28,-0.28,-0.07
7.528,-0.14,-0.27,-0.28,-0.12
7.53,-0.15,-0.26,-0.26,-0.11
7.532,-0.14,-0.24,-0.24,-0.03
7.534,-0.09,-0.25,-0.24,0.04
7.536,-0.05,-0.26,-0.25,0.09
7.538,-0.03,-0.27,-0.27,0.1
7.54,-0.03,-0.27,-0.3,0.06
7.542,-0.07,-0.27,-0.31,0
7.544,-0.11,-0.25,-0.31,-0.04
7.546,-0.13,-0.24,-0.3,-0.04
7.548,-0.1,-0.25,-0.29,0.04
7.55,-0.06,-0.26,-0.29,0.14
7.552,-0.02,-0.26,-0.29,0.19
7.554,-0.01,-0.27,-0.3,0.19
7.556,-0.01,-0.28,-0.34,0.12
7.558,-0.05,-0.27,-0.36,0.04
7.56,-0.08,-0.25,-0.36,-0.02
7.562,-0.08,-0.23,-0.37,-0.03
7.564,-0.04,-0.23,-0.35,0.01
7.566,0,-0.24,-0.33,0.09
7.568,0.05,-0.25,-0.31,0.17
7.57,0.07,-0.25,-0.31,0.21
7.572,0.07,-0.24,-0.33,0.2
7.574,0.04,-0.22,-0.36,0.13
7.576,0.01,-0.21,-0.38,0.06
7.578,-0.01,-0.21,-0.38,0.02
7.58,-0.01,-0.21,-0.35,0.03
7.582,0.01,-0.22,-0.31,0.1
7.584,0.05,-0.23,-0.29,0.17
7.586,0.08,-0.21,-0.28,0.2
7.588,0.07,-0.19,-0.3,0.18
7.59,0.04,-0.19,-0.34,0.13
7.592,0,-0.18,-0.35,0.06
7.594,-0.04,-0.17,-0.34,0.01
7.596,-0.05,-0.17,-0.31,0
7.598,-0.05,-0.16,-0.25,0.04
7.6,-0.04,-0.13,-0.2,0.1
7.602,-0.02,-0.11,-0.18,0.14
7.604,-0.01,-0.1,-0.19,0.14
7.606,-0.02,-0.1,-0.21,0.08
7.608,-0.07,-0.1,-0.23,0
7.61,-0.11,-0.08,-0.2,-0.07
7.612,-0.14,-0.06,-0.16,-0.11
7.614,-0.15,-0.03,-0.1,-0.08
7.616,-0.13,-0.01,-0.06,-0.01
7.618,-0.09,-0.01,-0.04,0.04
7.62,-0.07,-0.01,-0.03,0.05
7.622,-0.07,-0.02,-0.03,0
7.624,-0.11,-0.02,-0.03,-0.08
7.626,-0.16,-0.01,-0.03,-0.17
7.628,-0.2,0,-0.01,-0.22
7.63,-0.21,0.03,0.02,-0.21
7.632,-0.2,0.02,0.05,-0.14
7.634,-0.17,0.01,0.07,-0.07
7.636,-0.14,0.02,0.08,-0.03
7.638,-0.15,0.03,0.07,-0.05
7.64,-0.2,0.04,0.05,-0.12
7.642,-0.26,0.06,0.03,-0.21
7.644,-0.3,0.08,0.04,-0.27
7.646,-0.31,0.09,0.05,-0.27
7.648,-0.29,0.07,0.08,-0.2
7.65,-0.26,0.06,0.11,-0.1
7.652,-0.22,0.05,0.11,-0.05
7.654,-0.21,0.05,0.09,-0.05
7.656,-0.23,0.07,0.06,-0.1
7.658,-0.27,0.08,0.04,-0.18
7.66,-0.29,0.09,0.03,-0.24
7.662,-0.3,0.09,0.03,-0.26
7.664,-0.3,0.09,0.06,-0.22
7.666,-0.26,0.08,0.09,-0.12
7.668,-0.21,0.06,0.1,-0.05
7.67,-0.18,0.06,0.11,-0.03
7.672,-0.19,0.08,0.07,-0.07
7.674,-0.22,0.1,0.02,-0.14
7.676,-0.25,0.1,0,-0.21
7.678,-0.27,0.1,0,-0.24
7.68,-0.27,0.09,0.02,-0.22
7.682,-0.22,0.08,0.06,-0.13
7.684,-0.17,0.08,0.08,-0.05
7.686,-0.14,0.09,0.08,-0.02
7.688,-0.13,0.09,0.06,-0.03
7.69,-0.13,0.09,0.02,-0.09
7.692,-0.15,0.09,0.01,-0.16
7.694,-0.17,0.09,0,-0.21
7.696,-0.18,0.08,0.01,-0.22
7.698,-0.15,0.08,0.05,-0.16
7.7,-0.1,0.09,0.07,-0.07
7.702,-0.07,0.09,0.07,0
7.704,-0.05,0.08,0.06,0
7.706,-0.05,0.06,0.03,-0.02
7.708,-0.08,0.06,0.01,-0.1
7.71,-0.11,0.07,0.01,-0.17
7.712,-0.13,0.08,0.03,-0.2
7.714,-0.12,0.09,0.05,-0.17
7.716,-0.08,0.09,0.07,-0.09
7.718,-0.03,0.07,0.08,-0.02
7.72,0,0.06,0.07,0
7.722,0,0.05,0.04,-0.02
7.724,-0.02,0.04,0,-0.1
7.726,-0.07,0.04,0,-0.17
7.728,-0.09,0.06,-0.01,-0.2
7.73,-0.09,0.07,-0.01,-0.17
7.732,-0.06,0.06,0,-0.09
7.734,-0.04,0.04,0.02,-0.01
7.736,-0.03,0.02,0.01,0.02
7.738,-0.02,0.01,0,0.02
7.74,-0.04,0.02,-0.01,-0.03
7.742,-0.08,0.04,-0.02,-0.11
7.744,-0.09,0.04,-0.03,-0.16
7.746,-0.08,0.04,-0.02,-0.16
7.748,-0.04,0.03,0,-0.1
7.75,0,0.02,0.02,-0.02
7.752,0.02,0.02,0.02,0.02
7.754,0.03,0.03,0.02,0.03
7.756,0,0.05,-0.01,-0.02
7.758,-0.03,0.06,-0.04,-0.1
7.76,-0.07,0.06,-0.05,-0.15
7.762,-0.08,0.08,-0.04,-0.17
7.764,-0.06,0.08,0,-0.13
7.766,-0.03,0.06,0.03,-0.04
7.768,0,0.05,0.05,0.02
7.77,0.02,0.06,0.04,0.03
7.772,0.04,0.07,0.01,0
7.774,0.03,0.07,-0.02,-0.07
7.776,-0.01,0.07,-0.04,-0.14
7.778,-0.04,0.08,-0.03,-0.17
7.78,-0.04,0.08,-0.01,-0.15
7.782,0,0.08,0.02,-0.07
7.784,0.04,0.08,0.05,0
7.786,0.07,0.07,0.04,0.03
7.788,0.08,0.06,0.01,0.03
7.79,0.07,0.05,-0.01,-0.01
7.792,0.04,0.05,-0.03,-0.09
7.794,0,0.05,-0.03,-0.14
7.796,0,0.07,-0.01,-0.14
7.798,0,0.09,0,-0.08
7.8,0.04,0.08,0.01,0
7.802,0.08,0.07,0.01,0.06
7.804,0.11,0.07,0,0.08
7.806,0.1,0.06,-0.02,0.03
7.808,0.07,0.06,-0.04,-0.05
7.81,0.03,0.08,-0.05,-0.12
7.812,0.01,0.11,-0.06,-0.15
7.814,0.03,0.11,-0.04,-0.11
7.816,0.06,0.1,-0.02,-0.01
7.818,0.09,0.09,0,0.05
7.82,0.12,0.07,0,0.08
7.822,0.12,0.06,-0.02,0.05
7.824,0.09,0.07,-0.05,-0.01
7.826,0.04,0.07,-0.06,-0.09
7.828,0.01,0.08,-0.06,-0.13
7.83,0.01,0.09,-0.05,-0.1
7.832,0.04,0.08,-0.03,-0.02
7.834,0.08,0.05,0,0.05
7.836,0.11,0.04,0,0.09
7.838,0.12,0.05,-0.01,0.09
7.84,0.09,0.07,-0.04,0.03
7.842,0.06,0.07,-0.08,-0.03
7.844,0.03,0.07,-0.1,-0.07
7.846,0.02,0.06,-0.1,-0.07
7.848,0.05,0.07,-0.07,0
