6.55,-0.6,-0.4,-0.83,-0.24
6.552,-0.55,-0.4,-0.84,-0.22
6.554,-0.51,-0.39,-0.84,-0.25
6.556,-0.49,-0.37,-0.82,-0.31
6.558,-0.49,-0.35,-0.81,-0.36
6.56,-0.49,-0.34,-0.79,-0.39
6.562,-0.51,-0.33,-0.76,-0.38
6.564,-0.51,-0.31,-0.75,-0.32
6.566,-0.49,-0.31,-0.74,-0.27
6.568,-0.45,-0.31,-0.73,-0.25
6.57,-0.42,-0.29,-0.71,-0.26
6.572,-0.4,-0.27,-0.69,-0.31
6.574,-0.4,-0.25,-0.65,-0.37
6.576,-0.41,-0.22,-0.62,-0.42
6.578,-0.43,-0.2,-0.59,-0.43
6.58,-0.45,-0.2,-0.57,-0.37
6.582,-0.45,-0.2,-0.55,-0.3
6.584,-0.43,-0.19,-0.54,-0.25
6.586,-0.39,-0.17,-0.53,-0.25
6.588,-0.36,-0.14,-0.52,-0.29
6.59,-0.36,-0.1,-0.5,-0.36
6.592,-0.37,-0.07,-0.48,-0.41
6.594,-0.37,-0.06,-0.48,-0.42
6.596,-0.38,-0.07,-0.45,-0.37
6.598,-0.38,-0.08,-0.42,-0.31
6.6,-0.35,-0.07,-0.4,-0.26
6.602,-0.31,-0.05,-0.39,-0.26
6.604,-0.28,-0.02,-0.38,-0.29
6.606,-0.27,0.02,-0.37,-0.35
6.608,-0.27,0.05,-0.37,-0.4
6.61,-0.28,0.06,-0.36,-0.43
6.612,-0.28,0.04,-0.34,-0.41
6.614,-0.29,0.02,-0.32,-0.36
6.616,-0.27,0.01,-0.32,-0.3
6.618,-0.24,0.02,-0.31,-0.28
6.62,-0.21,0.04,-0.31,-0.28
6.622,-0.19,0.06,-0.3,-0.29
6.624,-0.18,0.08,-0.29,-0.33
6.626,-0.17,0.08,-0.27,-0.35
6.628,-0.18,0.05,-0.26,-0.33
6.63,-0.2,0.03,-0.26,-0.28
6.632,-0.21,0.02,-0.25,-0.21
6.634,-0.21,0.03,-0.25,-0.18
6.636,-0.18,0.04,-0.25,-0.16
6.638,-0.16,0.05,-0.25,-0.17
6.64,-0.17,0.07,-0.24,-0.21
6.642,-0.19,0.08,-0.23,-0.25
6.644,-0.19,0.08,-0.23,-0.25
6.646,-0.22,0.09,-0.22,-0.21
6.648,-0.22,0.1,-0.21,-0.15
6.65,-0.19,0.1,-0.2,-0.09
6.652,-0.17,0.09,-0.2,-0.07
6.654,-0.15,0.09,-0.19,-0.07
6.656,-0.14,0.1,-0.18,-0.11
6.658,-0.15,0.11,-0.18,-0.15
6.66,-0.17,0.13,-0.17,-0.17
6.662,-0.19,0.15,-0.15,-0.15
6.664,-0.2,0.13,-0.16,-0.08
6.666,-0.2,0.11,-0.17,0
6.668,-0.18,0.1,-0.17,0.02
6.67,-0.14,0.1,-0.17,0.03
6.672,-0.13,0.11,-0.18,0
6.674,-0.15,0.13,-0.17,-0.04
6.676,-0.16,0.16,-0.16,-0.08
6.678,-0.16,0.17,-0.15,-0.05
6.68,-0.18,0.17,-0.15,0.02
6.682,-0.19,0.17,-0.15,0.09
6.684,-0.18,0.16,-0.16,0.13
6.686,-0.15,0.16,-0.15,0.14
6.688,-0.13,0.18,-0.15,0.11
6.69,-0.14,0.21,-0.15,0.05
6.692,-0.14,0.22,-0.15,0.02
6.694,-0.14,0.21,-0.15,0.02
6.696,-0.15,0.19,-0.14,0.05
6.698,-0.17,0.18,-0.13,0.13
6.7,-0.17,0.18,-0.13,0.17
6.702,-0.16,0.21,-0.13,0.18
6.704,-0.15,0.24,-0.12,0.16
6.706,-0.14,0.26,-0.11,0.12
6.708,-0.16,0.28,-0.1,0.08
6.71,-0.21,0.28,-0.1,0.07
6.712,-0.26,0.27,-0.09,0.1
6.714,-0.29,0.26,-0.08,0.16
6.716,-0.3,0.26,-0.07,0.21
6.718,-0.3,0.28,-0.06,0.21
6.72,-0.27,0.31,-0.05,0.2
6.722,-0.27,0.33,-0.04,0.15
6.724,-0.29,0.35,-0.02,0.09
6.726,-0.32,0.35,0,0.04
6.728,-0.35,0.34,0,0.03
6.73,-0.37,0.33,0.01,0.06
6.732,-0.36,0.33,0.01,0.11
6.734,-0.34,0.33,0,0.15
6.736,-0.31,0.32,0,0.14
6.738,-0.31,0.32,0,0.09
6.74,-0.34,0.33,0,0.01
6.742,-0.39,0.32,0.02,-0.04
6.744,-0.43,0.3,0.04,-0.07
6.746,-0.47,0.29,0.05,-0.07
6.748,-0.49,0.27,0.04,-0.01
6.75,-0.49,0.25,0.03,0.02
6.752,-0.47,0.25,0.03,0.02
6.754,-0.44,0.23,0.03,0.01
6.756,-0.45,0.22,0.04,-0.03
6.758,-0.48,0.22,0.05,-0.09
6.76,-0.51,0.22,0.06,-0.12
6.762,-0.54,0.2,0.06,-0.1
6.764,-0.56,0.17,0.06,-0.05
6.766,-0.56,0.15,0.04,-0.01
6.768,-0.54,0.13,0.05,0
6.77,-0.52,0.13,0.05,-0.01
6.772,-0.52,0.15,0.05,-0.07
6.774,-0.53,0.16,0.06,-0.15
6.776,-0.55,0.16,0.07,-0.18
6.778,-0.57,0.14,0.09,-0.16
6.78,-0.59,0.12,0.1,-0.09
6.782,-0.6,0.11,0.09,-0.03
6.784,-0.59,0.09,0.07,0
6.786,-0.57,0.1,0.07,-0.02
6.788,-0.54,0.13,0.07,-0.07
6.79,-0.53,0.15,0.07,-0.12
6.792,-0.54,0.15,0.07,-0.17
6.794,-0.57,0.14,0.07,-0.18
6.796,-0.61,0.12,0.07,-0.14
6.798,-0.62,0.09,0.07,-0.07
6.8,-0.61,0.08,0.07,-0.02
6.802,-0.58,0.09,0.07,-0.02
6.804,-0.54,0.09,0.06,-0.04
6.806,-0.53,0.08,0.06,-0.1
6.808,-0.54,0.08,0.07,-0.17
6.81,-0.56,0.07,0.08,-0.2
6.812,-0.59,0.06,0.08,-0.18
6.814,-0.6,0.07,0.08,-0.11
6.816,-0.59,0.07,0.07,-0.06
6.818,-0.56,0.07,0.06,-0.03
6.82,-0.53,0.08,0.05,-0.04
6.822,-0.53,0.08,0.05,-0.09
6.824,-0.55,0.08,0.06,-0.15
6.826,-0.57,0.08,0.07,-0.18
6.828,-0.6,0.08,0.09,-0.18
6.83,-0.62,0.08,0.09,-0.13
6.832,-0.62,0.07,0.09,-0.07
6.834,-0.6,0.07,0.09,-0.04
6.836,-0.59,0.06,0.09,-0.05
6.838,-0.57,0.05,0.09,-0.09
6.84,-0.57,0.05,0.1,-0.14
6.842,-0.6,0.06,0.12,-0.19
6.844,-0.62,0.08,0.13,-0.21
6.846,-0.63,0.06,0.14,-0.18
6.848,-0.64,0.04,0.15,-0.12
6.85,-0.62,0.03,0.15,-0.08
6.852,-0.6,0.02,0.16,-0.08
6.854,-0.58,0.01,0.17,-0.11
6.856,-0.58,0.02,0.19,-0.17
6.858,-0.6,0.05,0.22,-0.23
6.86,-0.62,0.05,0.25,-0.25
6.862,-0.64,0.03,0.28,-0.21
6.864,-0.65,0.01,0.3,-0.14
6.866,-0.65,0,0.31,-0.08
6.868,-0.65,0,0.33,-0.01
6.87,-0.65,0.02,0.35,0.05
6.872,-0.65,0.06,0.36,0.08
6.874,-0.66,0.08,0.37,0.1
6.876,-0.67,0.08,0.37,0.15
6.878,-0.69,0.06,0.36,0.21
6.88,-0.71,0.03,0.35,0.29
6.882,-0.72,0.02,0.35,0.37
6.884,-0.71,0.01,0.36,0.4
6.886,-0.69,0.04,0.37,0.4
6.888,-0.66,0.06,0.37,0.39
6.89,-0.65,0.06,0.36,0.33
6.892,-0.64,0.07,0.37,0.29
6.894,-0.66,0.06,0.39,0.27
6.896,-0.68,0.05,0.39,0.31
6.898,-0.68,0.06,0.39,0.37
6.9,-0.66,0.07,0.39,0.38
6.902,-0.63,0.09,0.39,0.39
6.904,-0.61,0.09,0.39,0.36
6.906,-0.62,0.1,0.38,0.28
6.908,-0.63,0.1,0.37,0.21
6.91,-0.66,0.08,0.36,0.18
6.912,-0.7,0.07,0.36,0.19
6.914,-0.71,0.06,0.38,0.24
6.916,-0.69,0.05,0.39,0.3
6.918,-0.67,0.05,0.39,0.32
6.92,-0.65,0.07,0.4,0.31
6.922,-0.64,0.08,0.4,0.27
6.924,-0.66,0.09,0.41,0.21
6.926,-0.69,0.09,0.43,0.15
6.928,-0.72,0.09,0.44,0.13
6.93,-0.75,0.08,0.44,0.16
6.932,-0.75,0.06,0.45,0.21
6.934,-0.73,0.05,0.44,0.23
6.936,-0.71,0.05,0.43,0.21
6.938,-0.71,0.06,0.41,0.15
6.94,-0.75,0.08,0.39,0.08
6.942,-0.78,0.1,0.39,0.02
6.944,-0.79,0.11,0.37,0.01
6.946,-0.82,0.1,0.36,0.04
6.948,-0.82,0.08,0.34,0.08
6.95,-0.81,0.06,0.32,0.1
6.952,-0.78,0.06,0.31,0.1
6.954,-0.76,0.08,0.31,0.05
6.956,-0.76,0.1,0.31,-0.01
6.958,-0.76,0.11,0.31,-0.08
6.96,-0.79,0.12,0.3,-0.12
6.962,-0.81,0.1,0.3,-0.12
6.964,-0.82,0.07,0.3,-0.07
6.966,-0.81,0.05,0.3,-0.02
6.968,-0.82,0.06,0.29,-0.01
6.97,-0.8,0.09,0.29,-0.04
6.972,-0.79,0.11,0.29,-0.1
6.974,-0.79,0.12,0.29,-0.16
6.976,-0.8,0.12,0.29,-0.21
6.978,-0.82,0.1,0.28,-0.23
6.98,-0.84,0.09,0.28,-0.19
6.982,-0.83,0.08,0.27,-0.14
6.984,-0.79,0.09,0.27,-0.11
6.986,-0.75,0.1,0.27,-0.11
6.988,-0.72,0.1,0.25,-0.14
6.99,-0.71,0.11,0.23,-0.21
6.992,-0.72,0.11,0.23,-0.26
6.994,-0.75,0.1,0.22,-0.28
6.996,-0.76,0.09,0.21,-0.24
6.998,-0.76,0.09,0.2,-0.17
7,-0.72,0.08,0.19,-0.13
7.002,-0.67,0.08,0.19,-0.12
7.004,-0.65,0.1,0.18,-0.16
7.006,-0.64,0.11,0.18,-0.23
7.008,-0.66,0.12,0.18,-0.29
7.01,-0.68,0.12,0.17,-0.34
7.012,-0.7,0.12,0.17,-0.34
7.014,-0.7,0.1,0.16,-0.28
7.016,-0.7,0.08,0.15,-0.22
7.018,-0.68,0.08,0.14,-0.2
7.02,-0.66,0.09,0.12,-0.19
7.022,-0.66,0.11,0.11,-0.22
7.024,-0.67,0.12,0.11,-0.27
7.026,-0.69,0.14,0.12,-0.3
7.028,-0.7,0.13,0.12,-0.28
7.03,-0.72,0.1,0.11,-0.19
7.032,-0.72,0.08,0.1,-0.11
7.034,-0.7,0.07,0.09,-0.06
7.036,-0.66,0.08,0.09,-0.07
7.038,-0.64,0.1,0.08,-0.1
7.04,-0.65,0.12,0.08,-0.14
7.042,-0.65,0.13,0.09,-0.17
7.044,-0.66,0.1,0.1,-0.17
7.046,-0.66,0.07,0.12,-0.13
7.048,-0.67,0.05,0.12,-0.06
7.05,-0.67,0.04,0.12,-0.01
7.052,-0.66,0.04,0.11,-0.01
7.054,-0.64,0.07,0.11,-0.05
7.056,-0.63,0.08,0.11,-0.1
7.058,-0.63,0.09,0.12,-0.15
7.06,-0.64,0.09,0.12,-0.18
7.062,-0.67,0.08,0.12,-0.16
7.064,-0.69,0.06,0.12,-0.1
7.066,-0.69,0.06,0.1,-0.05
7.068,-0.67,0.07,0.1,-0.05
7.07,-0.63,0.09,0.1,-0.06
7.072,-0.62,0.1,0.09,-0.1
7.074,-0.62,0.11,0.09,-0.16
7.076,-0.64,0.1,0.1,-0.19
7.078,-0.66,0.06,0.11,-0.18
7.08,-0.68,0.05,0.11,-0.14
7.082,-0.68,0.07,0.11,-0.09
7.084,-0.65,0.08,0.11,-0.05
7.086,-0.61,0.08,0.12,-0.06
7.088,-0.59,0.08,0.13,-0.1
7.09,-0.59,0.09,0.14,-0.16
7.092,-0.61,0.1,0.15,-0.22
7.094,-0.63,0.11,0.16,-0.23
7.096,-0.65,0.12,0.18,-0.2
7.098,-0.66,0.1,0.18,-0.12
7.1,-0.65,0.08,0.18,-0.07
7.102,-0.62,0.07,0.17,-0.06
7.104,-0.6,0.08,0.17,-0.07
7.106,-0.59,0.09,0.18,-0.13
7.108,-0.59,0.11,0.2,-0.19
7.11,-0.6,0.11,0.2,-0.22
7.112,-0.61,0.09,0.21,-0.19
7.114,-0.62,0.06,0.21,-0.12
7.116,-0.6,0.05,0.21,-0.08
7.118,-0.57,0.05,0.22,-0.06
7.12,-0.54,0.07,0.23,-0.07
7.122,-0.52,0.09,0.24,-0.13
7.124,-0.51,0.11,0.26,-0.18
7.126,-0.49,0.12,0.28,-0.2
7.128,-0.48,0.1,0.29,-0.19
7.13,-0.49,0.07,0.29,-0.13
7.132,-0.5,0.05,0.3,-0.08
7.134,-0.48,0.04,0.31,-0.06
7.136,-0.46,0.05,0.33,-0.08
7.138,-0.44,0.08,0.35,-0.12
7.14,-0.44,0.08,0.37,-0.16
7.142,-0.45,0.08,0.38,-0.19
7.144,-0.46,0.08,0.4,-0.2
7.146,-0.47,0.06,0.41,-0.18
7.148,-0.47,0.04,0.41,-0.12
7.15,-0.45,0.03,0.41,-0.09
7.152,-0.44,0.03,0.39,-0.1
7.154,-0.42,0.04,0.38,-0.12
7.156,-0.41,0.06,0.38,-0.18
7.158,-0.41,0.07,0.39,-0.23
7.16,-0.42,0.05,0.39,-0.24
7.162,-0.44,0.01,0.39,-0.23
7.164,-0.45,0,0.39,-0.18
7.166,-0.44,0,0.39,-0.14
7.168,-0.42,0,0.38,-0.12
7.17,-0.39,0.01,0.36,-0.11
7.172,-0.37,0.01,0.35,-0.14
7.174,-0.37,0.03,0.35,-0.19
7.176,-0.39,0.02,0.35,-0.2
7.178,-0.43,0.02,0.33,-0.19
7.18,-0.44,0.03,0.31,-0.13
7.182,-0.41,0.02,0.29,-0.05
7.184,-0.38,0,0.26,0.02
7.186,-0.36,-0.01,0.21,0.05
7.188,-0.35,-0.02,0.16,0.04
7.19,-0.34,-0.03,0.14,0
7.192,-0.36,-0.02,0.14,-0.06
7.194,-0.37,0.01,0.18,-0.09
7.196,-0.37,0.06,0.27,-0.1
7.198,-0.34,0.14,0.39,-0.11
7.2,-0.3,0.25,0.53,-0.15
7.202,-0.21,0.43,0.7,-0.23
7.204,-0.11,0.63,0.9,-0.35
7.206,-0.03,0.85,1.14,-0.51
7.208,0.03,1.09,1.41,-0.69
7.21,0.1,1.32,1.68,-0.84
7.212,0.16,1.52,1.95,-0.95
7.214,0.21,1.69,2.2,-1.02
7.216,0.25,1.81,2.38,-1.07
7.218,0.28,1.89,2.46,-1.11
7.22,0.29,1.92,2.46,-1.15
7.222,0.29,1.88,2.38,-1.17
7.224,0.23,1.7,2.19,-1.15
7.226,0.09,1.38,1.86,-1.07
7.228,-0.08,0.98,1.46,-0.92
7.23,-0.21,0.6,1.09,-0.71
7.232,-0.29,0.3,0.78,-0.52
7.234,-0.33,0.09,0.54,-0.37
7.236,-0.34,-0.05,0.35,-0.29
7.238,-0.32,-0.18,0.19,-0.24
7.24,-0.33,-0.28,0.09,-0.22
7.242,-0.35,-0.35,0.01,-0.21
7.244,-0.38,-0.43,-0.05,-0.16
7.246,-0.41,-0.5,-0.11,-0.07
7.248,-0.43,-0.56,-0.17,0.01
7.25,-0.43,-0.58,-0.22,0.07
7.252,-0.39,-0.61,-0.26,0.11
7.254,-0.35,-0.63,-0.3,0.12
7.256,-0.34,-0.64,-0.33,0.08
7.258,-0.34,-0.64,-0.34,0.03
7.26,-0.35,-0.64,-0.35,0.02
7.262,-0.36,-0.66,-0.37,0.04
7.264,-0.36,-0.65,-0.38,0.09
7.266,-0.34,-0.64,-0.4,0.15
7.268,-0.32,-0.65,-0.41,0.18
7.27,-0.29,-0.64,-0.4,0.18
7.272,-0.28,-0.63,-0.41,0.14
7.274,-0.28,-0.62,-0.4,0.09
7.276,-0.29,-0.61,-0.38,0.05
7.278,-0.31,-0.6,-0.36,0.04
7.28,-0.32,-0.61,-0.35,0.1
7.282,-0.32,-0.62,-0.34,0.17
7.284,-0.3,-0.61,-0.34,0.2
7.286,-0.27,-0.59,-0.33,0.2
7.288,-0.25,-0.57,-0.33,0.15
7.29,-0.25,-0.54,-0.31,0.06
7.292,-0.26,-0.51,-0.29,0
7.294,-0.28,-0.51,-0.27,0
7.296,-0.3,-0.52,-0.27,0.04
7.298,-0.3,-0.54,-0.28,0.1
7.3,-0.29,-0.54,-0.28,0.14
7.302,-0.27,-0.52,-0.27,0.16
7.304,-0.25,-0.49,-0.26,0.13
7.306,-0.25,-0.45,-0.24,0.06
7.308,-0.25,-0.43,-0.23,0
7.31,-0.27,-0.42,-0.21,-0.03
7.312,-0.31,-0.44,-0.2,-0.03
7.314,-0.32,-0.46,-0.2,0.01
7.316,-0.31,-0.48,-0.21,0.06
7.318,-0.31,-0.46,-0.22,0.08
7.32,-0.31,-0.43,-0.21,0.05
7.322,-0.3,-0.42,-0.2,0
7.324,-0.29,-0.41,-0.19,-0.05
7.326,-0.31,-0.4,-0.17,-0.08
7.328,-0.33,-0.4,-0.15,-0.08
7.33,-0.35,-0.4,-0.15,-0.03
7.332,-0.35,-0.4,-0.15,0.01
7.334,-0.33,-0.38,-0.15,0.03
7.336,-0.29,-0.36,-0.15,0.04
7.338,-0.27,-0.34,-0.15,0.01
7.34,-0.26,-0.33,-0.13,-0.04
7.342,-0.27,-0.32,-0.12,-0.09
7.344,-0.29,-0.32,-0.11,-0.11
7.346,-0.32,-0.34,-0.09,-0.09
7.348,-0.33,-0.34,-0.09,-0.04
7.35,-0.31,-0.33,-0.09,0
7.352,-0.27,-0.32,-0.09,0.01
7.354,-0.22,-0.32,-0.08,-0.01
7.356,-0.22,-0.31,-0.07,-0.07
7.358,-0.24,-0.3,-0.06,-0.12
7.36,-0.26,-0.29,-0.05,-0.15
7.362,-0.27,-0.28,-0.04,-0.13
7.364,-0.26,-0.29,-0.03,-0.05
7.366,-0.25,-0.3,-0.02,0
7.368,-0.24,-0.3,-0.02,0.01
7.37,-0.21,-0.28,-0.02,0
7.372,-0.19,-0.28,-0.02,-0.06
7.374,-0.19,-0.26,0,-0.12
7.376,-0.21,-0.24,0.01,-0.15
7.378,-0.21,-0.23,0.03,-0.14
7.38,-0.22,-0.24,0.04,-0.08
7.382,-0.22,-0.26,0.05,-0.02
7.384,-0.19,-0.28,0.05,0
7.386,-0.16,-0.27,0.07,0
7.388,-0.13,-0.24,0.08,-0.04
7.39,-0.12,-0.22,0.08,-0.1
7.392,-0.12,-0.2,0.09,-0.12
7.394,-0.12,-0.2,0.1,-0.12
7.396,-0.13,-0.21,0.09,-0.08
7.398,-0.13,-0.22,0.09,-0.02
7.4,-0.11,-0.22,0.1,0.02
7.402,-0.09,-0.2,0.1,0.02
7.404,-0.06,-0.16,0.1,0
7.406,-0.04,-0.15,0.1,-0.05
7.408,-0.04,-0.14,0.12,-0.11
7.41,-0.04,-0.14,0.14,-0.14
7.412,-0.06,-0.14,0.15,-0.12
7.414,-0.07,-0.13,0.17,-0.06
7.416,-0.07,-0.12,0.17,-0.01
7.418,-0.04,-0.1,0.17,-0.01
7.42,-0.01,-0.07,0.17,-0.02
7.422,0,-0.05,0.17,-0.07
7.424,0,-0.04,0.18,-0.13
7.426,-0.02,-0.03,0.19,-0.16
7.428,-0.04,-0.04,0.21,-0.16
7.43,-0.06,-0.03,0.22,-0.12
7.432,-0.06,-0.02,0.23,-0.07
7.434,-0.04,-0.01,0.23,-0.04
7.436,-0.01,-0.01,0.23,-0.04
7.438,0,0,0.24,-0.08
7.44,-0.01,0,0.26,-0.15
7.442,-0.03,0.01,0.27,-0.2
7.444,-0.06,0.01,0.29,-0.22
7.446,-0.09,0.02,0.3,-0.2
7.448,-0.1,0.03,0.28,-0.15
7.45,-0.09,0.02,0.28,-0.1
7.452,-0.07,0.01,0.28,-0.1
7.454,-0.05,0.01,0.28,-0.14
7.456,-0.05,0.01,0.28,-0.22
7.458,-0.07,0.02,0.3,-0.29
7.46,-0.09,0.03,0.31,-0.33
7.462,-0.11,0.02,0.3,-0.3
7.464,-0.13,0,0.29,-0.27
7.466,-0.13,-0.02,0.28,-0.24
7.468,-0.11,-0.02,0.28,-0.23
7.47,-0.09,-0.02,0.28,-0.25
7.472,-0.09,-0.01,0.28,-0.32
7.474,-0.11,0,0.29,-0.38
7.476,-0.13,0.01,0.29,-0.4
7.478,-0.15,0,0.29,-0.4
7.48,-0.19,-0.01,0.28,-0.36
7.482,-0.2,-0.03,0.28,-0.32
7.484,-0.2,-0.04,0.28,-0.29
7.486,-0.18,-0.03,0.28,-0.31
7.488,-0.17,-0.01,0.31,-0.37
7.49,-0.17,0,0.32,-0.42
7.492,-0.17,0,0.32,-0.45
7.494,-0.18,-0.02,0.32,-0.47
7.496,-0.2,-0.04,0.32,-0.43
7.498,-0.2,-0.06,0.32,-0.37
7.5,-0.2,-0.07,0.32,-0.33
7.502,-0.19,-0.04,0.32,-0.32
7.504,-0.16,-0.02,0.31,-0.34
7.506,-0.15,-0.01,0.3,-0.38
7.508,-0.15,-0.01,0.29,-0.42
7.51,-0.16,-0.01,0.28,-0.45
7.512,-0.17,-0.04,0.27,-0.44
7.514,-0.19,-0.06,0.27,-0.39
7.516,-0.19,-0.05,0.27,-0.35
7.518,-0.16,-0.04,0.28,-0.32
7.52,-0.12,-0.02,0.28,-0.31
7.522,-0.1,-0.01,0.28,-0.35
7.524,-0.1,0,0.29,-0.39
7.526,-0.12,0,0.29,-0.41
7.528,-0.14,0,0.3,-0.39
7.53,-0.17,0,0.29,-0.34
7.532,-0.15,-0.01,0.27,-0.27
7.534,-0.13,-0.02,0.25,-0.22
7.536,-0.11,0,0.23,-0.2
7.538,-0.09,0.02,0.21,-0.21
7.54,-0.09,0.04,0.21,-0.25
7.542,-0.11,0.08,0.2,-0.29
7.544,-0.12,0.1,0.19,-0.3
7.546,-0.12,0.09,0.19,-0.26
7.548,-0.12,0.07,0.19,-0.19
7.55,-0.11,0.07,0.18,-0.14
7.552,-0.08,0.06,0.17,-0.13
7.554,-0.06,0.06,0.15,-0.13
7.556,-0.06,0.06,0.14,-0.18
7.558,-0.08,0.09,0.14,-0.22
7.56,-0.08,0.09,0.12,-0.22
7.562,-0.1,0.07,0.1,-0.18
7.564,-0.11,0.05,0.1,-0.12
7.566,-0.11,0.03,0.1,-0.08
7.568,-0.09,0.04,0.08,-0.07
7.57,-0.07,0.07,0.06,-0.08
7.572,-0.06,0.1,0.05,-0.13
7.574,-0.06,0.12,0.04,-0.17
7.576,-0.06,0.12,0.04,-0.2
7.578,-0.08,0.1,0.04,-0.2
7.58,-0.1,0.08,0.03,-0.15
7.582,-0.11,0.05,0.03,-0.09
7.584,-0.11,0.06,0.03,-0.06
7.586,-0.09,0.09,0.03,-0.06
7.588,-0.06,0.12,0.02,-0.1
7.59,-0.05,0.13,0.01,-0.15
7.592,-0.06,0.13,0.02,-0.2
7.594,-0.09,0.12,0.03,-0.22
7.596,-0.13,0.1,0.04,-0.2
7.598,-0.15,0.09,0.05,-0.15
7.6,-0.14,0.1,0.06,-0.12
7.602,-0.12,0.12,0.06,-0.11
7.604,-0.09,0.13,0.05,-0.13
7.606,-0.07,0.15,0.06,-0.17
7.608,-0.08,0.16,0.07,-0.2
7.61,-0.1,0.16,0.09,-0.23
7.612,-0.12,0.16,0.1,-0.21
7.614,-0.12,0.18,0.1,-0.15
7.616,-0.09,0.18,0.08,-0.08
7.618,-0.06,0.19,0.08,-0.06
7.62,-0.04,0.21,0.06,-0.06
7.622,-0.03,0.22,0.03,-0.08
7.624,-0.03,0.24,0.03,-0.13
7.626,-0.04,0.27,0.02,-0.17
7.628,-0.05,0.28,0,-0.16
7.63,-0.05,0.28,-0.01,-0.11
7.632,-0.03,0.28,-0.02,-0.05
7.634,0,0.29,-0.04,-0.02
7.636,0.03,0.31,-0.06,-0.01
7.638,0.05,0.32,-0.07,-0.03
7.64,0.05,0.34,-0.06,-0.09
7.642,0.03,0.36,-0.05,-0.13
7.644,0.02,0.35,-0.05,-0.14
7.646,0.02,0.34,-0.05,-0.11
7.648,0.02,0.33,-0.06,-0.05
7.65,0.03,0.33,-0.07,-0.02
7.652,0.06,0.35,-0.06,-0.01
7.654,0.09,0.37,-0.06,-0.03
7.656,0.08,0.4,-0.06,-0.09
7.658,0.08,0.42,-0.06,-0.12
7.66,0.08,0.42,-0.05,-0.13
7.662,0.06,0.39,-0.04,-0.1
7.664,0.04,0.38,-0.04,-0.04
7.666,0.03,0.36,-0.05,0
7.668,0.04,0.37,-0.05,0.02
7.67,0.05,0.41,-0.05,0
7.672,0.07,0.43,-0.05,-0.02
7.674,0.07,0.42,-0.04,-0.08
7.676,0.05,0.42,-0.01,-0.11
7.678,0,0.41,0,-0.11
7.68,-0.01,0.39,0.01,-0.06
7.682,-0.02,0.39,0.01,0
7.684,0,0.41,0.02,0.04
7.686,0.02,0.42,0.03,0.04
7.688,0.05,0.43,0.03,0.01
7.69,0.04,0.43,0.04,-0.03
7.692,0.01,0.43,0.05,-0.07
7.694,0,0.41,0.07,-0.06
7.696,-0.04,0.37,0.08,-0.03
7.698,-0.05,0.35,0.07,0.01
7.7,-0.04,0.34,0.07,0.05
7.702,-0.02,0.33,0.07,0.07
7.704,0,0.34,0.09,0.05
7.706,0,0.34,0.1,0
7.708,0,0.35,0.1,-0.03
7.71,-0.03,0.35,0.1,-0.05
7.712,-0.04,0.35,0.11,-0.04
7.714,-0.05,0.31,0.11,0.02
7.716,-0.03,0.28,0.11,0.08
7.718,-0.02,0.26,0.11,0.11
7.72,0.01,0.25,0.12,0.1
7.722,0.02,0.26,0.12,0.06
7.724,0.01,0.28,0.12,0
7.726,0.01,0.3,0.13,-0.02
7.728,0.01,0.28,0.13,0
7.73,0,0.25,0.13,0.06
7.732,0,0.23,0.13,0.13
7.734,0,0.24,0.13,0.16
7.736,0,0.24,0.14,0.15
7.738,0.02,0.25,0.16,0.1
7.74,0.03,0.28,0.18,0.06
7.742,0.02,0.29,0.18,0.04
7.744,0,0.26,0.19,0.04
7.746,0,0.23,0.19,0.08
7.748,-0.01,0.21,0.19,0.14
7.75,0,0.2,0.19,0.18
7.752,0.01,0.2,0.19,0.19
7.754,0.04,0.21,0.19,0.18
7.756,0.06,0.22,0.19,0.13
7.758,0.05,0.23,0.19,0.09
7.76,0.03,0.21,0.19,0.07
7.762,0.01,0.19,0.19,0.08
7.764,0,0.18,0.19,0.13
7.766,0,0.17,0.17,0.17
7.768,0.02,0.19,0.16,0.18
7.77,0.06,0.21,0.14,0.18
7.772,0.09,0.21,0.13,0.15
7.774,0.09,0.2,0.13,0.1
7.776,0.06,0.19,0.13,0.07
7.778,0.04,0.15,0.13,0.08
7.78,0.02,0.14,0.11,0.13
7.782,0.02,0.15,0.08,0.18
7.784,0.04,0.15,0.05,0.21
7.786,0.08,0.15,0.03,0.21
7.788,0.11,0.16,0,0.19
7.79,0.1,0.16,-0.02,0.13
7.792,0.08,0.17,-0.02,0.1
7.794,0.06,0.16,-0.02,0.09
7.796,0.04,0.14,-0.01,0.13
7.798,0.04,0.12,0,0.19
7.8,0.05,0.12,0.02,0.22
7.802,0.07,0.11,0.02,0.22
7.804,0.11,0.11,0.02,0.21
7.806,0.11,0.11,0.03,0.14
7.808,0.09,0.12,0.05,0.08
7.81,0.08,0.14,0.06,0.05
7.812,0.09,0.12,0.08,0.07
7.814,0.09,0.09,0.08,0.14
7.816,0.1,0.08,0.09,0.2
7.818,0.12,0.07,0.09,0.21
7.82,0.13,0.08,0.08,0.19
7.822,0.13,0.1,0.09,0.12
7.824,0.12,0.13,0.12,0.07
7.826,0.12,0.15,0.13,0.05
7.828,0.12,0.14,0.14,0.07
7.83,0.11,0.13,0.14,0.12
