6.484,-0.02,0,-0.04,-0.08
6.486,-0.03,0,-0.06,-0.1
6.488,-0.04,0,-0.06,-0.11
6.49,-0.03,0.01,-0.06,-0.1
6.492,-0.02,0.01,-0.06,-0.1
6.494,-0.01,0,-0.06,-0.1
6.496,-0.01,-0.01,-0.04,-0.08
6.498,-0.01,-0.02,-0.04,-0.08
6.5,-0.02,-0.01,-0.05,-0.09
6.502,-0.03,-0.01,-0.06,-0.09
6.504,-0.01,0,-0.05,-0.09
6.506,0,0,-0.04,-0.1
6.508,0,0.01,-0.04,-0.09
6.51,0,0,-0.04,-0.09
6.512,0,0,-0.04,-0.09
6.514,0,0,-0.05,-0.08
6.516,-0.01,0,-0.06,-0.08
6.518,-0.02,0,-0.07,-0.09
6.52,-0.01,0.01,-0.07,-0.11
6.522,0,0.03,-0.07,-0.1
6.524,0,0.05,-0.08,-0.09
6.526,0,0.05,-0.09,-0.09
6.528,0.01,0.05,-0.09,-0.1
6.53,0.02,0.04,-0.1,-0.09
6.532,0.02,0.03,-0.08,-0.07
6.534,0.03,0.02,-0.08,-0.07
6.536,0.05,0.02,-0.08,-0.06
6.538,0.06,0.02,-0.08,-0.06
6.54,0.07,0.03,-0.08,-0.06
6.542,0.06,0.04,-0.09,-0.06
6.544,0.05,0.03,-0.09,-0.05
6.546,0.05,0.01,-0.08,-0.04
6.548,0.05,0,-0.06,-0.03
6.55,0.06,0,-0.06,-0.02
6.552,0.06,0.01,-0.06,-0.02
6.554,0.08,0.02,-0.06,-0.03
6.556,0.08,0.03,-0.06,-0.04
6.558,0.07,0.03,-0.08,-0.02
6.56,0.07,0.02,-0.09,-0.02
6.562,0.07,0.01,-0.09,-0.02
6.564,0.05,0.01,-0.09,-0.03
6.566,0.04,0.02,-0.08,-0.05
6.568,0.03,0.03,-0.08,-0.06
6.57,0.02,0.04,-0.08,-0.07
6.572,0.02,0.04,-0.08,-0.07
6.574,0.03,0.05,-0.09,-0.06
6.576,0.05,0.05,-0.1,-0.06
6.578,0.06,0.04,-0.1,-0.07
6.58,0.06,0.04,-0.09,-0.06
6.582,0.05,0.04,-0.08,-0.06
6.584,0.05,0.04,-0.08,-0.07
6.586,0.05,0.04,-0.09,-0.07
6.588,0.06,0.04,-0.09,-0.07
6.59,0.06,0.03,-0.09,-0.06
6.592,0.07,0.03,-0.09,-0.06
6.594,0.07,0.04,-0.08,-0.06
6.596,0.07,0.03,-0.06,-0.07
6.598,0.06,0.02,-0.05,-0.08
6.6,0.04,0.01,-0.05,-0.07
6.602,0.03,0.01,-0.06,-0.07
6.604,0.04,0.02,-0.08,-0.08
6.606,0.05,0.04,-0.08,-0.08
6.608,0.06,0.04,-0.09,-0.06
6.61,0.06,0.05,-0.08,-0.05
6.612,0.05,0.06,-0.08,-0.06
6.614,0.04,0.05,-0.06,-0.05
6.616,0.03,0.02,-0.05,-0.06
6.618,0.03,0.01,-0.05,-0.07
6.62,0.04,0,-0.05,-0.07
6.622,0.03,0.01,-0.05,-0.06
6.624,0.02,0.01,-0.05,-0.06
6.626,0,0.03,-0.06,-0.07
6.628,0,0.02,-0.05,-0.06
6.63,0.01,0.01,-0.05,-0.05
6.632,0.01,0.01,-0.05,-0.06
6.634,0.01,0.01,-0.06,-0.07
6.636,0.01,0.01,-0.07,-0.09
6.638,0.02,0.03,-0.07,-0.11
6.64,0.02,0.04,-0.07,-0.12
6.642,0.02,0.04,-0.09,-0.11
6.644,0.02,0.04,-0.09,-0.11
6.646,0.02,0.04,-0.09,-0.11
6.648,0.01,0.04,-0.09,-0.12
6.65,0.02,0.04,-0.09,-0.12
6.652,0.02,0.06,-0.1,-0.13
6.654,0.04,0.08,-0.11,-0.16
6.656,0.05,0.1,-0.12,-0.18
6.658,0.06,0.13,-0.14,-0.2
6.66,0.06,0.16,-0.16,-0.23
6.662,0.05,0.17,-0.19,-0.23
6.664,0.05,0.16,-0.19,-0.22
6.666,0.03,0.14,-0.19,-0.22
6.668,0.01,0.13,-0.19,-0.21
6.67,0.01,0.11,-0.17,-0.19
6.672,0.01,0.1,-0.15,-0.17
6.674,0.01,0.1,-0.14,-0.15
6.676,0.01,0.1,-0.14,-0.14
6.678,0.01,0.09,-0.15,-0.13
6.68,0,0.09,-0.14,-0.13
6.682,0,0.1,-0.14,-0.14
6.684,0,0.1,-0.15,-0.16
6.686,-0.01,0.11,-0.16,-0.2
6.688,0,0.12,-0.17,-0.23
6.69,0.02,0.15,-0.19,-0.25
6.692,0.04,0.18,-0.21,-0.27
6.694,0.05,0.19,-0.23,-0.27
6.696,0.05,0.2,-0.23,-0.28
6.698,0.03,0.19,-0.22,-0.28
6.7,0.01,0.18,-0.22,-0.29
6.702,0,0.17,-0.22,-0.31
6.704,-0.03,0.16,-0.22,-0.32
6.706,-0.06,0.14,-0.22,-0.31
6.708,-0.09,0.11,-0.21,-0.32
6.71,-0.1,0.09,-0.2,-0.32
6.712,-0.1,0.08,-0.19,-0.3
6.714,-0.08,0.07,-0.15,-0.26
6.716,-0.04,0.09,-0.12,-0.21
6.718,0.06,0.13,-0.11,-0.12
6.72,0.2,0.2,-0.1,-0.02
6.722,0.35,0.28,-0.06,0.11
6.724,0.52,0.36,0,0.28
6.726,0.71,0.43,0.09,0.49
6.728,0.92,0.51,0.18,0.71
6.73,1.14,0.6,0.26,0.94
6.732,1.37,0.7,0.33,1.16
6.734,1.61,0.8,0.39,1.38
6.736,1.83,0.9,0.45,1.57
6.738,1.98,0.97,0.49,1.72
6.74,2.07,1.01,0.52,1.81
6.742,2.09,1,0.51,1.82
6.744,2.04,0.95,0.49,1.77
6.746,1.88,0.87,0.42,1.61
6.748,1.63,0.78,0.29,1.35
6.75,1.32,0.67,0.13,1.01
6.752,1.01,0.59,0,0.69
6.754,0.76,0.49,-0.11,0.42
6.756,0.56,0.41,-0.16,0.22
6.758,0.38,0.32,-0.2,0.07
6.76,0.23,0.23,-0.22,-0.04
6.762,0.1,0.16,-0.23,-0.13
6.764,0,0.1,-0.23,-0.21
6.766,-0.09,0.05,-0.23,-0.28
6.768,-0.16,0,-0.23,-0.32
6.77,-0.22,-0.04,-0.22,-0.37
6.772,-0.27,-0.07,-0.21,-0.41
6.774,-0.31,-0.1,-0.21,-0.43
6.776,-0.34,-0.12,-0.21,-0.44
6.778,-0.37,-0.15,-0.2,-0.45
6.78,-0.4,-0.17,-0.17,-0.45
6.782,-0.42,-0.21,-0.15,-0.45
6.784,-0.44,-0.23,-0.13,-0.46
6.786,-0.44,-0.24,-0.13,-0.46
6.788,-0.43,-0.26,-0.12,-0.46
6.79,-0.42,-0.24,-0.12,-0.46
6.792,-0.43,-0.22,-0.12,-0.45
6.794,-0.44,-0.22,-0.12,-0.44
6.796,-0.45,-0.23,-0.12,-0.43
6.798,-0.45,-0.25,-0.1,-0.41
6.8,-0.44,-0.27,-0.08,-0.39
6.802,-0.44,-0.27,-0.07,-0.38
6.804,-0.42,-0.26,-0.06,-0.38
6.806,-0.41,-0.25,-0.06,-0.37
6.808,-0.41,-0.24,-0.07,-0.37
6.81,-0.4,-0.25,-0.08,-0.36
6.812,-0.38,-0.26,-0.07,-0.34
6.814,-0.38,-0.25,-0.05,-0.32
6.816,-0.38,-0.25,-0.03,-0.3
6.818,-0.37,-0.26,-0.03,-0.29
6.82,-0.36,-0.26,-0.04,-0.28
6.822,-0.35,-0.25,-0.03,-0.27
6.824,-0.33,-0.24,-0.04,-0.24
6.826,-0.31,-0.25,-0.04,-0.23
6.828,-0.3,-0.25,-0.04,-0.21
6.83,-0.3,-0.24,-0.03,-0.19
6.832,-0.3,-0.23,-0.02,-0.18
6.834,-0.3,-0.23,-0.02,-0.16
6.836,-0.3,-0.21,-0.03,-0.18
6.838,-0.28,-0.21,-0.03,-0.18
6.84,-0.25,-0.2,-0.03,-0.18
6.842,-0.25,-0.19,-0.03,-0.17
6.844,-0.24,-0.19,-0.02,-0.15
6.846,-0.23,-0.19,-0.02,-0.13
6.848,-0.23,-0.18,0,-0.12
6.85,-0.24,-0.17,0,-0.13
6.852,-0.23,-0.17,0,-0.13
6.854,-0.21,-0.19,0,-0.12
6.856,-0.2,-0.18,0.01,-0.11
6.858,-0.19,-0.17,0,-0.1
6.86,-0.17,-0.17,0,-0.09
6.862,-0.17,-0.18,0,-0.08
6.864,-0.18,-0.18,0,-0.07
6.866,-0.2,-0.19,0,-0.07
6.868,-0.21,-0.19,0,-0.06
6.87,-0.2,-0.2,0.01,-0.05
6.872,-0.19,-0.2,0.01,-0.05
6.874,-0.19,-0.2,0.01,-0.05
6.876,-0.19,-0.2,0.01,-0.04
6.878,-0.21,-0.22,0.02,-0.03
6.88,-0.22,-0.24,0.03,-0.02
6.882,-0.24,-0.26,0.05,-0.02
6.884,-0.24,-0.28,0.07,-0.02
6.886,-0.23,-0.29,0.08,-0.03
6.888,-0.23,-0.29,0.08,-0.03
6.89,-0.22,-0.29,0.1,-0.01
6.892,-0.23,-0.28,0.11,0
6.894,-0.23,-0.3,0.12,0.01
6.896,-0.23,-0.32,0.15,0.04
6.898,-0.24,-0.35,0.17,0.05
6.9,-0.25,-0.38,0.19,0.07
6.902,-0.26,-0.4,0.2,0.1
6.904,-0.25,-0.42,0.21,0.12
6.906,-0.25,-0.42,0.24,0.14
6.908,-0.25,-0.43,0.26,0.16
6.91,-0.24,-0.46,0.29,0.19
6.912,-0.24,-0.51,0.32,0.22
6.914,-0.25,-0.54,0.35,0.26
6.916,-0.27,-0.57,0.36,0.29
6.918,-0.29,-0.58,0.37,0.32
6.92,-0.3,-0.59,0.39,0.34
6.922,-0.3,-0.6,0.42,0.35
6.924,-0.29,-0.6,0.44,0.39
6.926,-0.28,-0.61,0.45,0.42
6.928,-0.28,-0.62,0.47,0.44
6.93,-0.27,-0.64,0.49,0.47
6.932,-0.28,-0.67,0.51,0.47
6.934,-0.29,-0.68,0.51,0.47
6.936,-0.28,-0.7,0.5,0.47
6.938,-0.26,-0.71,0.51,0.49
6.94,-0.25,-0.71,0.52,0.51
6.942,-0.24,-0.7,0.53,0.53
6.944,-0.23,-0.7,0.54,0.55
6.946,-0.22,-0.73,0.56,0.57
6.948,-0.23,-0.73,0.57,0.58
6.95,-0.23,-0.72,0.57,0.58
6.952,-0.22,-0.71,0.56,0.57
6.954,-0.2,-0.7,0.56,0.56
6.956,-0.17,-0.68,0.54,0.56
6.958,-0.15,-0.64,0.52,0.54
6.96,-0.13,-0.61,0.49,0.52
6.962,-0.12,-0.57,0.45,0.49
6.964,-0.12,-0.55,0.43,0.48
6.966,-0.12,-0.52,0.41,0.45
6.968,-0.13,-0.48,0.37,0.41
6.97,-0.13,-0.45,0.33,0.36
6.972,-0.1,-0.41,0.3,0.31
6.974,-0.09,-0.36,0.24,0.27
6.976,-0.08,-0.31,0.19,0.23
6.978,-0.08,-0.28,0.16,0.2
6.98,-0.07,-0.25,0.15,0.18
6.982,-0.06,-0.24,0.13,0.16
6.984,-0.07,-0.22,0.09,0.14
6.986,-0.06,-0.2,0.05,0.13
6.988,-0.04,-0.18,0.03,0.12
6.99,-0.04,-0.14,0.01,0.11
6.992,-0.06,-0.11,0,0.09
6.994,-0.05,-0.1,0,0.08
6.996,-0.05,-0.1,0,0.08
6.998,-0.05,-0.1,0,0.08
7,-0.06,-0.1,0,0.06
7.002,-0.07,-0.11,-0.01,0.05
7.004,-0.07,-0.11,-0.02,0.04
7.006,-0.05,-0.09,-0.03,0.04
7.008,-0.04,-0.08,-0.05,0.05
7.01,-0.03,-0.07,-0.05,0.05
7.012,-0.04,-0.07,-0.05,0.04
7.014,-0.04,-0.07,-0.04,0.04
7.016,-0.05,-0.09,-0.03,0.04
7.018,-0.07,-0.08,-0.04,0.02
7.02,-0.07,-0.07,-0.06,0
7.022,-0.05,-0.06,-0.05,0
7.024,-0.03,-0.05,-0.07,0
7.026,-0.02,-0.03,-0.08,-0.01
7.028,-0.02,-0.03,-0.09,-0.01
7.03,-0.02,-0.03,-0.08,0
7.032,-0.03,-0.02,-0.07,-0.01
7.034,-0.04,-0.01,-0.08,-0.02
7.036,-0.05,-0.01,-0.09,-0.02
7.038,-0.03,0,-0.08,-0.02
7.04,-0.02,0.01,-0.08,-0.04
7.042,-0.03,0.02,-0.1,-0.05
7.044,-0.01,0.04,-0.12,-0.06
7.046,-0.01,0.04,-0.13,-0.06
7.048,-0.02,0.03,-0.13,-0.06
7.05,-0.02,0.03,-0.13,-0.06
7.052,-0.01,0.04,-0.13,-0.07
7.054,0.01,0.06,-0.14,-0.08
7.056,0.01,0.08,-0.14,-0.09
7.058,0.02,0.1,-0.16,-0.1
7.06,0.02,0.12,-0.17,-0.11
7.062,0.01,0.13,-0.18,-0.12
7.064,0.02,0.13,-0.18,-0.11
7.066,0.02,0.12,-0.19,-0.11
7.068,0.02,0.13,-0.2,-0.13
7.07,0.04,0.14,-0.2,-0.14
7.072,0.06,0.14,-0.2,-0.14
7.074,0.07,0.17,-0.22,-0.15
7.076,0.06,0.19,-0.24,-0.15
7.078,0.07,0.19,-0.25,-0.15
7.08,0.07,0.19,-0.25,-0.14
7.082,0.06,0.19,-0.25,-0.14
7.084,0.06,0.19,-0.25,-0.14
7.086,0.07,0.2,-0.25,-0.16
7.088,0.1,0.21,-0.24,-0.16
7.09,0.13,0.23,-0.24,-0.16
7.092,0.13,0.25,-0.25,-0.15
7.094,0.12,0.27,-0.27,-0.15
7.096,0.11,0.27,-0.27,-0.15
7.098,0.11,0.26,-0.27,-0.13
7.1,0.1,0.26,-0.27,-0.13
7.102,0.09,0.27,-0.28,-0.15
7.104,0.09,0.28,-0.28,-0.17
7.106,0.11,0.27,-0.26,-0.17
7.108,0.12,0.28,-0.26,-0.17
7.11,0.13,0.28,-0.27,-0.16
7.112,0.12,0.27,-0.26,-0.15
7.114,0.11,0.25,-0.25,-0.15
7.116,0.11,0.24,-0.25,-0.15
7.118,0.1,0.24,-0.25,-0.17
7.12,0.12,0.24,-0.26,-0.19
7.122,0.13,0.24,-0.26,-0.19
7.124,0.14,0.25,-0.27,-0.19
7.126,0.15,0.25,-0.27,-0.19
7.128,0.16,0.25,-0.27,-0.19
7.13,0.15,0.22,-0.26,-0.17
7.132,0.13,0.21,-0.26,-0.17
7.134,0.13,0.21,-0.24,-0.16
7.136,0.14,0.2,-0.23,-0.17
7.138,0.15,0.19,-0.22,-0.18
7.14,0.16,0.18,-0.22,-0.18
7.142,0.16,0.17,-0.22,-0.18
7.144,0.15,0.16,-0.21,-0.18
7.146,0.14,0.15,-0.2,-0.18
7.148,0.14,0.12,-0.18,-0.17
7.15,0.14,0.09,-0.16,-0.16
7.152,0.12,0.08,-0.15,-0.17
7.154,0.1,0.08,-0.15,-0.17
7.156,0.1,0.08,-0.14,-0.18
7.158,0.08,0.11,-0.14,-0.2
7.16,0.06,0.12,-0.15,-0.21
7.162,0.05,0.1,-0.14,-0.21
7.164,0.05,0.07,-0.12,-0.2
7.166,0.05,0.04,-0.1,-0.2
7.168,0.04,0.04,-0.1,-0.21
7.17,0.04,0.04,-0.1,-0.21
7.172,0.06,0.05,-0.1,-0.21
7.174,0.07,0.05,-0.11,-0.19
7.176,0.07,0.04,-0.1,-0.19
7.178,0.04,0.02,-0.11,-0.2
7.18,0.02,0,-0.11,-0.2
7.182,0,0,-0.1,-0.2
7.184,-0.02,0,-0.1,-0.2
7.186,-0.04,-0.01,-0.1,-0.22
7.188,-0.05,0,-0.1,-0.23
7.19,-0.03,0,-0.09,-0.23
7.192,-0.03,0,-0.09,-0.22
7.194,-0.03,0,-0.09,-0.22
7.196,-0.04,-0.02,-0.09,-0.22
7.198,-0.04,-0.03,-0.08,-0.22
7.2,-0.05,-0.03,-0.07,-0.22
7.202,-0.06,-0.02,-0.07,-0.23
7.204,-0.04,-0.02,-0.06,-0.23
7.206,-0.03,0,-0.05,-0.23
7.208,-0.03,0,-0.06,-0.22
7.21,-0.03,0,-0.08,-0.22
7.212,-0.04,0,-0.09,-0.22
7.214,-0.05,0,-0.08,-0.21
7.216,-0.07,0,-0.08,-0.2
7.218,-0.07,0,-0.07,-0.18
7.22,-0.05,-0.01,-0.06,-0.18
7.222,-0.03,0,-0.06,-0.18
7.224,-0.02,0,-0.06,-0.19
7.226,-0.01,0.01,-0.07,-0.19
7.228,-0.02,0,-0.08,-0.18
7.23,-0.04,-0.01,-0.08,-0.16
7.232,-0.05,-0.03,-0.09,-0.15
7.234,-0.05,-0.04,-0.09,-0.15
7.236,-0.06,-0.05,-0.08,-0.15
7.238,-0.05,-0.03,-0.06,-0.17
7.24,-0.04,-0.01,-0.07,-0.18
7.242,-0.04,0.01,-0.08,-0.19
7.244,-0.05,0.04,-0.08,-0.2
7.246,-0.05,0.02,-0.07,-0.19
7.248,-0.06,0.01,-0.07,-0.18
7.25,-0.05,0.02,-0.07,-0.16
7.252,-0.04,0.04,-0.08,-0.16
7.254,-0.02,0.05,-0.09,-0.16
7.256,-0.01,0.07,-0.1,-0.17
7.258,0,0.08,-0.12,-0.18
7.26,-0.01,0.08,-0.13,-0.18
7.262,-0.01,0.08,-0.13,-0.18
7.264,-0.01,0.07,-0.13,-0.17
7.266,-0.01,0.06,-0.13,-0.17
7.268,0,0.06,-0.13,-0.16
7.27,0,0.07,-0.14,-0.16
7.272,0,0.1,-0.14,-0.18
7.274,0.01,0.13,-0.14,-0.18
7.276,0.01,0.13,-0.13,-0.18
7.278,0.02,0.12,-0.13,-0.18
7.28,0.01,0.11,-0.13,-0.18
7.282,0.01,0.11,-0.13,-0.17
7.284,0.01,0.12,-0.14,-0.17
7.286,0.01,0.14,-0.16,-0.19
7.288,0.03,0.16,-0.18,-0.21
7.29,0.06,0.18,-0.19,-0.23
7.292,0.06,0.2,-0.22,-0.26
7.294,0.06,0.2,-0.24,-0.26
7.296,0.06,0.19,-0.24,-0.25
7.298,0.05,0.18,-0.23,-0.23
7.3,0.02,0.17,-0.23,-0.23
7.302,0.01,0.15,-0.22,-0.21
7.304,0.02,0.13,-0.21,-0.19
7.306,0.03,0.14,-0.21,-0.18
7.308,0.04,0.14,-0.2,-0.17
7.31,0.04,0.12,-0.17,-0.14
7.312,0.03,0.1,-0.16,-0.13
7.314,0.01,0.1,-0.14,-0.13
7.316,0,0.08,-0.12,-0.11
7.318,0,0.07,-0.11,-0.1
7.32,0.02,0.06,-0.12,-0.1
7.322,0.04,0.08,-0.13,-0.11
7.324,0.05,0.11,-0.15,-0.12
7.326,0.06,0.14,-0.17,-0.13
7.328,0.05,0.15,-0.19,-0.16
7.33,0.04,0.15,-0.19,-0.16
7.332,0.03,0.14,-0.19,-0.15
7.334,0.03,0.13,-0.2,-0.14
7.336,0.03,0.13,-0.2,-0.14
7.338,0.04,0.14,-0.21,-0.14
7.34,0.04,0.17,-0.22,-0.16
7.342,0.02,0.19,-0.23,-0.17
7.344,0.03,0.18,-0.22,-0.16
7.346,0.03,0.15,-0.2,-0.13
7.348,0.03,0.12,-0.17,-0.12
7.35,0.03,0.09,-0.14,-0.1
7.352,0.03,0.07,-0.12,-0.09
7.354,0.04,0.07,-0.12,-0.09
7.356,0.03,0.09,-0.14,-0.11
7.358,0.03,0.09,-0.14,-0.11
7.36,0.04,0.08,-0.12,-0.1
7.362,0.04,0.07,-0.11,-0.09
7.364,0.04,0.05,-0.09,-0.08
7.366,0.02,0.02,-0.1,-0.08
7.368,0.01,0.01,-0.11,-0.09
7.37,0,0.03,-0.12,-0.1
7.372,0.01,0.05,-0.11,-0.1
7.374,0.02,0.05,-0.12,-0.09
7.376,0.02,0.06,-0.11,-0.08
7.378,0.02,0.06,-0.09,-0.07
7.38,0.02,0.05,-0.06,-0.05
7.382,0.02,0.05,-0.06,-0.05
7.384,0,0.05,-0.07,-0.06
7.386,-0.01,0.03,-0.07,-0.05
7.388,-0.01,0.02,-0.07,-0.06
7.39,0,0.03,-0.08,-0.06
7.392,0.01,0.04,-0.08,-0.05
7.394,0.01,0.02,-0.09,-0.04
7.396,0,0,-0.09,-0.04
7.398,-0.03,0.03,-0.11,-0.08
7.4,-0.05,0.01,-0.1,-0.08
7.402,-0.05,0,-0.09,-0.06
7.404,-0.05,-0.01,-0.07,-0.06
7.406,-0.04,-0.01,-0.07,-0.06
7.408,-0.02,-0.02,-0.07,-0.06
7.41,-0.01,-0.02,-0.07,-0.04
7.412,-0.03,-0.03,-0.05,-0.04
7.414,-0.05,-0.05,-0.03,-0.02
7.416,-0.06,-0.07,-0.01,-0.01
7.418,-0.07,-0.09,0,-0.01
7.42,-0.08,-0.11,0,-0.04
7.422,-0.09,-0.13,0.02,-0.05
7.424,-0.11,-0.12,0.02,-0.07
7.426,-0.16,-0.1,0.01,-0.11
7.428,-0.2,-0.12,0,-0.14
7.43,-0.2,-0.13,0,-0.13
7.432,-0.17,-0.12,0.01,-0.08
7.434,-0.1,-0.09,0.01,-0.01
7.436,0.02,-0.02,0.02,0.08
7.438,0.17,0.06,0.04,0.19
7.44,0.32,0.16,0.09,0.33
7.442,0.5,0.23,0.16,0.54
7.444,0.69,0.3,0.23,0.75
7.446,0.89,0.38,0.29,0.96
7.448,1.1,0.46,0.35,1.17
7.45,1.33,0.56,0.41,1.39
7.452,1.56,0.66,0.45,1.59
7.454,1.74,0.76,0.48,1.74
7.456,1.85,0.81,0.51,1.84
7.458,1.89,0.82,0.52,1.88
7.46,1.86,0.77,0.52,1.87
7.462,1.75,0.69,0.5,1.79
7.464,1.54,0.58,0.45,1.62
7.466,1.27,0.45,0.35,1.35
7.468,0.97,0.34,0.23,1.07
7.47,0.7,0.22,0.15,0.83
7.472,0.51,0.13,0.11,0.65
7.474,0.35,0.05,0.09,0.53
7.476,0.23,-0.02,0.07,0.43
7.478,0.1,-0.11,0.06,0.32
7.48,0,-0.17,0.07,0.24
7.482,-0.1,-0.19,0.07,0.16
7.484,-0.17,-0.23,0.08,0.1
7.486,-0.22,-0.29,0.08,0.05
7.488,-0.26,-0.33,0.07,0
7.49,-0.29,-0.33,0.06,-0.05
7.492,-0.32,-0.34,0.05,-0.09
7.494,-0.34,-0.36,0.04,-0.12
7.496,-0.38,-0.35,0.05,-0.14
7.498,-0.41,-0.37,0.06,-0.14
7.5,-0.43,-0.39,0.06,-0.14
7.502,-0.44,-0.41,0.06,-0.15
7.504,-0.44,-0.41,0.04,-0.18
7.506,-0.43,-0.4,0.02,-0.2
7.508,-0.44,-0.38,0.02,-0.21
7.51,-0.46,-0.38,0.02,-0.23
7.512,-0.47,-0.39,0.03,-0.23
7.514,-0.49,-0.41,0.05,-0.22
7.516,-0.5,-0.44,0.08,-0.22
7.518,-0.5,-0.46,0.08,-0.23
7.52,-0.48,-0.46,0.07,-0.23
7.522,-0.46,-0.46,0.07,-0.24
7.524,-0.45,-0.44,0.07,-0.26
7.526,-0.46,-0.44,0.07,-0.25
7.528,-0.47,-0.46,0.07,-0.24
7.53,-0.47,-0.46,0.07,-0.22
7.532,-0.49,-0.47,0.08,-0.2
7.534,-0.49,-0.47,0.08,-0.19
7.536,-0.5,-0.48,0.09,-0.18
7.538,-0.49,-0.44,0.09,-0.2
7.54,-0.47,-0.41,0.08,-0.2
7.542,-0.45,-0.41,0.08,-0.17
7.544,-0.44,-0.43,0.08,-0.15
7.546,-0.44,-0.45,0.08,-0.12
7.548,-0.44,-0.46,0.1,-0.1
7.55,-0.44,-0.47,0.11,-0.09
7.552,-0.45,-0.45,0.11,-0.1
7.554,-0.44,-0.42,0.12,-0.12
7.556,-0.41,-0.4,0.11,-0.12
7.558,-0.4,-0.4,0.09,-0.1
7.56,-0.39,-0.4,0.07,-0.09
7.562,-0.39,-0.41,0.07,-0.07
7.564,-0.4,-0.42,0.08,-0.05
7.566,-0.41,-0.42,0.08,-0.03
7.568,-0.42,-0.43,0.09,-0.02
7.57,-0.4,-0.45,0.11,0
7.572,-0.36,-0.45,0.13,0.01
7.574,-0.34,-0.43,0.13,0.02
7.576,-0.32,-0.42,0.13,0.03
7.578,-0.3,-0.41,0.13,0.04
7.58,-0.29,-0.4,0.13,0.03
7.582,-0.29,-0.39,0.15,0.03
7.584,-0.28,-0.38,0.16,0.03
7.586,-0.26,-0.36,0.14,0.02
7.588,-0.24,-0.33,0.13,0
7.59,-0.21,-0.29,0.11,-0.02
7.592,-0.2,-0.25,0.1,-0.03
7.594,-0.21,-0.23,0.08,-0.05
7.596,-0.22,-0.22,0.07,-0.05
7.598,-0.21,-0.22,0.08,-0.05
7.6,-0.2,-0.22,0.07,-0.06
7.602,-0.2,-0.21,0.06,-0.07
7.604,-0.19,-0.19,0.05,-0.08
7.606,-0.18,-0.16,0.03,-0.1
7.608,-0.2,-0.13,0,-0.13
7.61,-0.2,-0.12,-0.01,-0.14
7.612,-0.2,-0.14,-0.01,-0.12
7.614,-0.19,-0.15,0,-0.12
7.616,-0.19,-0.17,0,-0.13
7.618,-0.18,-0.17,-0.01,-0.13
7.62,-0.17,-0.17,-0.02,-0.14
7.622,-0.18,-0.14,-0.05,-0.17
7.624,-0.19,-0.13,-0.07,-0.19
7.626,-0.18,-0.14,-0.06,-0.18
7.628,-0.18,-0.16,-0.04,-0.16
7.63,-0.2,-0.18,-0.03,-0.16
7.632,-0.21,-0.18,-0.03,-0.15
7.634,-0.22,-0.19,-0.02,-0.14
7.636,-0.23,-0.16,-0.03,-0.17
7.638,-0.23,-0.14,-0.04,-0.19
7.64,-0.22,-0.13,-0.04,-0.19
7.642,-0.22,-0.13,-0.03,-0.19
7.644,-0.21,-0.12,-0.03,-0.19
7.646,-0.22,-0.13,-0.03,-0.17
7.648,-0.22,-0.14,-0.02,-0.16
7.65,-0.24,-0.14,-0.02,-0.17
7.652,-0.23,-0.14,-0.02,-0.17
7.654,-0.2,-0.15,-0.02,-0.17
7.656,-0.17,-0.13,-0.02,-0.18
7.658,-0.16,-0.12,-0.03,-0.17
7.66,-0.15,-0.12,-0.03,-0.17
7.662,-0.16,-0.12,-0.03,-0.15
7.664,-0.18,-0.11,-0.04,-0.16
7.666,-0.18,-0.12,-0.05,-0.16
7.668,-0.17,-0.12,-0.04,-0.15
7.67,-0.17,-0.12,-0.03,-0.15
7.672,-0.15,-0.1,-0.03,-0.15
7.674,-0.14,-0.08,-0.03,-0.16
7.676,-0.13,-0.06,-0.04,-0.17
7.678,-0.14,-0.04,-0.05,-0.19
7.68,-0.15,-0.04,-0.05,-0.19
7.682,-0.15,-0.05,-0.05,-0.17
7.684,-0.14,-0.05,-0.05,-0.16
7.686,-0.13,-0.04,-0.06,-0.17
7.688,-0.09,-0.02,-0.06,-0.19
7.69,-0.06,0,-0.07,-0.19
7.692,-0.06,0.05,-0.09,-0.22
7.694,-0.06,0.07,-0.1,-0.23
7.696,-0.05,0.07,-0.11,-0.22
7.698,-0.04,0.07,-0.12,-0.2
7.7,-0.03,0.07,-0.13,-0.19
7.702,-0.01,0.08,-0.14,-0.2
7.704,0,0.1,-0.15,-0.21
7.706,0,0.14,-0.17,-0.22
7.708,0.02,0.17,-0.19,-0.22
7.71,0.04,0.17,-0.21,-0.21
7.712,0.05,0.18,-0.23,-0.21
7.714,0.05,0.17,-0.22,-0.19
7.716,0.05,0.17,-0.22,-0.18
7.718,0.06,0.16,-0.22,-0.17
7.72,0.06,0.19,-0.23,-0.19
7.722,0.06,0.21,-0.24,-0.21
7.724,0.07,0.22,-0.24,-0.22
7.726,0.07,0.22,-0.25,-0.21
7.728,0.06,0.21,-0.25,-0.21
7.73,0.07,0.2,-0.25,-0.2
7.732,0.06,0.2,-0.24,-0.19
7.734,0.04,0.2,-0.24,-0.2
7.736,0.03,0.18,-0.25,-0.21
7.738,0.04,0.18,-0.24,-0.22
7.74,0.05,0.2,-0.23,-0.22
7.742,0.06,0.2,-0.22,-0.22
7.744,0.06,0.2,-0.22,-0.21
