6.48,0.06,-0.11,0.04,0.06
6.482,0.07,-0.1,0,0.05
6.484,0.1,-0.09,-0.02,0.04
6.486,0.1,-0.08,-0.03,0.05
6.488,0.1,-0.08,-0.02,0.06
6.49,0.09,-0.05,0,0.05
6.492,0.05,-0.04,0.04,0.04
6.494,0.04,-0.05,0.05,0.04
6.496,0.05,-0.06,0.05,0.04
6.498,0.07,-0.07,0.04,0.04
6.5,0.08,-0.07,0,0.03
6.502,0.09,-0.06,0,0.04
6.504,0.1,-0.04,0,0.04
6.506,0.1,-0.04,0.01,0.05
6.508,0.1,-0.06,0.04,0.07
6.51,0.1,-0.08,0.05,0.07
6.512,0.1,-0.09,0.03,0.07
6.514,0.11,-0.1,0.01,0.05
6.516,0.13,-0.1,-0.02,0.04
6.518,0.13,-0.07,-0.05,0.02
6.52,0.11,-0.04,-0.05,0
6.522,0.11,-0.04,-0.02,0
6.524,0.12,-0.05,0,0.01
6.526,0.12,-0.08,0,0.03
6.528,0.11,-0.09,0.01,0.04
6.53,0.11,-0.09,0,0.05
6.532,0.12,-0.08,-0.03,0.02
6.534,0.15,-0.06,-0.04,0.01
6.536,0.18,-0.06,-0.05,0.03
6.538,0.19,-0.05,-0.05,0.04
6.54,0.19,-0.06,-0.04,0.04
6.542,0.19,-0.07,-0.01,0.04
6.544,0.19,-0.08,-0.01,0.04
6.546,0.17,-0.06,-0.03,0.03
6.548,0.17,-0.05,-0.05,0.01
6.55,0.19,-0.05,-0.08,0
6.552,0.21,-0.05,-0.1,0
6.554,0.22,-0.04,-0.11,-0.01
6.556,0.22,-0.05,-0.07,-0.01
6.558,0.21,-0.07,-0.03,0
6.56,0.19,-0.07,-0.02,0.01
6.562,0.17,-0.06,-0.02,0
6.564,0.18,-0.08,-0.05,-0.01
6.566,0.19,-0.08,-0.08,-0.03
6.568,0.21,-0.06,-0.11,-0.03
6.57,0.22,-0.04,-0.13,-0.02
6.572,0.23,-0.03,-0.13,-0.02
6.574,0.21,-0.02,-0.09,-0.03
6.576,0.19,-0.03,-0.06,-0.03
6.578,0.18,-0.05,-0.06,-0.02
6.58,0.17,-0.06,-0.09,-0.03
6.582,0.18,-0.06,-0.14,-0.05
6.584,0.19,-0.05,-0.18,-0.06
6.586,0.22,-0.04,-0.19,-0.06
6.588,0.23,-0.03,-0.17,-0.06
6.59,0.21,-0.03,-0.13,-0.06
6.592,0.19,-0.06,-0.11,-0.06
6.594,0.18,-0.06,-0.11,-0.05
6.596,0.18,-0.06,-0.13,-0.05
6.598,0.2,-0.06,-0.16,-0.05
6.6,0.22,-0.06,-0.19,-0.06
6.602,0.22,-0.05,-0.2,-0.06
6.604,0.21,-0.03,-0.19,-0.07
6.606,0.21,-0.03,-0.16,-0.07
6.608,0.2,-0.05,-0.13,-0.07
6.61,0.19,-0.07,-0.11,-0.06
6.612,0.17,-0.08,-0.11,-0.06
6.614,0.18,-0.09,-0.11,-0.06
6.616,0.2,-0.07,-0.15,-0.07
6.618,0.2,-0.05,-0.15,-0.08
6.62,0.2,-0.07,-0.15,-0.07
6.622,0.2,-0.09,-0.15,-0.06
6.624,0.2,-0.1,-0.13,-0.06
6.626,0.19,-0.11,-0.12,-0.06
6.628,0.18,-0.12,-0.12,-0.07
6.63,0.17,-0.12,-0.13,-0.09
6.632,0.17,-0.1,-0.14,-0.11
6.634,0.2,-0.1,-0.17,-0.12
6.636,0.21,-0.1,-0.17,-0.1
6.638,0.22,-0.09,-0.18,-0.09
6.64,0.22,-0.09,-0.16,-0.08
6.642,0.21,-0.1,-0.14,-0.07
6.644,0.19,-0.09,-0.13,-0.07
6.646,0.17,-0.07,-0.13,-0.08
6.648,0.18,-0.06,-0.15,-0.08
6.65,0.21,-0.06,-0.17,-0.09
6.652,0.22,-0.06,-0.18,-0.08
6.654,0.23,-0.07,-0.17,-0.07
6.656,0.23,-0.07,-0.14,-0.07
6.658,0.21,-0.06,-0.1,-0.06
6.66,0.19,-0.05,-0.09,-0.07
6.662,0.19,-0.06,-0.1,-0.07
6.664,0.21,-0.07,-0.12,-0.07
6.666,0.23,-0.07,-0.15,-0.06
6.668,0.23,-0.07,-0.17,-0.05
6.67,0.23,-0.08,-0.17,-0.05
6.672,0.2,-0.08,-0.15,-0.06
6.674,0.16,-0.06,-0.11,-0.07
6.676,0.14,-0.07,-0.08,-0.08
6.678,0.13,-0.08,-0.09,-0.08
6.68,0.15,-0.08,-0.11,-0.07
6.682,0.2,-0.06,-0.13,-0.06
6.684,0.25,-0.02,-0.16,-0.03
6.686,0.3,0.02,-0.16,0.01
6.688,0.32,0.06,-0.13,0.06
6.69,0.38,0.07,-0.08,0.12
6.692,0.44,0.07,-0.04,0.2
6.694,0.5,0.09,-0.02,0.28
6.696,0.59,0.13,0,0.35
6.698,0.68,0.17,0,0.43
6.7,0.77,0.24,-0.01,0.5
6.702,0.82,0.29,-0.01,0.56
6.704,0.86,0.3,0,0.61
6.706,0.88,0.3,0.01,0.62
6.708,0.84,0.28,0.02,0.62
6.71,0.78,0.23,0.01,0.58
6.712,0.7,0.19,-0.05,0.46
6.714,0.6,0.17,-0.15,0.3
6.716,0.49,0.19,-0.24,0.15
6.718,0.41,0.18,-0.3,0.06
6.72,0.35,0.16,-0.33,0
6.722,0.32,0.15,-0.33,-0.06
6.724,0.28,0.14,-0.3,-0.1
6.726,0.23,0.11,-0.29,-0.12
6.728,0.19,0.11,-0.29,-0.16
6.73,0.16,0.12,-0.3,-0.19
6.732,0.16,0.12,-0.31,-0.2
6.734,0.16,0.12,-0.34,-0.21
6.736,0.15,0.12,-0.35,-0.21
6.738,0.14,0.12,-0.35,-0.21
6.74,0.12,0.1,-0.31,-0.2
6.742,0.09,0.1,-0.27,-0.2
6.744,0.05,0.09,-0.26,-0.23
6.746,0.04,0.06,-0.26,-0.24
6.748,0.06,0.04,-0.28,-0.24
6.75,0.09,0.04,-0.32,-0.25
6.752,0.1,0.05,-0.34,-0.25
6.754,0.11,0.05,-0.34,-0.25
6.756,0.11,0.06,-0.31,-0.25
6.758,0.1,0.07,-0.28,-0.26
6.76,0.08,0.06,-0.26,-0.25
6.762,0.08,0.06,-0.26,-0.25
6.764,0.09,0.06,-0.27,-0.26
6.766,0.12,0.06,-0.28,-0.26
6.768,0.14,0.06,-0.29,-0.26
6.77,0.15,0.06,-0.26,-0.24
6.772,0.15,0.05,-0.22,-0.23
6.774,0.13,0.03,-0.17,-0.22
6.776,0.11,0.01,-0.15,-0.2
6.778,0.11,0,-0.13,-0.18
6.78,0.11,-0.01,-0.14,-0.18
6.782,0.11,-0.01,-0.16,-0.19
6.784,0.12,0,-0.19,-0.2
6.786,0.1,0.03,-0.21,-0.21
6.788,0.1,0.03,-0.19,-0.2
6.79,0.11,0.01,-0.16,-0.18
6.792,0.11,-0.01,-0.11,-0.16
6.794,0.11,-0.03,-0.09,-0.15
6.796,0.11,-0.04,-0.1,-0.15
6.798,0.12,-0.03,-0.13,-0.15
6.8,0.12,0.01,-0.15,-0.16
6.802,0.13,0.03,-0.17,-0.15
6.804,0.14,0.03,-0.19,-0.14
6.806,0.14,0.02,-0.17,-0.14
6.808,0.15,0,-0.14,-0.12
6.81,0.13,-0.02,-0.13,-0.11
6.812,0.1,-0.02,-0.15,-0.14
6.814,0.09,0,-0.17,-0.19
6.816,0.11,0,-0.2,-0.23
6.818,0.13,0,-0.23,-0.25
6.82,0.14,0,-0.24,-0.26
6.822,0.14,0,-0.22,-0.26
6.824,0.12,-0.01,-0.18,-0.25
6.826,0.09,-0.01,-0.16,-0.26
6.828,0.07,0,-0.16,-0.28
6.83,0.08,0.01,-0.18,-0.29
6.832,0.11,0.01,-0.21,-0.3
6.834,0.13,0.01,-0.24,-0.31
6.836,0.14,0,-0.25,-0.31
6.838,0.14,0,-0.24,-0.3
6.84,0.13,0.01,-0.2,-0.3
6.842,0.1,0.02,-0.15,-0.29
6.844,0.08,0.01,-0.13,-0.28
6.846,0.07,0,-0.13,-0.26
6.848,0.09,0.01,-0.13,-0.24
6.85,0.11,0,-0.13,-0.22
6.852,0.12,0,-0.11,-0.19
6.854,0.12,0,-0.06,-0.17
6.856,0.11,0,0,-0.16
6.858,0.1,-0.03,0.06,-0.15
6.86,0.1,-0.06,0.1,-0.13
6.862,0.1,-0.09,0.12,-0.12
6.864,0.11,-0.12,0.14,-0.12
6.866,0.14,-0.14,0.13,-0.12
6.868,0.15,-0.15,0.12,-0.11
6.87,0.14,-0.14,0.13,-0.1
6.872,0.13,-0.16,0.17,-0.08
6.874,0.12,-0.19,0.22,-0.06
6.876,0.12,-0.22,0.25,-0.05
6.878,0.12,-0.22,0.27,-0.04
6.88,0.12,-0.23,0.28,-0.02
6.882,0.13,-0.23,0.26,-0.02
6.884,0.13,-0.21,0.26,-0.04
6.886,0.13,-0.2,0.27,-0.04
6.888,0.13,-0.2,0.3,-0.03
6.89,0.13,-0.2,0.33,-0.01
6.892,0.13,-0.21,0.37,0.01
6.894,0.13,-0.22,0.39,0.03
6.896,0.11,-0.24,0.41,0.02
6.898,0.1,-0.22,0.41,0
6.9,0.12,-0.22,0.37,0
6.902,0.13,-0.22,0.35,0.03
6.904,0.15,-0.21,0.35,0.06
6.906,0.16,-0.22,0.39,0.07
6.908,0.15,-0.24,0.43,0.08
6.91,0.13,-0.24,0.44,0.08
6.912,0.1,-0.22,0.43,0.08
6.914,0.12,-0.23,0.42,0.08
6.916,0.15,-0.23,0.38,0.08
6.918,0.16,-0.22,0.35,0.08
6.92,0.16,-0.22,0.34,0.09
6.922,0.16,-0.22,0.34,0.09
6.924,0.14,-0.24,0.37,0.09
6.926,0.11,-0.24,0.39,0.07
6.928,0.11,-0.25,0.38,0.06
6.93,0.12,-0.25,0.36,0.05
6.932,0.16,-0.25,0.31,0.05
6.934,0.17,-0.23,0.27,0.07
6.936,0.17,-0.21,0.25,0.1
6.938,0.17,-0.21,0.25,0.13
6.94,0.14,-0.18,0.26,0.11
6.942,0.12,-0.18,0.3,0.11
6.944,0.12,-0.19,0.31,0.13
6.946,0.13,-0.21,0.3,0.14
6.948,0.15,-0.22,0.28,0.12
6.95,0.18,-0.21,0.24,0.12
6.952,0.18,-0.19,0.22,0.12
6.954,0.17,-0.16,0.23,0.1
6.956,0.17,-0.17,0.26,0.11
6.958,0.17,-0.2,0.3,0.12
6.96,0.15,-0.21,0.31,0.12
6.962,0.14,-0.23,0.31,0.12
6.964,0.14,-0.23,0.3,0.12
6.966,0.16,-0.22,0.28,0.11
6.968,0.16,-0.19,0.27,0.11
6.97,0.15,-0.2,0.3,0.12
6.972,0.16,-0.22,0.34,0.15
6.974,0.16,-0.25,0.4,0.16
6.976,0.17,-0.27,0.44,0.17
6.978,0.16,-0.28,0.44,0.16
6.98,0.17,-0.27,0.41,0.15
6.982,0.18,-0.24,0.37,0.12
6.984,0.19,-0.23,0.33,0.11
6.986,0.21,-0.23,0.3,0.12
6.988,0.22,-0.23,0.29,0.14
6.99,0.22,-0.21,0.29,0.14
6.992,0.22,-0.2,0.29,0.14
6.994,0.21,-0.2,0.28,0.11
6.996,0.19,-0.16,0.25,0.08
6.998,0.2,-0.14,0.2,0.06
7,0.23,-0.12,0.14,0.05
7.002,0.25,-0.1,0.11,0.04
7.004,0.27,-0.09,0.09,0.05
7.006,0.28,-0.1,0.09,0.05
7.008,0.28,-0.1,0.1,0.05
7.01,0.24,-0.07,0.09,0.03
7.012,0.23,-0.06,0.08,0
7.014,0.25,-0.05,0.05,0
7.016,0.28,-0.04,0.01,-0.01
7.018,0.29,-0.03,0,-0.01
7.02,0.3,-0.01,0,0
7.022,0.3,-0.01,0.01,-0.02
7.024,0.26,0,0.04,-0.08
7.026,0.24,0,0.05,-0.09
7.028,0.23,-0.02,0.04,-0.08
7.03,0.23,-0.02,0,-0.08
7.032,0.24,0,-0.04,-0.08
7.034,0.27,0.01,-0.09,-0.08
7.036,0.28,0.03,-0.12,-0.06
7.038,0.25,0.06,-0.12,-0.07
7.04,0.23,0.07,-0.07,-0.07
7.042,0.22,0.04,-0.03,-0.06
7.044,0.23,0.02,-0.02,-0.05
7.046,0.23,0.02,-0.04,-0.05
7.048,0.23,0.02,-0.08,-0.05
7.05,0.25,0.03,-0.12,-0.04
7.052,0.26,0.08,-0.15,-0.06
7.054,0.26,0.1,-0.15,-0.07
7.056,0.27,0.09,-0.12,-0.05
7.058,0.27,0.07,-0.08,-0.02
7.06,0.26,0.06,-0.06,-0.01
7.062,0.25,0.05,-0.06,-0.01
7.064,0.25,0.06,-0.08,-0.02
7.066,0.26,0.1,-0.11,-0.05
7.068,0.27,0.11,-0.12,-0.06
7.07,0.28,0.11,-0.12,-0.05
7.072,0.28,0.12,-0.11,-0.03
7.074,0.28,0.11,-0.08,-0.01
7.076,0.26,0.1,-0.06,0
7.078,0.24,0.09,-0.05,0
7.08,0.22,0.12,-0.05,-0.02
7.082,0.23,0.14,-0.08,-0.03
7.084,0.26,0.15,-0.1,-0.02
7.086,0.28,0.14,-0.11,0
7.088,0.28,0.14,-0.11,0
7.09,0.28,0.13,-0.09,0.01
7.092,0.28,0.1,-0.07,0.01
7.094,0.25,0.11,-0.05,0
7.096,0.23,0.11,-0.05,0
7.098,0.24,0.11,-0.08,0
7.1,0.26,0.12,-0.13,-0.01
7.102,0.28,0.14,-0.16,-0.01
7.104,0.3,0.14,-0.16,0
7.106,0.31,0.14,-0.14,0
7.108,0.29,0.15,-0.1,0
7.11,0.28,0.14,-0.06,0
7.112,0.28,0.12,-0.06,0
7.114,0.3,0.11,-0.06,-0.01
7.116,0.33,0.1,-0.1,-0.02
7.118,0.36,0.11,-0.13,-0.01
7.12,0.36,0.13,-0.13,0
7.122,0.33,0.15,-0.13,-0.01
7.124,0.3,0.15,-0.09,-0.02
7.126,0.28,0.13,-0.06,-0.01
7.128,0.26,0.11,-0.07,-0.01
7.13,0.25,0.1,-0.08,0
7.132,0.25,0.1,-0.11,-0.01
7.134,0.26,0.09,-0.14,-0.01
7.136,0.26,0.12,-0.15,-0.03
7.138,0.25,0.13,-0.13,-0.04
7.14,0.25,0.1,-0.09,-0.03
7.142,0.23,0.07,-0.05,-0.01
7.144,0.23,0.05,-0.04,0
7.146,0.22,0.05,-0.05,0
7.148,0.21,0.06,-0.09,-0.01
7.15,0.22,0.09,-0.13,-0.03
7.152,0.23,0.11,-0.13,-0.03
7.154,0.25,0.1,-0.13,-0.01
7.156,0.25,0.1,-0.11,0
7.158,0.25,0.08,-0.06,0
7.16,0.24,0.06,-0.03,0.01
7.162,0.23,0.05,-0.02,0
7.164,0.21,0.08,-0.03,-0.02
7.166,0.21,0.08,-0.06,-0.03
7.168,0.22,0.08,-0.09,-0.02
7.17,0.24,0.08,-0.1,-0.01
7.172,0.25,0.07,-0.1,-0.01
7.174,0.25,0.05,-0.07,0
7.176,0.25,0.03,-0.04,0
7.178,0.22,0.04,-0.04,0
7.18,0.2,0.05,-0.05,0
7.182,0.22,0.05,-0.08,0
7.184,0.25,0.04,-0.11,-0.01
7.186,0.26,0.03,-0.12,0
7.188,0.27,0.03,-0.12,0
7.19,0.26,0.01,-0.08,0
7.192,0.22,0,-0.03,0
7.194,0.19,0,-0.02,-0.01
7.196,0.2,0,-0.02,-0.02
7.198,0.22,0,-0.05,-0.02
7.2,0.25,0,-0.08,-0.02
7.202,0.26,0,-0.1,-0.01
7.204,0.26,0.01,-0.09,-0.01
7.206,0.24,0.03,-0.07,-0.02
7.208,0.22,0.03,-0.03,-0.03
7.21,0.21,0,-0.01,-0.02
7.212,0.21,0,0,-0.01
7.214,0.23,-0.01,-0.02,-0.02
7.216,0.24,-0.01,-0.05,-0.03
7.218,0.25,0,-0.07,-0.03
7.22,0.24,0.02,-0.06,-0.03
7.222,0.23,0.02,-0.03,-0.03
7.224,0.22,0,0,-0.03
7.226,0.21,-0.02,0.03,-0.01
7.228,0.2,-0.04,0.05,0
7.23,0.19,-0.04,0.03,0
7.232,0.21,-0.04,0,0
7.234,0.21,0,-0.03,-0.02
7.236,0.2,0.02,-0.02,-0.03
7.238,0.22,0.02,0,-0.02
7.24,0.23,0,0.04,0
7.242,0.22,-0.01,0.1,0.01
7.244,0.21,-0.02,0.12,0.01
7.246,0.2,-0.01,0.11,0
7.248,0.16,0.02,0.07,-0.02
7.25,0.16,0.04,0.04,-0.04
7.252,0.19,0.03,0.02,-0.03
7.254,0.23,0.02,0.03,0
7.256,0.24,0.01,0.05,0.01
7.258,0.23,0,0.08,0.01
7.26,0.21,-0.03,0.09,0.02
7.262,0.18,-0.03,0.09,0
7.264,0.18,-0.02,0.08,0
7.266,0.2,-0.02,0.05,0
7.268,0.21,-0.02,0.02,0.01
7.27,0.22,-0.02,0.02,0.02
7.272,0.22,-0.03,0.04,0.02
7.274,0.19,-0.02,0.07,0.02
7.276,0.15,-0.01,0.11,0.01
7.278,0.13,-0.01,0.13,0
7.28,0.14,-0.01,0.12,-0.01
7.282,0.16,-0.01,0.09,-0.01
7.284,0.19,-0.01,0.06,-0.01
7.286,0.2,0,0.05,0
7.288,0.2,0,0.06,0.02
7.29,0.19,0.01,0.09,0.02
7.292,0.16,0.01,0.13,0.01
7.294,0.15,-0.01,0.13,0.01
7.296,0.14,-0.03,0.11,0.02
7.298,0.15,-0.03,0.07,0.02
7.3,0.18,-0.02,0.04,0.02
7.302,0.18,0,0.01,0.03
7.304,0.15,0.01,0,0.01
7.306,0.13,0.02,0.01,0
7.308,0.12,0.02,0.03,0.01
7.31,0.11,0,0.04,0.02
7.312,0.1,-0.01,0.04,0.03
7.314,0.11,-0.03,0.01,0.02
7.316,0.13,-0.03,-0.02,0.01
7.318,0.13,0,-0.05,0
7.32,0.12,0.01,-0.05,0
7.322,0.14,0,-0.03,0
7.324,0.14,0,0.01,0.01
7.326,0.12,-0.02,0.04,0.03
7.328,0.11,-0.04,0.05,0.04
7.33,0.12,-0.04,0.04,0.05
7.332,0.11,-0.01,0,0.02
7.334,0.1,0.01,-0.01,0
7.336,0.12,0.01,-0.03,0.01
7.338,0.14,0,-0.03,0.03
7.34,0.14,0,-0.01,0.04
7.342,0.14,-0.02,0.02,0.04
7.344,0.13,-0.03,0.03,0.04
7.346,0.11,-0.02,0.01,0.02
7.348,0.11,0,0,0.01
7.35,0.14,0,-0.01,0.01
7.352,0.16,0,-0.03,0.02
7.354,0.17,0,-0.03,0.03
7.356,0.16,0,-0.01,0.04
7.358,0.13,-0.01,0.02,0.04
7.36,0.1,0,0.04,0.04
7.362,0.09,0,0.03,0.04
7.364,0.1,0,0.02,0.04
7.366,0.12,0,0,0.04
7.368,0.13,0,-0.03,0.04
7.37,0.13,0,-0.04,0.05
7.372,0.13,-0.01,-0.03,0.06
7.374,0.12,0,-0.01,0.04
7.376,0.09,0.01,0,0.03
7.378,0.1,0,0,0.06
7.38,0.15,0.01,-0.04,0.1
7.382,0.21,0.04,-0.09,0.14
7.384,0.29,0.09,-0.11,0.2
7.386,0.37,0.14,-0.11,0.3
7.388,0.43,0.19,-0.08,0.39
7.39,0.49,0.22,-0.01,0.46
7.392,0.56,0.23,0.05,0.54
7.394,0.62,0.25,0.08,0.63
7.396,0.7,0.28,0.09,0.7
7.398,0.76,0.3,0.08,0.74
7.4,0.8,0.32,0.06,0.75
7.402,0.8,0.35,0.05,0.76
7.404,0.78,0.35,0.07,0.75
7.406,0.73,0.32,0.1,0.71
7.408,0.65,0.26,0.12,0.63
7.41,0.53,0.21,0.09,0.51
7.412,0.41,0.17,0.01,0.39
7.414,0.31,0.13,-0.04,0.27
7.416,0.23,0.13,-0.09,0.17
7.418,0.18,0.13,-0.12,0.12
7.42,0.15,0.1,-0.12,0.09
7.422,0.12,0.07,-0.11,0.06
7.424,0.07,0.04,-0.07,0.04
7.426,0.04,0.01,-0.04,0.02
7.428,0.01,-0.01,-0.03,0.02
7.43,-0.01,-0.02,-0.03,0
7.432,-0.02,-0.02,-0.04,-0.03
7.434,0,-0.03,-0.04,-0.05
7.436,0,-0.04,-0.03,-0.05
7.438,0,-0.04,0,-0.04
7.44,-0.01,-0.05,0.05,-0.03
7.442,-0.02,-0.07,0.1,-0.02
7.444,-0.05,-0.07,0.13,-0.02
7.446,-0.07,-0.06,0.13,-0.04
7.448,-0.06,-0.07,0.11,-0.04
7.45,-0.03,-0.07,0.08,-0.04
7.452,-0.03,-0.08,0.06,-0.04
7.454,-0.02,-0.09,0.06,-0.04
7.456,-0.02,-0.09,0.09,-0.03
7.458,-0.03,-0.1,0.15,-0.02
7.46,-0.05,-0.1,0.18,-0.01
7.462,-0.06,-0.12,0.18,0
7.464,-0.05,-0.13,0.16,-0.01
7.466,-0.02,-0.13,0.13,-0.02
7.468,0,-0.12,0.1,-0.02
7.47,0,-0.11,0.1,-0.01
7.472,0,-0.1,0.12,0
7.474,0,-0.1,0.17,0
7.476,-0.01,-0.12,0.21,0
7.478,-0.03,-0.14,0.22,0
7.48,-0.03,-0.16,0.2,0.01
7.482,-0.01,-0.16,0.16,0
7.484,0,-0.15,0.12,0
7.486,0,-0.12,0.11,0
7.488,-0.01,-0.1,0.13,-0.01
7.49,0,-0.12,0.16,0
7.492,-0.01,-0.14,0.2,0
7.494,-0.01,-0.16,0.21,0
7.496,-0.02,-0.17,0.21,0
7.498,-0.02,-0.18,0.18,0
7.5,-0.01,-0.16,0.14,0
7.502,-0.01,-0.14,0.12,-0.03
7.504,-0.01,-0.14,0.13,-0.01
7.506,0,-0.16,0.15,0
7.508,0,-0.17,0.2,0.02
7.51,-0.01,-0.19,0.23,0.03
7.512,-0.03,-0.2,0.23,0.04
7.514,-0.04,-0.2,0.22,0.04
7.516,-0.03,-0.19,0.21,0.04
7.518,-0.02,-0.19,0.2,0.05
7.52,0,-0.18,0.19,0.07
7.522,0,-0.19,0.21,0.08
7.524,0,-0.21,0.26,0.09
7.526,-0.01,-0.23,0.31,0.11
7.528,-0.04,-0.22,0.32,0.11
7.53,-0.05,-0.21,0.33,0.1
7.532,-0.03,-0.23,0.32,0.1
7.534,0,-0.24,0.28,0.1
7.536,0,-0.23,0.27,0.11
7.538,-0.01,-0.23,0.31,0.11
7.54,-0.02,-0.24,0.36,0.12
7.542,-0.04,-0.25,0.41,0.13
7.544,-0.05,-0.24,0.45,0.13
7.546,-0.06,-0.26,0.45,0.13
7.548,-0.04,-0.28,0.42,0.11
7.55,-0.03,-0.28,0.39,0.11
7.552,-0.02,-0.26,0.37,0.11
7.554,-0.02,-0.26,0.39,0.12
7.556,-0.03,-0.26,0.43,0.13
7.558,-0.06,-0.25,0.48,0.12
7.56,-0.09,-0.27,0.5,0.11
7.562,-0.08,-0.3,0.49,0.11
7.564,-0.04,-0.33,0.46,0.11
7.566,-0.01,-0.34,0.41,0.11
7.568,0,-0.31,0.37,0.1
7.57,0.01,-0.28,0.35,0.1
7.572,0,-0.26,0.35,0.11
7.574,0,-0.26,0.38,0.12
7.576,0,-0.28,0.41,0.13
7.578,-0.01,-0.29,0.41,0.13
7.58,0,-0.3,0.4,0.13
7.582,0.02,-0.3,0.36,0.11
7.584,0.03,-0.26,0.32,0.08
7.586,0.02,-0.24,0.3,0.07
7.588,0.02,-0.23,0.29,0.08
7.59,0.02,-0.25,0.29,0.09
7.592,0.01,-0.26,0.29,0.11
7.594,0.01,-0.26,0.29,0.1
7.596,0,-0.26,0.28,0.08
7.598,0,-0.23,0.23,0.05
7.6,-0.01,-0.2,0.2,0.03
7.602,0,-0.18,0.17,0.03
7.604,0.02,-0.17,0.16,0.04
7.606,0.03,-0.18,0.16,0.03
7.608,0.03,-0.18,0.18,0.02
7.61,0.01,-0.19,0.2,0.02
7.612,0,-0.17,0.18,0
7.614,-0.03,-0.14,0.14,-0.04
7.616,0,-0.13,0.09,-0.06
7.618,0.02,-0.12,0.04,-0.06
7.62,0.05,-0.11,0.02,-0.05
7.622,0.06,-0.11,0.02,-0.03
7.624,0.05,-0.11,0.05,-0.03
7.626,0.03,-0.1,0.07,-0.03
7.628,0.02,-0.07,0.07,-0.04
7.63,0.03,-0.07,0.05,-0.03
7.632,0.04,-0.06,0.01,-0.03
7.634,0.06,-0.06,-0.01,-0.03
7.636,0.07,-0.05,-0.02,-0.03
7.638,0.08,-0.05,-0.02,-0.04
7.64,0.08,-0.04,0,-0.04
7.642,0.06,-0.03,0.01,-0.04
7.644,0.04,-0.04,0.01,-0.04
7.646,0.04,-0.05,0.01,-0.06
7.648,0.05,-0.05,0,-0.07
7.65,0.09,-0.02,-0.05,-0.07
7.652,0.11,0,-0.08,-0.06
7.654,0.12,0.03,-0.08,-0.06
7.656,0.1,0.05,-0.07,-0.07
7.658,0.09,0.03,-0.04,-0.06
7.66,0.08,0.01,-0.02,-0.06
7.662,0.07,0,-0.02,-0.07
7.664,0.08,0,-0.03,-0.07
7.666,0.09,0,-0.05,-0.08
7.668,0.1,0.04,-0.08,-0.09
7.67,0.09,0.06,-0.08,-0.1
7.672,0.09,0.07,-0.08,-0.1
7.674,0.09,0.07,-0.06,-0.1
7.676,0.08,0.05,-0.04,-0.07
7.678,0.07,0.04,-0.04,-0.07
7.68,0.07,0.02,-0.05,-0.07
7.682,0.09,0.04,-0.09,-0.08
7.684,0.09,0.07,-0.11,-0.11
7.686,0.09,0.09,-0.11,-0.11
7.688,0.11,0.09,-0.11,-0.1
7.69,0.11,0.08,-0.08,-0.09
7.692,0.09,0.06,-0.03,-0.09
7.694,0.07,0.05,-0.01,-0.09
7.696,0.05,0.06,-0.02,-0.09
7.698,0.04,0.09,-0.05,-0.11
7.7,0.06,0.1,-0.07,-0.12
7.702,0.07,0.11,-0.09,-0.11
7.704,0.1,0.12,-0.08,-0.11
7.706,0.11,0.11,-0.04,-0.1
7.708,0.1,0.09,0,-0.09
7.71,0.06,0.09,0.01,-0.09
7.712,0.04,0.11,0,-0.11
7.714,0.05,0.11,0,-0.13
7.716,0.07,0.1,-0.03,-0.14
7.718,0.09,0.11,-0.06,-0.14
7.72,0.1,0.11,-0.07,-0.12
7.722,0.1,0.11,-0.05,-0.12
7.724,0.09,0.13,0,-0.12
7.726,0.06,0.15,0.03,-0.13
7.728,0.05,0.14,0.03,-0.12
7.73,0.05,0.13,0.01,-0.11
7.732,0.07,0.13,-0.02,-0.11
7.734,0.1,0.14,-0.05,-0.11
7.736,0.1,0.16,-0.06,-0.11
7.738,0.1,0.18,-0.06,-0.12
7.74,0.08,0.19,-0.03,-0.12
7.742,0.06,0.17,0,-0.11
7.744,0.05,0.15,0.01,-0.11
7.746,0.05,0.14,0,-0.12
7.748,0.06,0.13,-0.02,-0.12
7.75,0.08,0.14,-0.06,-0.12
7.752,0.08,0.17,-0.08,-0.12
7.754,0.06,0.21,-0.08,-0.15
7.756,0.07,0.2,-0.07,-0.16
7.758,0.07,0.19,-0.03,-0.15
7.76,0.05,0.18,-0.01,-0.14
7.762,0.04,0.17,-0.01,-0.13
7.764,0.04,0.16,-0.03,-0.12
7.766,0.05,0.17,-0.07,-0.14
7.768,0.05,0.21,-0.1,-0.16
7.77,0.04,0.22,-0.1,-0.14
7.772,0.04,0.22,-0.08,-0.12
7.774,0.04,0.21,-0.04,-0.11
7.776,0.03,0.19,0,-0.09
7.778,0.01,0.17,0,-0.08
7.78,0.01,0.16,0,-0.09
7.782,0.01,0.18,-0.03,-0.11
7.784,0.02,0.18,-0.06,-0.11
7.786,0.03,0.19,-0.07,-0.09
7.788,0.03,0.18,-0.08,-0.07
7.79,0.02,0.17,-0.04,-0.06
7.792,0.01,0.15,0,-0.05
7.794,0,0.15,0.01,-0.06
7.796,-0.01,0.17,0.01,-0.09
7.798,0,0.17,0,-0.09
7.8,0.04,0.17,-0.03,-0.09
7.802,0.06,0.17,-0.06,-0.08
7.804,0.09,0.17,-0.06,-0.07
7.806,0.09,0.17,-0.05,-0.06
