6.416,-0.85,-0.47,-0.03,-0.93
6.418,-0.87,-0.44,-0.05,-0.95
6.42,-0.88,-0.41,-0.07,-0.96
6.422,-0.87,-0.41,-0.07,-0.94
6.424,-0.85,-0.41,-0.06,-0.91
6.426,-0.82,-0.4,-0.05,-0.89
6.428,-0.8,-0.41,-0.04,-0.88
6.43,-0.78,-0.42,-0.04,-0.87
6.432,-0.8,-0.41,-0.06,-0.9
6.434,-0.83,-0.39,-0.08,-0.9
6.436,-0.82,-0.38,-0.08,-0.88
6.438,-0.79,-0.39,-0.06,-0.86
6.44,-0.76,-0.4,-0.04,-0.83
6.442,-0.75,-0.4,-0.03,-0.81
6.444,-0.74,-0.4,-0.02,-0.8
6.446,-0.74,-0.37,-0.03,-0.84
6.448,-0.74,-0.34,-0.04,-0.85
6.45,-0.72,-0.35,-0.03,-0.83
6.452,-0.73,-0.37,-0.01,-0.8
6.454,-0.73,-0.38,0,-0.79
6.456,-0.72,-0.4,0,-0.77
6.458,-0.7,-0.4,0.01,-0.75
6.46,-0.7,-0.37,0.01,-0.76
6.462,-0.7,-0.35,0,-0.77
6.464,-0.68,-0.36,0.01,-0.75
6.466,-0.67,-0.37,0.04,-0.72
6.468,-0.68,-0.39,0.05,-0.71
6.47,-0.67,-0.39,0.06,-0.7
6.472,-0.65,-0.4,0.06,-0.69
6.474,-0.63,-0.38,0.06,-0.7
6.476,-0.63,-0.36,0.05,-0.71
6.478,-0.61,-0.38,0.05,-0.7
6.48,-0.59,-0.41,0.06,-0.69
6.482,-0.59,-0.41,0.07,-0.68
6.484,-0.59,-0.4,0.08,-0.67
6.486,-0.6,-0.4,0.09,-0.66
6.488,-0.63,-0.38,0.06,-0.67
6.49,-0.65,-0.37,0.04,-0.68
6.492,-0.62,-0.39,0.06,-0.65
6.494,-0.59,-0.41,0.08,-0.62
6.496,-0.55,-0.42,0.11,-0.6
6.498,-0.53,-0.45,0.14,-0.58
6.5,-0.52,-0.46,0.16,-0.56
6.502,-0.53,-0.44,0.14,-0.56
6.504,-0.55,-0.42,0.14,-0.57
6.506,-0.54,-0.42,0.15,-0.54
6.508,-0.5,-0.44,0.17,-0.51
6.51,-0.48,-0.46,0.18,-0.48
6.512,-0.45,-0.48,0.19,-0.47
6.514,-0.44,-0.49,0.21,-0.47
6.516,-0.44,-0.49,0.21,-0.48
6.518,-0.46,-0.47,0.21,-0.51
6.52,-0.46,-0.46,0.22,-0.49
6.522,-0.43,-0.47,0.22,-0.46
6.524,-0.38,-0.46,0.22,-0.44
6.526,-0.35,-0.45,0.21,-0.43
6.528,-0.31,-0.44,0.2,-0.43
6.53,-0.3,-0.39,0.18,-0.45
6.532,-0.31,-0.33,0.16,-0.48
6.534,-0.31,-0.32,0.16,-0.47
6.536,-0.3,-0.32,0.16,-0.45
6.538,-0.28,-0.32,0.17,-0.43
6.54,-0.26,-0.31,0.17,-0.43
6.542,-0.24,-0.29,0.16,-0.43
6.544,-0.23,-0.25,0.11,-0.47
6.546,-0.23,-0.19,0.06,-0.52
6.548,-0.21,-0.17,0.05,-0.53
6.55,-0.19,-0.16,0.04,-0.51
6.552,-0.17,-0.13,0.03,-0.5
6.554,-0.14,-0.11,0.02,-0.5
6.556,-0.1,-0.09,0,-0.49
6.558,-0.07,-0.04,-0.06,-0.51
6.56,-0.05,0.02,-0.12,-0.54
6.562,-0.02,0.04,-0.13,-0.55
6.564,0.01,0.06,-0.14,-0.56
6.566,0.03,0.08,-0.15,-0.57
6.568,0.04,0.1,-0.17,-0.57
6.57,0.05,0.12,-0.17,-0.56
6.572,0.06,0.16,-0.19,-0.57
6.574,0.07,0.22,-0.21,-0.59
6.576,0.1,0.25,-0.22,-0.58
6.578,0.13,0.25,-0.23,-0.57
6.58,0.14,0.26,-0.26,-0.56
6.582,0.15,0.27,-0.27,-0.55
6.584,0.15,0.27,-0.29,-0.55
6.586,0.14,0.29,-0.31,-0.57
6.588,0.13,0.32,-0.33,-0.6
6.59,0.15,0.33,-0.34,-0.58
6.592,0.18,0.33,-0.33,-0.56
6.594,0.2,0.33,-0.31,-0.54
6.596,0.22,0.33,-0.31,-0.52
6.598,0.23,0.33,-0.31,-0.51
6.6,0.21,0.37,-0.33,-0.54
6.602,0.15,0.42,-0.36,-0.59
6.604,0.14,0.42,-0.34,-0.57
6.606,0.17,0.39,-0.31,-0.53
6.608,0.2,0.36,-0.29,-0.49
6.61,0.22,0.34,-0.28,-0.46
6.612,0.24,0.33,-0.28,-0.45
6.614,0.23,0.34,-0.3,-0.45
6.616,0.19,0.38,-0.3,-0.48
6.618,0.18,0.39,-0.28,-0.47
6.62,0.18,0.37,-0.27,-0.46
6.622,0.18,0.33,-0.24,-0.44
6.624,0.19,0.3,-0.22,-0.43
6.626,0.19,0.28,-0.2,-0.42
6.628,0.18,0.27,-0.19,-0.43
6.63,0.15,0.3,-0.2,-0.46
6.632,0.13,0.29,-0.19,-0.44
6.634,0.12,0.27,-0.18,-0.42
6.636,0.1,0.24,-0.16,-0.39
6.638,0.07,0.22,-0.15,-0.38
6.64,0.07,0.19,-0.14,-0.37
6.642,0.07,0.18,-0.14,-0.39
6.644,0.06,0.19,-0.17,-0.42
6.646,0.06,0.19,-0.18,-0.42
6.648,0.06,0.16,-0.15,-0.39
6.65,0.06,0.13,-0.13,-0.38
6.652,0.04,0.11,-0.12,-0.36
6.654,0.02,0.11,-0.11,-0.35
6.656,0,0.12,-0.11,-0.36
6.658,-0.02,0.15,-0.14,-0.38
6.66,-0.03,0.15,-0.13,-0.37
6.662,-0.02,0.12,-0.11,-0.35
6.664,-0.01,0.09,-0.1,-0.33
6.666,-0.01,0.07,-0.09,-0.3
6.668,-0.02,0.08,-0.08,-0.29
6.67,-0.05,0.08,-0.07,-0.3
6.672,-0.1,0.1,-0.08,-0.34
6.674,-0.11,0.1,-0.08,-0.32
6.676,-0.08,0.09,-0.06,-0.3
6.678,-0.06,0.08,-0.05,-0.28
6.68,-0.05,0.06,-0.05,-0.26
6.682,-0.05,0.04,-0.05,-0.25
6.684,-0.08,0.06,-0.06,-0.27
6.686,-0.14,0.1,-0.1,-0.31
6.688,-0.15,0.09,-0.1,-0.3
6.69,-0.14,0.06,-0.07,-0.26
6.692,-0.12,0.04,-0.05,-0.24
6.694,-0.09,0.01,-0.03,-0.23
6.696,-0.08,0,-0.02,-0.22
6.698,-0.08,0,-0.02,-0.22
6.7,-0.11,0.03,-0.02,-0.25
6.702,-0.12,0.03,-0.01,-0.24
6.704,-0.12,0.02,0,-0.22
6.706,-0.11,0,0,-0.21
6.708,-0.09,-0.01,-0.01,-0.19
6.71,-0.07,-0.02,0,-0.18
6.712,-0.07,-0.02,0,-0.18
6.714,-0.08,0,0,-0.2
6.716,-0.09,0,0.01,-0.17
6.718,-0.08,0,0.02,-0.16
6.72,-0.08,-0.02,0.03,-0.15
6.722,-0.08,-0.04,0.04,-0.14
6.724,-0.06,-0.06,0.04,-0.14
6.726,-0.05,-0.03,0.01,-0.17
6.728,-0.08,0.03,-0.04,-0.24
6.73,-0.1,0.04,-0.04,-0.24
6.732,-0.1,0.02,-0.03,-0.21
6.734,-0.11,0.01,-0.02,-0.19
6.736,-0.11,0,-0.01,-0.18
6.738,-0.09,-0.01,0,-0.17
6.74,-0.08,-0.01,0,-0.17
6.742,-0.1,0.01,0,-0.18
6.744,-0.1,0.01,0,-0.18
6.746,-0.08,0,0,-0.16
6.748,-0.07,0,0,-0.15
6.75,-0.07,-0.01,0.01,-0.14
6.752,-0.08,0,0.02,-0.12
6.754,-0.09,0,0.02,-0.13
6.756,-0.12,0.02,0,-0.16
6.758,-0.12,0.02,0,-0.17
6.76,-0.1,0,0,-0.15
6.762,-0.08,-0.01,0,-0.14
6.764,-0.07,-0.02,0,-0.14
6.766,-0.07,-0.01,0,-0.15
6.768,-0.1,-0.01,0,-0.15
6.77,-0.15,0.01,0,-0.19
6.772,-0.15,0.03,-0.01,-0.19
6.774,-0.12,0.03,-0.02,-0.17
6.776,-0.09,0.04,-0.02,-0.15
6.778,-0.08,0.02,-0.02,-0.13
6.78,-0.07,0,0,-0.13
6.782,-0.07,0,0,-0.14
6.784,-0.09,0.02,-0.02,-0.16
6.786,-0.09,0.03,-0.01,-0.15
6.788,-0.07,0.01,0,-0.13
6.79,-0.05,0,0,-0.12
6.792,-0.03,0.01,0,-0.1
6.794,-0.01,0.02,0,-0.1
6.796,0,0.03,0,-0.11
6.798,-0.02,0.07,-0.03,-0.16
6.8,-0.04,0.09,-0.04,-0.15
6.802,-0.03,0.08,-0.02,-0.12
6.804,-0.03,0.08,0,-0.1
6.806,-0.03,0.08,0.02,-0.07
6.808,-0.02,0.07,0.03,-0.06
6.81,-0.01,0.07,0.04,-0.04
6.812,-0.04,0.09,0,-0.08
6.814,-0.06,0.1,-0.01,-0.09
6.816,-0.05,0.09,0,-0.07
6.818,-0.05,0.08,0,-0.05
6.82,-0.05,0.08,0.01,-0.04
6.822,-0.05,0.07,0.03,-0.03
6.824,-0.04,0.07,0.04,-0.02
6.826,-0.05,0.11,0.04,-0.02
6.828,-0.06,0.12,0.04,-0.03
6.83,-0.05,0.12,0.04,-0.02
6.832,-0.04,0.11,0.06,-0.01
6.834,-0.03,0.11,0.07,-0.02
6.836,-0.03,0.12,0.08,-0.02
6.838,-0.04,0.13,0.1,-0.03
6.84,-0.06,0.18,0.08,-0.08
6.842,-0.07,0.21,0.06,-0.09
6.844,-0.06,0.2,0.07,-0.06
6.846,-0.05,0.2,0.08,-0.04
6.848,-0.04,0.18,0.11,-0.02
6.85,-0.04,0.18,0.12,-0.02
6.852,-0.05,0.19,0.12,-0.02
6.854,-0.07,0.23,0.11,-0.03
6.856,-0.07,0.25,0.11,-0.04
6.858,-0.06,0.25,0.11,-0.03
6.86,-0.03,0.25,0.12,0
6.862,-0.02,0.25,0.14,0.01
6.864,-0.01,0.26,0.15,0.03
6.866,0,0.26,0.15,0.04
6.868,-0.01,0.3,0.14,0.03
6.87,-0.03,0.32,0.14,0.02
6.872,-0.02,0.31,0.16,0.05
6.874,0,0.29,0.16,0.09
6.876,0.03,0.27,0.17,0.11
6.878,0.04,0.27,0.17,0.11
6.88,0.06,0.26,0.16,0.1
6.882,0.04,0.26,0.14,0.08
6.884,0.02,0.26,0.13,0.07
6.886,0.01,0.25,0.13,0.09
6.888,0.01,0.24,0.12,0.11
6.89,0.02,0.23,0.13,0.13
6.892,0.04,0.22,0.14,0.13
6.894,0.07,0.2,0.15,0.13
6.896,0.07,0.22,0.14,0.1
6.898,0.05,0.24,0.13,0.08
6.9,0.05,0.23,0.14,0.08
6.902,0.05,0.21,0.14,0.09
6.904,0.04,0.18,0.15,0.1
6.906,0.05,0.16,0.16,0.12
6.908,0.07,0.15,0.17,0.12
6.91,0.08,0.17,0.16,0.1
6.912,0.07,0.18,0.14,0.09
6.914,0.08,0.16,0.14,0.09
6.916,0.09,0.16,0.15,0.1
6.918,0.09,0.15,0.16,0.11
6.92,0.09,0.14,0.16,0.12
6.922,0.09,0.14,0.17,0.13
6.924,0.1,0.13,0.16,0.14
6.926,0.11,0.14,0.15,0.14
6.928,0.12,0.15,0.15,0.15
6.93,0.12,0.15,0.15,0.15
6.932,0.13,0.14,0.16,0.15
6.934,0.12,0.12,0.17,0.16
6.936,0.09,0.11,0.18,0.17
6.938,0.06,0.11,0.16,0.15
6.94,0.04,0.11,0.15,0.13
6.942,0.05,0.1,0.16,0.15
6.944,0.05,0.09,0.16,0.17
6.946,0.05,0.08,0.16,0.17
6.948,0.03,0.06,0.17,0.16
6.95,0,0.03,0.18,0.16
6.952,-0.06,0,0.17,0.14
6.954,-0.12,-0.01,0.19,0.11
6.956,-0.16,-0.09,0.22,0.1
6.958,-0.18,-0.13,0.23,0.09
6.96,-0.19,-0.14,0.23,0.09
6.962,-0.13,-0.09,0.21,0.11
6.964,0.02,0,0.18,0.18
6.966,0.22,0.2,0.15,0.29
6.968,0.47,0.41,0.16,0.45
6.97,0.8,0.58,0.24,0.72
6.972,1.2,0.77,0.38,1.08
6.974,1.66,0.98,0.51,1.49
6.976,2.17,1.23,0.62,1.91
6.978,2.69,1.51,0.75,2.35
6.98,3.21,1.8,0.87,2.78
6.982,3.71,2.09,0.97,3.21
6.984,4.13,2.3,1.05,3.59
6.986,4.42,2.43,1.12,3.86
6.988,4.57,2.47,1.17,4.01
6.99,4.59,2.43,1.19,4.04
6.992,4.45,2.3,1.15,3.91
6.994,4.11,2.1,1.02,3.55
6.996,3.6,1.86,0.8,3.02
6.998,3.01,1.6,0.56,2.44
7,2.44,1.34,0.37,1.9
7.002,1.93,1.1,0.24,1.45
7.004,1.5,0.87,0.14,1.09
7.006,1.14,0.68,0.06,0.78
7.008,0.81,0.51,-0.01,0.51
7.01,0.54,0.38,-0.09,0.28
7.012,0.33,0.25,-0.13,0.11
7.014,0.14,0.13,-0.15,-0.02
7.016,-0.02,0.02,-0.17,-0.15
7.018,-0.16,-0.07,-0.18,-0.25
7.02,-0.28,-0.16,-0.19,-0.34
7.022,-0.38,-0.2,-0.22,-0.45
7.024,-0.47,-0.24,-0.25,-0.55
7.026,-0.53,-0.28,-0.25,-0.59
7.028,-0.58,-0.32,-0.24,-0.62
7.03,-0.62,-0.36,-0.22,-0.64
7.032,-0.67,-0.39,-0.21,-0.65
7.034,-0.7,-0.4,-0.2,-0.67
7.036,-0.74,-0.4,-0.21,-0.7
7.038,-0.76,-0.4,-0.22,-0.72
7.04,-0.76,-0.42,-0.23,-0.71
7.042,-0.77,-0.43,-0.23,-0.68
7.044,-0.77,-0.43,-0.21,-0.66
7.046,-0.77,-0.44,-0.19,-0.66
7.048,-0.77,-0.46,-0.17,-0.64
7.05,-0.79,-0.44,-0.16,-0.64
7.052,-0.83,-0.4,-0.18,-0.68
7.054,-0.84,-0.41,-0.17,-0.68
7.056,-0.85,-0.44,-0.14,-0.66
7.058,-0.84,-0.47,-0.12,-0.64
7.06,-0.83,-0.48,-0.09,-0.61
7.062,-0.81,-0.5,-0.07,-0.59
7.064,-0.8,-0.49,-0.06,-0.6
7.066,-0.82,-0.47,-0.06,-0.58
7.068,-0.83,-0.47,-0.05,-0.55
7.07,-0.83,-0.48,-0.03,-0.53
7.072,-0.83,-0.49,-0.01,-0.51
7.074,-0.83,-0.5,0,-0.49
7.076,-0.82,-0.5,0.01,-0.47
7.078,-0.82,-0.49,0.01,-0.47
7.08,-0.83,-0.46,0,-0.48
7.082,-0.82,-0.46,0.01,-0.47
7.084,-0.82,-0.46,0.02,-0.44
7.086,-0.83,-0.47,0.02,-0.42
7.088,-0.81,-0.49,0.02,-0.41
7.09,-0.79,-0.5,0.02,-0.39
7.092,-0.79,-0.49,0.01,-0.39
7.094,-0.8,-0.46,0,-0.4
7.096,-0.78,-0.47,0,-0.38
7.098,-0.75,-0.48,0,-0.36
7.1,-0.74,-0.48,0,-0.34
7.102,-0.75,-0.48,0.01,-0.32
7.104,-0.75,-0.49,0.02,-0.31
7.106,-0.73,-0.48,0.02,-0.31
7.108,-0.71,-0.47,0.02,-0.33
7.11,-0.69,-0.47,0.03,-0.32
7.112,-0.68,-0.47,0.04,-0.3
7.114,-0.67,-0.47,0.05,-0.28
7.116,-0.67,-0.48,0.05,-0.26
7.118,-0.68,-0.48,0.06,-0.25
7.12,-0.69,-0.47,0.05,-0.25
7.122,-0.71,-0.43,0.03,-0.27
7.124,-0.7,-0.43,0.02,-0.27
7.126,-0.69,-0.44,0.03,-0.25
7.128,-0.67,-0.45,0.04,-0.23
7.13,-0.66,-0.47,0.05,-0.22
7.132,-0.64,-0.47,0.07,-0.21
7.134,-0.65,-0.45,0.07,-0.22
7.136,-0.68,-0.42,0.05,-0.24
7.138,-0.68,-0.43,0.04,-0.23
7.14,-0.66,-0.44,0.06,-0.2
7.142,-0.64,-0.45,0.08,-0.18
7.144,-0.63,-0.45,0.09,-0.15
7.146,-0.62,-0.46,0.09,-0.13
7.148,-0.62,-0.46,0.09,-0.13
7.15,-0.65,-0.44,0.1,-0.14
7.152,-0.66,-0.44,0.11,-0.14
7.154,-0.65,-0.46,0.13,-0.11
7.156,-0.62,-0.47,0.15,-0.1
7.158,-0.6,-0.48,0.16,-0.08
7.16,-0.58,-0.49,0.16,-0.06
7.162,-0.56,-0.49,0.16,-0.07
7.164,-0.57,-0.47,0.15,-0.1
7.166,-0.58,-0.46,0.16,-0.09
7.168,-0.58,-0.47,0.17,-0.07
7.17,-0.56,-0.49,0.18,-0.05
7.172,-0.53,-0.5,0.2,-0.03
7.174,-0.5,-0.51,0.21,0
7.176,-0.48,-0.49,0.22,0
7.178,-0.48,-0.47,0.21,0
7.18,-0.46,-0.47,0.22,0.01
7.182,-0.44,-0.48,0.23,0.03
7.184,-0.44,-0.48,0.22,0.03
7.186,-0.44,-0.48,0.21,0.04
7.188,-0.43,-0.48,0.2,0.04
7.19,-0.41,-0.46,0.19,0.04
7.192,-0.41,-0.43,0.18,0.02
7.194,-0.39,-0.41,0.18,0.03
7.196,-0.37,-0.41,0.18,0.03
7.198,-0.37,-0.41,0.18,0.04
7.2,-0.37,-0.41,0.17,0.03
7.202,-0.37,-0.4,0.14,0.02
7.204,-0.37,-0.37,0.11,0
7.206,-0.36,-0.33,0.08,-0.02
7.208,-0.33,-0.3,0.05,-0.02
7.21,-0.29,-0.27,0.02,-0.02
7.212,-0.27,-0.26,0.01,-0.03
7.214,-0.25,-0.23,-0.02,-0.06
7.216,-0.23,-0.21,-0.05,-0.07
7.218,-0.23,-0.18,-0.08,-0.1
7.22,-0.24,-0.14,-0.11,-0.14
7.222,-0.23,-0.1,-0.14,-0.16
7.224,-0.2,-0.09,-0.16,-0.17
7.226,-0.17,-0.07,-0.19,-0.16
7.228,-0.14,-0.05,-0.22,-0.16
7.23,-0.11,-0.03,-0.24,-0.17
7.232,-0.11,0,-0.26,-0.18
7.234,-0.12,0.05,-0.28,-0.19
7.236,-0.11,0.09,-0.29,-0.19
7.238,-0.09,0.11,-0.3,-0.18
7.24,-0.07,0.12,-0.31,-0.18
7.242,-0.04,0.11,-0.32,-0.17
7.244,-0.01,0.11,-0.32,-0.17
7.246,0,0.13,-0.34,-0.18
7.248,0,0.18,-0.36,-0.21
7.25,-0.02,0.2,-0.37,-0.2
7.252,-0.03,0.21,-0.36,-0.18
7.254,-0.03,0.2,-0.36,-0.18
7.256,-0.02,0.19,-0.36,-0.18
7.258,-0.01,0.19,-0.35,-0.17
7.26,0,0.2,-0.34,-0.16
7.262,0,0.24,-0.34,-0.17
7.264,0,0.23,-0.34,-0.16
7.266,0,0.21,-0.32,-0.15
7.268,0,0.21,-0.31,-0.14
7.27,0,0.2,-0.31,-0.14
7.272,0,0.17,-0.3,-0.12
7.274,0,0.17,-0.29,-0.11
7.276,0,0.18,-0.29,-0.11
7.278,0,0.18,-0.29,-0.11
7.28,0,0.17,-0.28,-0.09
7.282,-0.01,0.16,-0.26,-0.08
7.284,-0.02,0.16,-0.25,-0.08
7.286,-0.02,0.16,-0.24,-0.08
7.288,-0.02,0.17,-0.23,-0.08
7.29,-0.02,0.19,-0.21,-0.08
7.292,-0.02,0.19,-0.21,-0.06
7.294,-0.02,0.18,-0.21,-0.05
7.296,-0.01,0.17,-0.2,-0.05
7.298,0,0.16,-0.19,-0.05
7.3,0,0.15,-0.17,-0.04
7.302,-0.03,0.15,-0.15,-0.03
7.304,-0.05,0.16,-0.14,-0.04
7.306,-0.05,0.16,-0.13,-0.03
7.308,-0.04,0.14,-0.12,-0.01
7.31,-0.01,0.11,-0.12,0
7.312,0,0.09,-0.11,0
7.314,0.01,0.08,-0.11,0
7.316,0.01,0.08,-0.11,0
7.318,-0.01,0.12,-0.13,0
7.32,-0.01,0.12,-0.13,0
7.322,0,0.11,-0.1,0.01
7.324,0,0.09,-0.08,0.02
7.326,0.01,0.08,-0.09,0.04
7.328,0.01,0.06,-0.09,0.05
7.33,0.01,0.05,-0.07,0.05
7.332,0,0.05,-0.05,0.05
7.334,-0.01,0.06,-0.05,0.05
7.336,-0.01,0.05,-0.04,0.06
7.338,-0.02,0.04,-0.03,0.08
7.34,0,0.03,-0.02,0.1
7.342,0.01,0.03,-0.02,0.11
7.344,0.02,0.04,-0.02,0.12
7.346,0.02,0.07,-0.04,0.1
7.348,0.02,0.06,-0.04,0.09
7.35,0.02,0.04,-0.03,0.11
7.352,0.01,0.04,-0.02,0.12
7.354,0,0.04,-0.02,0.13
7.356,0,0.04,-0.01,0.13
7.358,0.02,0.05,0,0.14
7.36,0.02,0.07,0,0.14
7.362,0.03,0.06,0,0.14
7.364,0.04,0.04,0,0.15
7.366,0.06,0.02,0.02,0.17
7.368,0.04,0.02,0.02,0.18
7.37,0.05,0.02,0,0.17
7.372,0.06,0.02,-0.01,0.15
7.374,0.06,0.02,-0.01,0.13
7.376,0.07,0.02,-0.01,0.14
7.378,0.08,0.01,0,0.15
7.38,0.09,0.01,0,0.16
7.382,0.1,0.01,0,0.17
7.384,0.09,0.01,0,0.16
7.386,0.07,0.02,0,0.16
7.388,0.05,0.04,0.01,0.14
7.39,0.05,0.05,0,0.14
7.392,0.05,0.05,0,0.16
7.394,0.07,0.04,0,0.17
7.396,0.07,0.02,0,0.17
7.398,0.06,0,0.01,0.17
7.4,0.05,0,0.02,0.17
7.402,0.04,0.02,0.01,0.15
7.404,0.03,0.02,0.01,0.15
7.406,0.03,0.01,0.01,0.15
7.408,0.03,0,0.02,0.16
7.41,0.03,0,0.03,0.17
7.412,0.03,0,0.04,0.18
7.414,0.02,-0.01,0.04,0.18
7.416,0,0,0.01,0.15
7.418,-0.01,0.02,0.01,0.14
7.42,-0.01,0.03,0.01,0.15
7.422,0,0.02,0.02,0.17
7.424,0,0,0.03,0.18
7.426,0,-0.01,0.03,0.18
7.428,0.01,-0.01,0.03,0.18
7.43,0,0,0.04,0.17
7.432,0,0,0.05,0.17
7.434,-0.01,0,0.05,0.18
7.436,-0.01,0,0.05,0.18
7.438,0,0,0.06,0.18
7.44,0.01,0,0.05,0.17
7.442,0.01,0,0.05,0.18
7.444,0.01,0.02,0.05,0.17
7.446,0.02,0.03,0.04,0.17
7.448,0.04,0.02,0.03,0.17
7.45,0.03,0.02,0.04,0.18
7.452,0.01,0.03,0.05,0.17
7.454,0.01,0.03,0.05,0.16
7.456,0.02,0.02,0.04,0.16
7.458,0.03,0.03,0.01,0.14
7.46,0.05,0.04,0,0.14
7.462,0.06,0.03,0,0.15
7.464,0.06,0.04,0.01,0.16
7.466,0.06,0.04,0.02,0.16
7.468,0.05,0.04,0.02,0.17
7.47,0.03,0.03,0.03,0.17
7.472,0.01,0.04,0.03,0.15
7.474,0,0.05,0.02,0.15
7.476,0,0.04,0.02,0.17
7.478,0.01,0.04,0.03,0.18
7.48,0.03,0.03,0.04,0.18
7.482,0.04,0.03,0.04,0.18
7.484,0.03,0.04,0.04,0.18
7.486,0.01,0.05,0.04,0.17
7.488,0,0.04,0.03,0.16
7.49,0,0.02,0.03,0.16
7.492,0,0.01,0.04,0.16
7.494,0.01,0.01,0.04,0.17
7.496,0.01,0.01,0.04,0.17
7.498,0.01,0,0.03,0.16
7.5,0,0.02,0.01,0.13
7.502,-0.01,0.04,0,0.13
7.504,-0.02,0.04,0.01,0.14
7.506,-0.01,0.03,0.02,0.15
7.508,0,0.02,0.03,0.16
7.51,0,0.02,0.05,0.15
7.512,0,0.03,0.05,0.14
7.514,-0.01,0.04,0.03,0.11
7.516,-0.03,0.05,0.02,0.1
7.518,-0.05,0.05,0.02,0.1
7.52,-0.05,0.04,0.03,0.11
7.522,-0.05,0.03,0.03,0.1
7.524,-0.03,0.02,0.03,0.11
7.526,-0.01,0.04,0.01,0.11
7.528,0,0.06,0,0.11
7.53,0,0.06,0.01,0.11
7.532,0,0.05,0.01,0.12
7.534,0,0.06,0,0.13
7.536,0,0.07,0,0.14
7.538,0,0.08,0.01,0.15
7.54,0.01,0.09,0.02,0.15
7.542,0.02,0.09,0.02,0.16
7.544,0.02,0.09,0.02,0.16
7.546,0.03,0.07,0.03,0.16
7.548,0.03,0.05,0.05,0.16
7.55,0.01,0.03,0.06,0.16
7.552,0,0.02,0.07,0.17
7.554,-0.01,0.01,0.08,0.16
7.556,-0.03,0.01,0.08,0.13
7.558,-0.03,0.01,0.07,0.12
7.56,-0.03,0,0.08,0.13
7.562,-0.04,0,0.08,0.12
7.564,-0.04,-0.01,0.09,0.12
7.566,-0.05,-0.04,0.11,0.13
7.568,-0.07,-0.06,0.12,0.13
7.57,-0.1,-0.05,0.12,0.12
7.572,-0.1,-0.06,0.13,0.1
7.574,-0.1,-0.07,0.14,0.1
7.576,-0.12,-0.08,0.16,0.11
7.578,-0.13,-0.09,0.16,0.12
7.58,-0.13,-0.09,0.17,0.12
7.582,-0.13,-0.08,0.18,0.13
7.584,-0.15,-0.08,0.18,0.11
7.586,-0.18,-0.08,0.17,0.09
7.588,-0.21,-0.09,0.17,0.09
7.59,-0.21,-0.1,0.18,0.09
7.592,-0.2,-0.1,0.18,0.11
7.594,-0.19,-0.11,0.18,0.12
7.596,-0.19,-0.11,0.19,0.11
7.598,-0.2,-0.11,0.19,0.08
7.6,-0.22,-0.11,0.18,0.07
7.602,-0.24,-0.12,0.18,0.06
7.604,-0.24,-0.11,0.18,0.06
7.606,-0.23,-0.1,0.15,0.07
7.608,-0.2,-0.09,0.14,0.07
7.61,-0.18,-0.08,0.13,0.06
7.612,-0.17,-0.06,0.12,0.05
7.614,-0.18,-0.07,0.11,0.04
7.616,-0.18,-0.07,0.1,0.03
7.618,-0.19,-0.07,0.08,0.03
7.62,-0.22,-0.09,0.07,0.02
7.622,-0.25,-0.13,0.08,0
7.624,-0.28,-0.16,0.08,-0.03
7.626,-0.32,-0.18,0.07,-0.07
7.628,-0.34,-0.2,0.05,-0.11
7.63,-0.34,-0.2,0.03,-0.13
7.632,-0.27,-0.15,0,-0.12
7.634,-0.12,-0.04,-0.01,-0.07
7.636,0.1,0.13,-0.03,0.03
7.638,0.4,0.36,-0.06,0.2
7.64,0.76,0.61,-0.07,0.43
7.642,1.18,0.84,0.01,0.75
7.644,1.66,1.07,0.15,1.16
7.646,2.17,1.33,0.29,1.6
7.648,2.69,1.62,0.44,2.05
7.65,3.23,1.93,0.55,2.5
7.652,3.77,2.24,0.65,2.96
7.654,4.29,2.53,0.75,3.4
7.656,4.73,2.76,0.85,3.79
7.658,5.03,2.87,0.94,4.07
7.66,5.17,2.9,0.99,4.21
7.662,5.18,2.86,0.99,4.23
7.664,4.99,2.74,0.92,4.07
7.666,4.59,2.52,0.77,3.69
7.668,4,2.25,0.54,3.11
7.67,3.31,1.94,0.28,2.44
7.672,2.65,1.63,0.07,1.83
7.674,2.07,1.34,-0.08,1.31
7.676,1.56,1.06,-0.18,0.9
7.678,1.13,0.81,-0.23,0.56
7.68,0.76,0.59,-0.27,0.27
7.682,0.44,0.42,-0.31,0.02
7.684,0.16,0.26,-0.33,-0.17
7.686,-0.07,0.1,-0.35,-0.32
7.688,-0.27,-0.01,-0.35,-0.45
7.69,-0.43,-0.11,-0.35,-0.56
7.692,-0.56,-0.2,-0.33,-0.64
7.694,-0.67,-0.28,-0.33,-0.7
7.696,-0.77,-0.33,-0.33,-0.76
7.698,-0.86,-0.38,-0.33,-0.82
7.7,-0.93,-0.43,-0.32,-0.86
7.702,-0.99,-0.48,-0.31,-0.89
7.704,-1.05,-0.5,-0.3,-0.91
7.706,-1.08,-0.5,-0.28,-0.93
7.708,-1.09,-0.51,-0.26,-0.93
7.71,-1.1,-0.51,-0.24,-0.93
7.712,-1.12,-0.52,-0.22,-0.92
7.714,-1.14,-0.55,-0.2,-0.91
7.716,-1.16,-0.57,-0.18,-0.89
7.718,-1.19,-0.59,-0.16,-0.88
