6.444,-0.02,-0.12,-0.1,-0.02
6.446,-0.03,-0.11,-0.09,-0.02
6.448,-0.02,-0.08,-0.05,-0.01
6.45,0,-0.05,0,0
6.452,0,-0.03,0.05,0
6.454,0.01,-0.02,0.05,0
6.456,0.02,-0.03,0.02,0
6.458,0.02,-0.05,-0.04,0
6.46,0.01,-0.06,-0.07,0
6.462,0,-0.06,-0.08,0
6.464,0,-0.05,-0.06,0
6.466,0,0,0.01,0
6.468,0,0.02,0.08,0.03
6.47,0.01,0.02,0.11,0.06
6.472,0.01,0.01,0.11,0.1
6.474,0,0,0.05,0.1
6.476,-0.04,-0.01,0,0.09
6.478,-0.05,-0.03,-0.03,0.07
6.48,-0.07,-0.03,-0.02,0.07
6.482,-0.06,0,0.04,0.08
6.484,-0.05,0.03,0.12,0.12
6.486,-0.06,0.05,0.15,0.14
6.488,-0.06,0.05,0.15,0.16
6.49,-0.07,0.03,0.1,0.16
6.492,-0.08,0,0.01,0.13
6.494,-0.1,-0.01,0,0.11
6.496,-0.11,-0.01,0.01,0.11
6.498,-0.1,0,0.07,0.11
6.5,-0.08,0.04,0.14,0.11
6.502,-0.06,0.05,0.17,0.13
6.504,-0.05,0.05,0.17,0.14
6.506,-0.05,0.03,0.12,0.14
6.508,-0.06,0,0.05,0.12
6.51,-0.07,-0.03,0.03,0.11
6.512,-0.08,-0.03,0.03,0.1
6.514,-0.08,-0.01,0.06,0.11
6.516,-0.08,0.01,0.13,0.12
6.518,-0.07,0.04,0.18,0.14
6.52,-0.06,0.03,0.17,0.13
6.522,-0.06,0.01,0.14,0.14
6.524,-0.06,0,0.08,0.13
6.526,-0.07,-0.02,0.04,0.1
6.528,-0.07,-0.03,0.01,0.09
6.53,-0.07,-0.03,0.03,0.09
6.532,-0.05,-0.01,0.1,0.09
6.534,-0.05,0.01,0.15,0.1
6.536,-0.04,0.02,0.16,0.11
6.538,-0.04,0.01,0.15,0.12
6.54,-0.05,0,0.1,0.13
6.542,-0.05,-0.02,0.03,0.11
6.544,-0.07,-0.03,0,0.1
6.546,-0.09,-0.02,0,0.1
6.548,-0.07,-0.01,0.03,0.1
6.55,-0.06,0.02,0.1,0.12
6.552,-0.05,0.04,0.14,0.14
6.554,-0.04,0.03,0.15,0.15
6.556,-0.04,0.01,0.12,0.15
6.558,-0.05,-0.01,0.05,0.14
6.56,-0.06,-0.01,0.01,0.13
6.562,-0.08,-0.02,-0.01,0.11
6.564,-0.07,-0.02,0.01,0.09
6.566,-0.04,0,0.09,0.1
6.568,-0.04,0.03,0.15,0.12
6.57,-0.05,0.04,0.18,0.14
6.572,-0.04,0.03,0.16,0.15
6.574,-0.04,0,0.08,0.13
6.576,-0.04,-0.01,0,0.1
6.578,-0.05,-0.02,-0.03,0.07
6.58,-0.05,-0.01,-0.01,0.06
6.582,-0.04,0.02,0.06,0.08
6.584,-0.03,0.07,0.14,0.1
6.586,-0.04,0.08,0.17,0.12
6.588,-0.03,0.08,0.15,0.13
6.59,-0.04,0.06,0.07,0.11
6.592,-0.03,0.03,0,0.09
6.594,-0.02,0.01,-0.02,0.07
6.596,-0.02,0.01,0,0.07
6.598,-0.01,0.02,0.05,0.08
6.6,0,0.05,0.14,0.11
6.602,-0.01,0.07,0.17,0.13
6.604,-0.01,0.07,0.15,0.12
6.606,-0.02,0.05,0.09,0.11
6.608,-0.02,0.02,0.02,0.1
6.61,-0.03,0.01,0,0.08
6.612,-0.04,0,-0.01,0.06
6.614,-0.03,0.02,0.02,0.05
6.616,-0.03,0.05,0.08,0.06
6.618,-0.03,0.07,0.12,0.08
6.62,-0.01,0.07,0.13,0.08
6.622,0,0.06,0.1,0.09
6.624,-0.01,0.03,0.03,0.09
6.626,-0.03,0.01,-0.01,0.07
6.628,-0.05,0,-0.02,0.06
6.63,-0.05,0.01,0,0.06
6.632,-0.02,0.03,0.04,0.07
6.634,0,0.06,0.09,0.08
6.636,0,0.07,0.13,0.09
6.638,0.02,0.06,0.12,0.08
6.64,0.02,0.02,0.06,0.08
6.642,0.01,0,0,0.06
6.644,-0.01,0,-0.02,0.06
6.646,-0.02,0,-0.03,0.07
6.648,-0.01,0.01,-0.01,0.07
6.65,0,0.04,0.04,0.09
6.652,0,0.06,0.1,0.1
6.654,0,0.06,0.1,0.11
6.656,0.01,0.03,0.06,0.11
6.658,0,0.01,-0.01,0.09
6.66,-0.03,0,-0.06,0.05
6.662,-0.04,-0.03,-0.08,0.02
6.664,-0.04,-0.03,-0.05,0.02
6.666,-0.02,0,0.02,0.04
6.668,-0.01,0.04,0.08,0.06
6.67,-0.01,0.04,0.1,0.06
6.672,-0.02,0.02,0.07,0.06
6.674,-0.04,0,-0.01,0.04
6.676,-0.05,-0.03,-0.08,0.02
6.678,-0.06,-0.03,-0.1,0.01
6.68,-0.06,-0.02,-0.07,0.01
6.682,-0.04,0,0,0.02
6.684,-0.01,0.03,0.07,0.05
6.686,-0.01,0.05,0.1,0.08
6.688,-0.01,0.03,0.07,0.09
6.69,-0.02,0,0,0.07
6.692,-0.02,-0.01,-0.06,0.05
6.694,-0.04,-0.01,-0.07,0.04
6.696,-0.03,-0.01,-0.07,0.04
6.698,-0.03,0,-0.03,0.03
6.7,-0.01,0.03,0.03,0.05
6.702,0,0.06,0.05,0.05
6.704,0.01,0.05,0.05,0.05
6.706,0.02,0.03,0.02,0.04
6.708,0.02,0,-0.02,0.03
6.71,0.02,-0.01,-0.06,0
6.712,0.01,-0.03,-0.07,0
6.714,0.02,-0.01,-0.04,0
6.716,0.03,0.03,0,0
6.718,0.03,0.05,0.02,0
6.72,0.04,0.05,0.04,0
6.722,0.04,0.02,0.02,0
6.724,0.04,-0.01,-0.03,-0.01
6.726,0.02,-0.03,-0.08,-0.03
6.728,0.01,-0.04,-0.11,-0.05
6.73,0,-0.04,-0.12,-0.06
6.732,0.02,-0.03,-0.08,-0.07
6.734,0.04,0,-0.01,-0.05
6.736,0.04,0,0.02,-0.04
6.738,0.05,0,0.02,-0.03
6.74,0.05,-0.03,-0.01,-0.03
6.742,0.04,-0.05,-0.07,-0.06
6.744,0.02,-0.06,-0.11,-0.09
6.746,0.02,-0.06,-0.13,-0.1
6.748,0.03,-0.04,-0.09,-0.1
6.75,0.05,0,-0.01,-0.08
6.752,0.06,0,0.03,-0.06
6.754,0.07,0,0.04,-0.04
6.756,0.06,0,0,-0.04
6.758,0.03,-0.02,-0.08,-0.06
6.76,0.02,-0.05,-0.13,-0.09
6.762,0.01,-0.05,-0.14,-0.1
6.764,0.01,-0.04,-0.11,-0.1
6.766,0.02,-0.01,-0.03,-0.08
6.768,0.03,0,0.02,-0.07
6.77,0.03,0.01,0.03,-0.06
6.772,0.04,0,0,-0.06
6.774,0.04,-0.05,-0.11,-0.09
6.776,0.04,-0.08,-0.19,-0.14
6.778,0.03,-0.1,-0.22,-0.18
6.78,0.04,-0.11,-0.23,-0.2
6.782,0.07,-0.1,-0.21,-0.21
6.784,0.07,-0.09,-0.19,-0.2
6.786,0.08,-0.08,-0.18,-0.19
6.788,0.11,-0.06,-0.16,-0.19
6.79,0.13,-0.01,-0.11,-0.15
6.792,0.13,0.05,-0.02,-0.09
6.794,0.14,0.17,0.14,0
6.796,0.19,0.36,0.36,0.12
6.798,0.29,0.62,0.66,0.25
6.8,0.39,0.92,1,0.41
6.802,0.51,1.21,1.31,0.55
6.804,0.62,1.49,1.62,0.71
6.806,0.71,1.77,1.91,0.89
6.808,0.78,2.02,2.16,1.04
6.81,0.84,2.25,2.38,1.16
6.812,0.88,2.43,2.57,1.26
6.814,0.91,2.55,2.67,1.33
6.816,0.91,2.59,2.72,1.35
6.818,0.86,2.54,2.66,1.33
6.82,0.78,2.37,2.48,1.27
6.822,0.63,2.05,2.15,1.13
6.824,0.45,1.62,1.68,0.94
6.826,0.29,1.2,1.21,0.74
6.828,0.16,0.86,0.82,0.54
6.83,0.09,0.59,0.51,0.34
6.832,0.07,0.4,0.32,0.2
6.834,0.05,0.25,0.19,0.1
6.836,0.03,0.11,0.06,0
6.838,0.02,-0.01,-0.08,-0.07
6.84,0,-0.12,-0.24,-0.13
6.842,-0.03,-0.21,-0.41,-0.21
6.844,-0.07,-0.3,-0.53,-0.3
6.846,-0.09,-0.37,-0.6,-0.36
6.848,-0.07,-0.4,-0.6,-0.4
6.85,-0.06,-0.41,-0.56,-0.41
6.852,-0.05,-0.42,-0.54,-0.41
6.854,-0.05,-0.44,-0.56,-0.41
6.856,-0.07,-0.46,-0.64,-0.41
6.858,-0.08,-0.51,-0.75,-0.45
6.86,-0.08,-0.55,-0.78,-0.49
6.862,-0.09,-0.56,-0.78,-0.5
6.864,-0.07,-0.54,-0.74,-0.49
6.866,-0.04,-0.51,-0.65,-0.47
6.868,-0.04,-0.48,-0.58,-0.44
6.87,-0.03,-0.45,-0.59,-0.42
6.872,-0.02,-0.46,-0.63,-0.41
6.874,-0.03,-0.49,-0.71,-0.42
6.876,-0.04,-0.5,-0.75,-0.44
6.878,-0.04,-0.51,-0.76,-0.46
6.88,-0.03,-0.51,-0.73,-0.45
6.882,-0.02,-0.46,-0.66,-0.44
6.884,-0.02,-0.41,-0.59,-0.42
6.886,-0.02,-0.39,-0.58,-0.44
6.888,-0.01,-0.4,-0.58,-0.44
6.89,-0.01,-0.41,-0.62,-0.44
6.892,-0.03,-0.43,-0.67,-0.44
6.894,-0.04,-0.44,-0.69,-0.45
6.896,-0.04,-0.44,-0.67,-0.45
6.898,-0.04,-0.41,-0.62,-0.44
6.9,-0.02,-0.37,-0.56,-0.42
6.902,-0.01,-0.34,-0.51,-0.41
6.904,0,-0.33,-0.51,-0.4
6.906,-0.01,-0.34,-0.53,-0.38
6.908,-0.02,-0.35,-0.58,-0.4
6.91,-0.05,-0.34,-0.6,-0.42
6.912,-0.06,-0.34,-0.61,-0.42
6.914,-0.05,-0.33,-0.6,-0.43
6.916,-0.03,-0.3,-0.54,-0.42
6.918,-0.02,-0.26,-0.48,-0.41
6.92,-0.02,-0.24,-0.44,-0.39
6.922,-0.02,-0.23,-0.44,-0.38
6.924,-0.02,-0.23,-0.5,-0.39
6.926,-0.03,-0.24,-0.55,-0.41
6.928,-0.04,-0.26,-0.56,-0.43
6.93,-0.04,-0.26,-0.53,-0.43
6.932,-0.03,-0.23,-0.45,-0.41
6.934,-0.03,-0.18,-0.38,-0.38
6.936,-0.03,-0.16,-0.35,-0.36
6.938,-0.02,-0.16,-0.35,-0.33
6.94,-0.04,-0.18,-0.42,-0.33
6.942,-0.05,-0.2,-0.5,-0.36
6.944,-0.06,-0.22,-0.54,-0.38
6.946,-0.07,-0.21,-0.52,-0.38
6.948,-0.05,-0.17,-0.45,-0.38
6.95,-0.03,-0.13,-0.37,-0.36
6.952,-0.02,-0.11,-0.32,-0.35
6.954,-0.02,-0.11,-0.32,-0.32
6.956,-0.03,-0.13,-0.38,-0.32
6.958,-0.04,-0.17,-0.45,-0.36
6.96,-0.05,-0.18,-0.49,-0.37
6.962,-0.06,-0.19,-0.49,-0.38
6.964,-0.05,-0.18,-0.44,-0.38
6.966,-0.04,-0.14,-0.36,-0.37
6.968,-0.04,-0.11,-0.3,-0.35
6.97,-0.04,-0.1,-0.3,-0.35
6.972,-0.03,-0.12,-0.33,-0.36
6.974,-0.03,-0.16,-0.4,-0.37
6.976,-0.04,-0.18,-0.44,-0.39
6.978,-0.05,-0.19,-0.44,-0.4
6.98,-0.05,-0.17,-0.41,-0.39
6.982,-0.03,-0.12,-0.37,-0.38
6.984,-0.03,-0.08,-0.34,-0.38
6.986,-0.02,-0.07,-0.32,-0.39
6.988,0,-0.07,-0.33,-0.39
6.99,0,-0.08,-0.38,-0.4
6.992,0,-0.1,-0.44,-0.42
6.994,0,-0.12,-0.45,-0.44
6.996,0,-0.11,-0.43,-0.44
6.998,0,-0.08,-0.38,-0.45
7,0.02,-0.04,-0.31,-0.44
7.002,0.04,-0.01,-0.26,-0.42
7.004,0.06,-0.01,-0.25,-0.41
7.006,0.07,-0.01,-0.29,-0.41
7.008,0.07,-0.03,-0.35,-0.42
7.01,0.06,-0.03,-0.39,-0.43
7.012,0.06,-0.04,-0.4,-0.44
7.014,0.07,-0.02,-0.38,-0.44
7.016,0.08,0.01,-0.31,-0.43
7.018,0.09,0.04,-0.25,-0.41
7.02,0.09,0.04,-0.22,-0.4
7.022,0.09,0.03,-0.22,-0.38
7.024,0.08,0,-0.29,-0.39
7.026,0.06,-0.02,-0.37,-0.41
7.028,0.05,-0.04,-0.41,-0.44
7.03,0.05,-0.04,-0.37,-0.44
7.032,0.07,-0.01,-0.29,-0.43
7.034,0.07,0.02,-0.21,-0.39
7.036,0.07,0.03,-0.17,-0.37
7.038,0.05,0.02,-0.17,-0.36
7.04,0.03,0,-0.23,-0.34
7.042,0,-0.03,-0.3,-0.34
7.044,-0.01,-0.07,-0.33,-0.35
7.046,-0.03,-0.08,-0.3,-0.34
7.048,-0.02,-0.06,-0.22,-0.31
7.05,-0.03,-0.03,-0.12,-0.27
7.052,-0.04,-0.02,-0.07,-0.22
7.054,-0.05,-0.04,-0.07,-0.19
7.056,-0.06,-0.07,-0.11,-0.19
7.058,-0.07,-0.1,-0.17,-0.19
7.06,-0.1,-0.13,-0.2,-0.18
7.062,-0.11,-0.13,-0.19,-0.15
7.064,-0.12,-0.11,-0.14,-0.13
7.066,-0.11,-0.08,-0.06,-0.1
7.068,-0.11,-0.06,0,-0.07
7.07,-0.11,-0.06,0,-0.06
7.072,-0.12,-0.07,-0.02,-0.05
7.074,-0.14,-0.08,-0.08,-0.06
7.076,-0.17,-0.1,-0.13,-0.07
7.078,-0.18,-0.1,-0.14,-0.06
7.08,-0.18,-0.09,-0.1,-0.04
7.082,-0.18,-0.06,-0.05,-0.02
7.084,-0.17,-0.04,-0.01,0
7.086,-0.17,-0.02,0.01,0
7.088,-0.17,-0.03,0.01,0.02
7.09,-0.17,-0.06,-0.03,0.03
7.092,-0.18,-0.08,-0.09,0.01
7.094,-0.19,-0.1,-0.11,0.01
7.096,-0.2,-0.1,-0.12,0
7.098,-0.18,-0.09,-0.07,0
7.1,-0.16,-0.06,0,0
7.102,-0.15,-0.04,0.05,0.02
7.104,-0.14,-0.04,0.06,0.03
7.106,-0.13,-0.06,0.02,0.03
7.108,-0.13,-0.08,-0.04,0.02
7.11,-0.15,-0.09,-0.09,0.01
7.112,-0.15,-0.11,-0.12,0
7.114,-0.13,-0.1,-0.09,0
7.116,-0.1,-0.06,0,0.01
7.118,-0.09,-0.03,0.06,0.03
7.12,-0.09,-0.02,0.09,0.05
7.122,-0.09,-0.02,0.06,0.07
7.124,-0.11,-0.05,0,0.06
7.126,-0.13,-0.07,-0.07,0.03
7.128,-0.13,-0.08,-0.09,0
7.13,-0.12,-0.07,-0.05,0
7.132,-0.09,-0.03,0,0.02
7.134,-0.08,-0.01,0.05,0.05
7.136,-0.07,0,0.08,0.07
7.138,-0.08,0,0.07,0.07
7.14,-0.09,-0.04,0,0.04
7.142,-0.09,-0.07,-0.07,0.02
7.144,-0.11,-0.08,-0.09,0.01
7.146,-0.12,-0.08,-0.07,0.01
7.148,-0.11,-0.07,-0.01,0.03
7.15,-0.11,-0.03,0.04,0.07
7.152,-0.11,-0.01,0.07,0.09
7.154,-0.09,-0.01,0.06,0.09
7.156,-0.08,-0.01,0.02,0.09
7.158,-0.07,-0.03,-0.03,0.07
7.16,-0.07,-0.04,-0.06,0.06
7.162,-0.07,-0.05,-0.06,0.05
7.164,-0.06,-0.04,-0.04,0.05
7.166,-0.03,-0.01,0.02,0.07
7.168,-0.03,0,0.06,0.06
7.17,-0.04,0.01,0.07,0.06
7.172,-0.05,0,0.05,0.06
7.174,-0.06,-0.03,0,0.05
7.176,-0.08,-0.05,-0.04,0.04
7.178,-0.1,-0.07,-0.06,0.03
7.18,-0.1,-0.05,-0.05,0.03
7.182,-0.07,-0.03,-0.01,0.03
7.184,-0.04,0,0.04,0.06
7.186,-0.03,0.01,0.08,0.08
7.188,-0.02,0.01,0.09,0.11
7.19,-0.03,0,0.04,0.11
7.192,-0.05,-0.03,-0.02,0.09
7.194,-0.07,-0.04,-0.04,0.08
7.196,-0.08,-0.04,-0.05,0.06
7.198,-0.06,-0.02,0,0.06
7.2,-0.05,0.01,0.07,0.09
7.202,-0.04,0.03,0.13,0.12
7.204,-0.03,0.03,0.14,0.14
7.206,-0.03,0.01,0.1,0.15
7.208,-0.05,-0.01,0.04,0.16
7.21,-0.06,-0.03,0,0.13
7.212,-0.08,-0.04,-0.01,0.11
7.214,-0.06,-0.01,0.01,0.1
7.216,-0.04,0.03,0.08,0.11
7.218,-0.04,0.07,0.14,0.14
7.22,-0.03,0.08,0.16,0.16
7.222,-0.04,0.08,0.13,0.18
7.224,-0.06,0.04,0.05,0.16
7.226,-0.07,0.02,0,0.13
7.228,-0.07,0.02,0,0.12
7.23,-0.07,0.03,0,0.13
7.232,-0.06,0.05,0.06,0.13
7.234,-0.05,0.08,0.14,0.15
7.236,-0.05,0.1,0.17,0.16
7.238,-0.04,0.08,0.15,0.16
7.24,-0.05,0.04,0.09,0.15
7.242,-0.05,0,0.04,0.11
7.244,-0.05,-0.01,0.01,0.09
7.246,-0.05,-0.01,0.01,0.08
7.248,-0.04,0.01,0.05,0.08
7.25,-0.03,0.05,0.11,0.11
7.252,-0.03,0.05,0.13,0.1
7.254,-0.01,0.04,0.14,0.09
7.256,0,0.02,0.11,0.08
7.258,0,0,0.03,0.07
7.26,-0.01,-0.02,0,0.04
7.262,-0.01,-0.04,-0.01,0.03
7.264,0,-0.03,0.01,0.03
7.266,0.01,0,0.05,0.04
7.268,0.02,0.02,0.09,0.04
7.27,0.03,0.03,0.12,0.04
7.272,0.03,0.01,0.11,0.04
7.274,0.02,-0.01,0.04,0.02
7.276,0,-0.03,-0.01,0
7.278,0,-0.04,-0.03,0
7.28,-0.01,-0.04,-0.03,0
7.282,0,-0.01,0.02,0
7.284,0,0.02,0.09,0.02
7.286,0,0.03,0.12,0.03
7.288,0,0.03,0.11,0.05
7.29,0,0.01,0.05,0.06
7.292,0,0,-0.01,0.03
7.294,0,-0.01,-0.07,0
7.296,0,-0.02,-0.08,-0.02
7.298,0.02,0,-0.02,-0.02
7.3,0.03,0.03,0.06,-0.01
7.302,0.02,0.04,0.11,0
7.304,0.02,0.05,0.12,0
7.306,0.02,0.04,0.07,0.01
7.308,0.01,0.02,-0.02,0
7.31,0,0,-0.08,-0.02
7.312,0,-0.02,-0.09,-0.03
7.314,0.01,-0.01,-0.06,-0.02
7.316,0.03,0.02,0,0
7.318,0.04,0.06,0.06,0
7.32,0.04,0.07,0.07,0
7.322,0.03,0.05,0.02,0
7.324,0.03,0.01,-0.05,-0.03
7.326,0.02,-0.01,-0.1,-0.04
7.328,0.02,-0.02,-0.11,-0.05
7.33,0.01,-0.02,-0.09,-0.04
7.332,0.02,0,-0.02,-0.02
7.334,0.03,0.04,0.03,0
7.336,0.03,0.04,0.05,0
7.338,0.04,0.03,0.03,0
7.34,0.04,0.01,-0.03,-0.01
7.342,0.02,0,-0.09,-0.02
7.344,0,-0.01,-0.1,-0.03
7.346,0,-0.01,-0.09,-0.03
7.348,0,0.01,-0.04,-0.03
7.35,0.02,0.05,0.02,-0.01
7.352,0.04,0.06,0.05,-0.01
7.354,0.05,0.07,0.05,-0.01
7.356,0.04,0.05,0.02,0
7.358,0.02,0.02,-0.05,-0.02
7.36,0.02,0,-0.1,-0.04
7.362,0.01,-0.01,-0.11,-0.05
7.364,0.02,-0.01,-0.11,-0.06
7.366,0.03,0,-0.06,-0.06
7.368,0.04,0.03,0,-0.06
7.37,0.05,0.03,0.02,-0.06
7.372,0.05,0.01,0.01,-0.05
7.374,0.04,-0.01,-0.06,-0.06
7.376,0.03,-0.02,-0.12,-0.07
7.378,0.01,-0.03,-0.15,-0.08
7.38,0.02,-0.04,-0.15,-0.1
7.382,0.05,-0.01,-0.08,-0.1
7.384,0.06,0,-0.01,-0.07
7.386,0.05,0.02,0.03,-0.06
7.388,0.05,0.01,0.04,-0.05
7.39,0.04,-0.01,0,-0.04
7.392,0.03,-0.05,-0.08,-0.07
7.394,0.02,-0.07,-0.12,-0.09
7.396,0,-0.07,-0.12,-0.1
7.398,0.01,-0.05,-0.07,-0.1
7.4,0.03,0,0,-0.07
7.402,0.02,0.01,0.04,-0.05
7.404,0.01,0.01,0.04,-0.03
7.406,0,0,-0.01,-0.02
7.408,0,-0.02,-0.09,-0.03
7.41,0,-0.04,-0.13,-0.06
7.412,-0.02,-0.05,-0.13,-0.07
7.414,-0.02,-0.04,-0.09,-0.07
7.416,-0.01,-0.02,-0.01,-0.03
7.418,0,0,0.04,0
7.42,0,0,0.05,0.01
7.422,0,-0.02,0.01,0
7.424,0,-0.05,-0.05,-0.02
7.426,0,-0.08,-0.1,-0.05
7.428,0,-0.09,-0.11,-0.06
7.43,0,-0.07,-0.09,-0.05
7.432,0.01,-0.04,-0.03,-0.03
7.434,0.02,0,0,-0.02
7.436,0.02,0,0.02,-0.03
7.438,0.02,-0.01,0.02,-0.03
7.44,0.02,-0.03,-0.01,-0.04
7.442,0,-0.05,-0.07,-0.04
7.444,-0.02,-0.05,-0.1,-0.05
7.446,-0.03,-0.03,-0.09,-0.05
7.448,-0.03,0,-0.05,-0.03
7.45,-0.01,0.02,0,-0.03
7.452,0,0.02,0.04,-0.02
7.454,0,0.02,0.05,-0.01
7.456,0,0,0.01,-0.01
7.458,0,-0.02,-0.05,-0.03
7.46,0,-0.04,-0.1,-0.05
7.462,-0.01,-0.05,-0.11,-0.06
7.464,0,-0.05,-0.09,-0.06
7.466,0.02,-0.02,-0.02,-0.05
7.468,0.03,0,0.04,-0.04
7.47,0.03,0.01,0.06,-0.03
7.472,0.03,0.01,0.03,-0.03
7.474,0.02,0,-0.04,-0.05
7.476,0.01,-0.04,-0.12,-0.07
7.478,0,-0.06,-0.16,-0.09
7.48,0,-0.06,-0.15,-0.1
7.482,0,-0.03,-0.08,-0.11
7.484,0,0.01,-0.01,-0.09
7.486,0,0.03,0.02,-0.09
7.488,0.01,0.02,0.02,-0.08
7.49,0,0,-0.04,-0.09
7.492,0,-0.02,-0.13,-0.11
7.494,0,-0.04,-0.17,-0.13
7.496,-0.01,-0.04,-0.16,-0.14
7.498,-0.01,-0.02,-0.09,-0.13
7.5,0,0.02,-0.01,-0.11
7.502,0,0.04,0.03,-0.08
7.504,0.01,0.05,0.03,-0.07
7.506,0.02,0.04,-0.01,-0.07
7.508,0.02,0.02,-0.06,-0.08
7.51,0,0.01,-0.05,-0.05
7.512,-0.01,0.02,-0.01,0
7.514,-0.02,0.04,0.09,0.06
7.516,-0.05,0.09,0.22,0.13
7.518,-0.07,0.14,0.31,0.19
7.52,-0.08,0.15,0.34,0.23
7.522,-0.1,0.14,0.33,0.27
7.524,-0.13,0.11,0.27,0.28
7.526,-0.16,0.09,0.22,0.28
7.528,-0.18,0.07,0.21,0.29
7.53,-0.18,0.07,0.22,0.29
7.532,-0.16,0.1,0.25,0.29
7.534,-0.14,0.11,0.26,0.28
7.536,-0.12,0.09,0.25,0.26
7.538,-0.1,0.05,0.23,0.24
7.54,-0.1,0.02,0.18,0.24
7.542,-0.09,0.02,0.14,0.25
7.544,-0.1,0.07,0.2,0.29
7.546,-0.1,0.15,0.34,0.38
7.548,-0.08,0.28,0.54,0.49
7.55,-0.02,0.49,0.8,0.62
7.552,0.07,0.72,1.08,0.75
7.554,0.17,0.98,1.37,0.86
7.556,0.28,1.25,1.63,0.99
7.558,0.37,1.51,1.85,1.11
7.56,0.46,1.79,2.1,1.25
7.562,0.56,2.06,2.39,1.4
7.564,0.66,2.34,2.69,1.55
7.566,0.75,2.59,2.98,1.67
7.568,0.79,2.74,3.16,1.75
7.57,0.79,2.79,3.21,1.78
7.572,0.75,2.73,3.12,1.76
7.574,0.66,2.54,2.87,1.67
7.576,0.51,2.21,2.48,1.52
7.578,0.32,1.79,2.04,1.34
7.58,0.16,1.38,1.63,1.14
7.582,0.06,1.05,1.31,0.97
7.584,0,0.79,1.05,0.81
7.586,-0.04,0.56,0.8,0.65
7.588,-0.07,0.37,0.55,0.51
7.59,-0.09,0.19,0.29,0.38
7.592,-0.11,0.04,0.05,0.24
7.594,-0.13,-0.08,-0.09,0.12
7.596,-0.13,-0.17,-0.18,0.04
7.598,-0.13,-0.24,-0.21,-0.01
7.6,-0.12,-0.27,-0.21,-0.03
7.602,-0.12,-0.29,-0.24,-0.05
7.604,-0.12,-0.34,-0.3,-0.09
7.606,-0.12,-0.38,-0.38,-0.11
7.608,-0.14,-0.43,-0.47,-0.15
7.61,-0.16,-0.46,-0.52,-0.18
7.612,-0.16,-0.47,-0.54,-0.2
7.614,-0.15,-0.48,-0.53,-0.2
7.616,-0.15,-0.45,-0.49,-0.19
7.618,-0.15,-0.44,-0.51,-0.23
7.62,-0.14,-0.46,-0.57,-0.32
7.622,-0.12,-0.48,-0.66,-0.41
7.624,-0.11,-0.52,-0.8,-0.52
7.626,-0.11,-0.56,-0.91,-0.63
7.628,-0.1,-0.59,-0.99,-0.73
7.63,-0.09,-0.6,-1.03,-0.8
7.632,-0.07,-0.58,-1.03,-0.86
7.634,-0.04,-0.56,-1.01,-0.9
7.636,-0.02,-0.54,-1,-0.93
7.638,0,-0.55,-1.03,-0.95
7.64,0,-0.58,-1.11,-0.99
7.642,0.01,-0.61,-1.22,-1.05
7.644,0.01,-0.64,-1.31,-1.13
7.646,0.03,-0.66,-1.37,-1.21
7.648,0.08,-0.66,-1.38,-1.28
7.65,0.12,-0.63,-1.34,-1.32
7.652,0.14,-0.62,-1.33,-1.35
7.654,0.18,-0.62,-1.34,-1.38
7.656,0.2,-0.63,-1.39,-1.39
7.658,0.2,-0.65,-1.48,-1.43
7.66,0.19,-0.68,-1.54,-1.47
7.662,0.2,-0.68,-1.56,-1.49
7.664,0.21,-0.65,-1.52,-1.5
7.666,0.23,-0.6,-1.43,-1.48
7.668,0.24,-0.56,-1.36,-1.45
7.67,0.25,-0.52,-1.33,-1.43
7.672,0.25,-0.51,-1.33,-1.4
7.674,0.23,-0.53,-1.39,-1.39
7.676,0.23,-0.55,-1.43,-1.4
7.678,0.22,-0.55,-1.43,-1.4
7.68,0.23,-0.53,-1.39,-1.39
7.682,0.25,-0.49,-1.3,-1.36
7.684,0.27,-0.44,-1.19,-1.32
7.686,0.28,-0.41,-1.14,-1.29
7.688,0.28,-0.42,-1.14,-1.27
7.69,0.28,-0.44,-1.18,-1.26
7.692,0.28,-0.44,-1.23,-1.26
7.694,0.28,-0.44,-1.23,-1.25
7.696,0.3,-0.43,-1.19,-1.23
7.698,0.31,-0.4,-1.12,-1.21
7.7,0.3,-0.34,-1.03,-1.17
7.702,0.29,-0.32,-0.99,-1.15
7.704,0.29,-0.32,-0.97,-1.13
7.706,0.29,-0.33,-0.98,-1.12
7.708,0.27,-0.34,-1.03,-1.12
7.71,0.26,-0.34,-1.04,-1.13
7.712,0.25,-0.34,-1.03,-1.12
7.714,0.25,-0.32,-0.99,-1.1
7.716,0.26,-0.28,-0.94,-1.07
7.718,0.27,-0.26,-0.89,-1.05
7.72,0.27,-0.24,-0.86,-1.02
7.722,0.27,-0.25,-0.85,-0.98
7.724,0.27,-0.27,-0.88,-0.98
7.726,0.25,-0.29,-0.92,-0.99
7.728,0.25,-0.3,-0.93,-0.98
7.73,0.24,-0.31,-0.92,-0.98
7.732,0.26,-0.28,-0.85,-0.98
7.734,0.28,-0.24,-0.77,-0.96
7.736,0.3,-0.22,-0.73,-0.94
7.738,0.32,-0.21,-0.73,-0.92
7.74,0.31,-0.21,-0.77,-0.92
7.742,0.31,-0.22,-0.84,-0.93
7.744,0.29,-0.22,-0.88,-0.94
