6.486,0.01,0.08,0.09,-0.11
6.488,0.01,0.08,0.09,-0.1
6.49,0.02,0.05,0.07,-0.05
6.492,0.04,0,0.03,0
6.494,0.05,-0.02,0,0.03
6.496,0.04,-0.02,0,0.01
6.498,-0.01,0.02,0.07,-0.08
6.5,-0.03,0.06,0.09,-0.12
6.502,-0.04,0.06,0.11,-0.14
6.504,-0.05,0.06,0.11,-0.15
6.506,-0.03,0.03,0.1,-0.13
6.508,-0.01,0,0.05,-0.07
6.51,0,-0.04,0.01,-0.02
6.512,0,-0.04,0,-0.01
6.514,0,-0.05,-0.01,-0.02
6.516,-0.01,-0.03,0,-0.07
6.518,-0.03,0,0.02,-0.12
6.52,-0.04,0.01,0.05,-0.13
6.522,-0.02,0,0.06,-0.12
6.524,0,-0.01,0.05,-0.08
6.526,0,0.01,0.03,-0.07
6.528,-0.01,-0.01,-0.01,-0.02
6.53,0,-0.02,-0.04,-0.01
6.532,0,-0.01,-0.03,-0.06
6.534,-0.01,0.02,0.01,-0.11
6.536,-0.03,0.04,0.06,-0.13
6.538,-0.01,0.04,0.06,-0.12
6.54,0.01,0.04,0,-0.08
6.542,0.05,0,-0.06,0
6.544,0.07,-0.04,-0.1,0.06
6.546,0.07,-0.06,-0.1,0.08
6.548,0.04,-0.03,-0.08,0.04
6.55,0.01,0,-0.02,-0.01
6.552,-0.01,0.04,0.04,-0.06
6.554,-0.04,0.08,0.1,-0.11
6.556,-0.02,0.06,0.1,-0.08
6.558,0,0.01,0.04,-0.01
6.56,0.01,-0.02,0,0.03
6.562,0.02,-0.03,-0.02,0.06
6.564,0.01,-0.02,-0.02,0.04
6.566,-0.01,0.01,0.01,-0.02
6.568,-0.07,0.1,0.12,-0.13
6.57,-0.08,0.11,0.16,-0.15
6.572,-0.05,0.08,0.14,-0.11
6.574,-0.02,0.04,0.09,-0.04
6.576,0,0,0.03,0.01
6.578,0.01,-0.03,0,0.04
6.58,0.01,-0.04,0,0.03
6.582,-0.01,0.02,0.03,-0.03
6.584,-0.03,0.06,0.07,-0.08
6.586,-0.03,0.07,0.08,-0.08
6.588,-0.01,0.05,0.08,-0.07
6.59,0.01,0.02,0.06,-0.03
6.592,0.03,-0.01,0.02,0
6.594,0.05,-0.04,0,0.03
6.596,0.03,-0.04,0.01,0
6.598,0.01,-0.02,0.02,-0.03
6.6,0,0,0.04,-0.07
6.602,0,0.04,0.07,-0.1
6.604,0,0.05,0.07,-0.09
6.606,0,0.03,0.05,-0.06
6.608,0.02,0,0.02,-0.01
6.61,0.01,0,0.01,0
6.612,0.01,-0.01,0,0.01
6.614,0.03,-0.02,-0.02,0.02
6.616,0.02,0,0,-0.01
6.618,0,0.02,0.04,-0.06
6.62,-0.01,0.03,0.07,-0.08
6.622,0,0.03,0.07,-0.07
6.624,0,0.03,0.06,-0.06
6.626,0,0,0.02,0
6.628,0.02,-0.04,-0.02,0.05
6.63,0.01,-0.05,-0.04,0.05
6.632,0,-0.02,-0.02,0
6.634,-0.02,0.02,0.01,-0.05
6.636,-0.04,0.05,0.05,-0.08
6.638,-0.05,0.05,0.08,-0.12
6.64,-0.03,0.03,0.06,-0.09
6.642,0,0,0,-0.02
6.644,0,-0.04,-0.03,0.02
6.646,0,-0.06,-0.04,0.02
6.648,-0.01,-0.04,-0.02,-0.03
6.65,-0.04,0,0,-0.08
6.652,-0.09,0.08,0.07,-0.17
6.654,-0.12,0.11,0.1,-0.19
6.656,-0.09,0.09,0.07,-0.14
6.658,-0.06,0.06,0.03,-0.07
6.66,-0.03,0.02,0,0
6.662,-0.01,0,-0.02,0.02
6.664,-0.01,0,-0.01,0
6.666,-0.04,0.06,0.03,-0.08
6.668,-0.08,0.11,0.08,-0.13
6.67,-0.08,0.1,0.1,-0.12
6.672,-0.06,0.07,0.09,-0.09
6.674,-0.01,0.03,0.05,-0.04
6.676,0,0,0.02,0
6.678,0.01,-0.01,0,0.03
6.68,-0.01,0,0,0
6.682,-0.04,0.04,0.02,-0.04
6.684,-0.05,0.07,0.04,-0.08
6.686,-0.06,0.09,0.09,-0.11
6.688,-0.05,0.09,0.11,-0.12
6.69,-0.02,0.07,0.09,-0.09
6.692,0.01,0.03,0.04,-0.04
6.694,0.01,0.03,0.02,-0.03
6.696,0.01,0.04,0.01,-0.04
6.698,0.02,0.03,0,-0.04
6.7,0.01,0.07,0.02,-0.07
6.702,0,0.1,0.06,-0.1
6.704,0.01,0.1,0.09,-0.11
6.706,0.03,0.07,0.08,-0.09
6.708,0.01,0.06,0.09,-0.09
6.71,-0.01,0.08,0.12,-0.09
6.712,0,0.04,0.06,-0.03
6.714,0.01,0.03,0.03,-0.02
6.716,0,0.06,0.04,-0.06
6.718,-0.01,0.09,0.08,-0.1
6.72,-0.02,0.1,0.11,-0.11
6.722,-0.03,0.08,0.12,-0.1
6.724,-0.02,0.05,0.08,-0.05
6.726,0.01,0.01,0.02,0.02
6.728,0.03,-0.01,-0.01,0.06
6.73,0.04,0,-0.01,0.05
6.732,0.04,0.02,0,0
6.734,0.03,0.08,0.05,-0.04
6.736,0,0.12,0.13,-0.1
6.738,-0.03,0.13,0.18,-0.14
6.74,0,0.09,0.12,-0.09
6.742,0.04,0.05,0.05,-0.01
6.744,0.05,0.01,0,0.02
6.746,0.06,0,-0.01,0
6.748,0.05,0,0,-0.04
6.75,0.03,0.05,0.01,-0.11
6.752,0,0.08,0.04,-0.15
6.754,0,0.05,0.04,-0.12
6.756,0,0,0,-0.08
6.758,0,-0.06,-0.06,-0.03
6.76,0,-0.08,-0.09,0.01
6.762,0.01,-0.07,-0.09,0.02
6.764,0.03,0.02,-0.01,-0.02
6.766,0.06,0.21,0.1,-0.11
6.768,0.15,0.4,0.24,-0.14
6.77,0.3,0.6,0.38,-0.14
6.772,0.51,0.8,0.5,-0.08
6.774,0.74,0.99,0.57,0
6.776,1,1.2,0.64,0.11
6.778,1.26,1.46,0.75,0.19
6.78,1.53,1.74,0.88,0.22
6.782,1.78,2.02,1.02,0.26
6.784,2,2.29,1.17,0.27
6.786,2.18,2.49,1.27,0.28
6.788,2.3,2.59,1.32,0.32
6.79,2.35,2.58,1.3,0.38
6.792,2.33,2.49,1.23,0.42
6.794,2.23,2.34,1.13,0.42
6.796,2.01,2.06,1.01,0.38
6.798,1.65,1.74,0.88,0.23
6.8,1.25,1.44,0.78,0.05
6.802,0.88,1.15,0.69,-0.08
6.804,0.6,0.88,0.59,-0.15
6.806,0.39,0.64,0.47,-0.16
6.808,0.23,0.43,0.37,-0.15
6.81,0.13,0.23,0.24,-0.1
6.812,0.03,0.07,0.13,-0.07
6.814,-0.05,-0.03,0.07,-0.1
6.816,-0.14,-0.09,0.04,-0.16
6.818,-0.24,-0.14,0.05,-0.21
6.82,-0.31,-0.17,0.06,-0.24
6.822,-0.38,-0.2,0.07,-0.26
6.824,-0.38,-0.29,0,-0.19
6.826,-0.38,-0.37,-0.08,-0.12
6.828,-0.4,-0.44,-0.15,-0.08
6.83,-0.42,-0.47,-0.17,-0.08
6.832,-0.44,-0.46,-0.16,-0.12
6.834,-0.47,-0.43,-0.12,-0.17
6.836,-0.51,-0.42,-0.08,-0.22
6.838,-0.5,-0.44,-0.09,-0.19
6.84,-0.47,-0.48,-0.13,-0.14
6.842,-0.43,-0.51,-0.18,-0.08
6.844,-0.42,-0.54,-0.21,-0.03
6.846,-0.42,-0.54,-0.22,-0.02
6.848,-0.42,-0.51,-0.2,-0.06
6.85,-0.44,-0.45,-0.17,-0.13
6.852,-0.45,-0.42,-0.15,-0.16
6.854,-0.45,-0.41,-0.14,-0.16
6.856,-0.42,-0.43,-0.15,-0.13
6.858,-0.39,-0.46,-0.18,-0.06
6.86,-0.37,-0.49,-0.21,0
6.862,-0.36,-0.5,-0.22,0.02
6.864,-0.36,-0.46,-0.22,0
6.866,-0.36,-0.43,-0.2,-0.03
6.868,-0.37,-0.38,-0.16,-0.06
6.87,-0.37,-0.36,-0.13,-0.07
6.872,-0.35,-0.36,-0.13,-0.05
6.874,-0.32,-0.39,-0.16,-0.01
6.876,-0.29,-0.4,-0.2,0.02
6.878,-0.29,-0.38,-0.21,0.02
6.88,-0.28,-0.37,-0.21,0.02
6.882,-0.29,-0.35,-0.2,0
6.884,-0.31,-0.31,-0.16,-0.03
6.886,-0.32,-0.29,-0.11,-0.05
6.888,-0.31,-0.28,-0.1,-0.05
6.89,-0.3,-0.3,-0.12,-0.02
6.892,-0.29,-0.32,-0.14,0.01
6.894,-0.27,-0.35,-0.19,0.07
6.896,-0.25,-0.37,-0.22,0.1
6.898,-0.24,-0.36,-0.21,0.07
6.9,-0.25,-0.31,-0.17,0.01
6.902,-0.28,-0.26,-0.12,-0.03
6.904,-0.29,-0.24,-0.09,-0.05
6.906,-0.31,-0.22,-0.09,-0.05
6.908,-0.28,-0.26,-0.15,0.01
6.91,-0.26,-0.3,-0.2,0.07
6.912,-0.24,-0.32,-0.23,0.08
6.914,-0.23,-0.32,-0.23,0.05
6.916,-0.23,-0.29,-0.2,0
6.918,-0.24,-0.25,-0.15,-0.05
6.92,-0.24,-0.2,-0.1,-0.07
6.922,-0.23,-0.21,-0.1,-0.04
6.924,-0.2,-0.27,-0.15,0.02
6.926,-0.17,-0.31,-0.19,0.07
6.928,-0.16,-0.33,-0.22,0.11
6.93,-0.18,-0.31,-0.21,0.09
6.932,-0.2,-0.27,-0.17,0.03
6.934,-0.25,-0.19,-0.09,-0.05
6.936,-0.27,-0.16,-0.04,-0.07
6.938,-0.25,-0.18,-0.04,-0.04
6.94,-0.22,-0.22,-0.06,0
6.942,-0.18,-0.24,-0.11,0.05
6.944,-0.17,-0.28,-0.14,0.09
6.946,-0.17,-0.29,-0.14,0.1
6.948,-0.2,-0.26,-0.12,0.04
6.95,-0.21,-0.23,-0.09,0
6.952,-0.21,-0.22,-0.06,-0.02
6.954,-0.21,-0.2,-0.05,-0.02
6.956,-0.19,-0.2,-0.07,0
6.958,-0.17,-0.23,-0.12,0.06
6.96,-0.16,-0.25,-0.17,0.1
6.962,-0.18,-0.23,-0.18,0.09
6.964,-0.18,-0.22,-0.18,0.08
6.966,-0.17,-0.21,-0.18,0.05
6.968,-0.19,-0.18,-0.13,0.02
6.97,-0.19,-0.17,-0.09,0.01
6.972,-0.17,-0.18,-0.08,0.04
6.974,-0.13,-0.2,-0.11,0.1
6.976,-0.13,-0.19,-0.12,0.11
6.978,-0.12,-0.19,-0.14,0.14
6.98,-0.09,-0.2,-0.18,0.15
6.982,-0.08,-0.17,-0.18,0.11
6.984,-0.09,-0.14,-0.16,0.06
6.986,-0.1,-0.12,-0.13,0.03
6.988,-0.08,-0.13,-0.12,0.03
6.99,-0.08,-0.15,-0.13,0.06
6.992,-0.06,-0.19,-0.17,0.13
6.994,-0.02,-0.23,-0.22,0.2
6.996,-0.02,-0.24,-0.24,0.21
6.998,-0.03,-0.22,-0.22,0.17
7,-0.06,-0.17,-0.18,0.12
7.002,-0.08,-0.14,-0.12,0.07
7.004,-0.1,-0.12,-0.09,0.03
7.006,-0.08,-0.13,-0.1,0.05
7.008,-0.04,-0.18,-0.16,0.13
7.01,-0.02,-0.2,-0.19,0.18
7.012,-0.02,-0.21,-0.19,0.19
7.014,-0.03,-0.18,-0.17,0.15
7.016,-0.05,-0.14,-0.11,0.09
7.018,-0.08,-0.08,-0.04,0
7.02,-0.1,-0.06,0,-0.03
7.022,-0.08,-0.07,0,-0.01
7.024,-0.05,-0.1,-0.02,0.03
7.026,-0.03,-0.13,-0.05,0.08
7.028,-0.03,-0.14,-0.07,0.1
7.03,-0.04,-0.13,-0.06,0.07
7.032,-0.06,-0.08,-0.04,0
7.034,-0.07,-0.02,-0.01,-0.06
7.036,-0.08,0,0.02,-0.08
7.038,-0.08,0.01,0.05,-0.09
7.04,-0.06,0,0.06,-0.08
7.042,-0.04,-0.03,0.03,-0.05
7.044,-0.03,-0.04,0.02,-0.02
7.046,-0.06,-0.02,0.05,-0.07
7.048,-0.1,0.02,0.09,-0.13
7.05,-0.1,0.06,0.1,-0.17
7.052,-0.12,0.09,0.14,-0.21
7.054,-0.12,0.11,0.18,-0.22
7.056,-0.1,0.11,0.19,-0.19
7.058,-0.08,0.08,0.16,-0.14
7.06,-0.09,0.07,0.15,-0.12
7.062,-0.1,0.07,0.15,-0.11
7.064,-0.09,0.06,0.14,-0.12
7.066,-0.1,0.09,0.16,-0.17
7.068,-0.12,0.13,0.2,-0.22
7.07,-0.13,0.14,0.24,-0.24
7.072,-0.12,0.12,0.25,-0.24
7.074,-0.1,0.11,0.21,-0.2
7.076,-0.08,0.08,0.15,-0.14
7.078,-0.06,0.03,0.11,-0.09
7.08,-0.06,0.02,0.11,-0.09
7.082,-0.06,0.04,0.14,-0.13
7.084,-0.09,0.09,0.19,-0.18
7.086,-0.1,0.12,0.23,-0.22
7.088,-0.12,0.16,0.26,-0.26
7.09,-0.14,0.17,0.27,-0.26
7.092,-0.1,0.11,0.2,-0.18
7.094,-0.08,0.06,0.14,-0.13
7.096,-0.06,0.05,0.13,-0.11
7.098,-0.06,0.06,0.13,-0.14
7.1,-0.07,0.1,0.17,-0.2
7.102,-0.1,0.16,0.23,-0.25
7.104,-0.12,0.18,0.27,-0.29
7.106,-0.08,0.13,0.23,-0.23
7.108,-0.05,0.08,0.16,-0.16
7.11,-0.05,0.03,0.1,-0.09
7.112,-0.05,0,0.08,-0.06
7.114,-0.05,0.01,0.1,-0.1
7.116,-0.07,0.05,0.14,-0.18
7.118,-0.1,0.09,0.2,-0.24
7.12,-0.1,0.1,0.22,-0.23
7.122,-0.07,0.08,0.2,-0.21
7.124,-0.02,0.06,0.15,-0.16
7.126,0,0.02,0.11,-0.11
7.128,0,0,0.1,-0.09
7.13,-0.03,0.02,0.12,-0.12
7.132,-0.09,0.08,0.17,-0.2
7.134,-0.1,0.12,0.21,-0.24
7.136,-0.11,0.13,0.26,-0.26
7.138,-0.09,0.13,0.29,-0.27
7.14,-0.08,0.12,0.28,-0.24
7.142,-0.05,0.09,0.24,-0.18
7.144,-0.03,0.07,0.21,-0.14
7.146,0,0.07,0.17,-0.13
7.148,0.01,0.07,0.17,-0.15
7.15,0,0.1,0.22,-0.2
7.152,-0.03,0.13,0.29,-0.24
7.154,-0.05,0.14,0.34,-0.26
7.156,-0.04,0.14,0.35,-0.25
7.158,-0.04,0.12,0.33,-0.22
7.16,-0.04,0.1,0.31,-0.2
7.162,-0.03,0.07,0.28,-0.16
7.164,-0.04,0.08,0.28,-0.17
7.166,-0.06,0.12,0.3,-0.23
7.168,-0.09,0.16,0.36,-0.28
7.17,-0.11,0.17,0.39,-0.31
7.172,-0.11,0.17,0.4,-0.3
7.174,-0.12,0.17,0.39,-0.27
7.176,-0.08,0.13,0.33,-0.19
7.178,-0.06,0.1,0.28,-0.14
7.18,-0.04,0.09,0.27,-0.15
7.182,-0.05,0.11,0.29,-0.2
7.184,-0.07,0.15,0.35,-0.25
7.186,-0.09,0.19,0.4,-0.29
7.188,-0.11,0.22,0.41,-0.31
7.19,-0.08,0.18,0.36,-0.25
7.192,-0.04,0.13,0.3,-0.19
7.194,-0.02,0.1,0.25,-0.15
7.196,-0.02,0.09,0.23,-0.15
7.198,-0.02,0.11,0.24,-0.2
7.2,-0.05,0.16,0.29,-0.27
7.202,-0.08,0.21,0.35,-0.32
7.204,-0.08,0.19,0.35,-0.31
7.206,-0.04,0.15,0.32,-0.26
7.208,0,0.1,0.28,-0.2
7.21,0.01,0.07,0.24,-0.15
7.212,0,0.04,0.24,-0.13
7.214,-0.02,0.06,0.26,-0.15
7.216,-0.05,0.13,0.31,-0.24
7.218,-0.06,0.17,0.35,-0.28
7.22,-0.06,0.19,0.37,-0.29
7.222,-0.05,0.18,0.36,-0.28
7.224,-0.02,0.16,0.33,-0.23
7.226,-0.01,0.12,0.28,-0.18
7.228,-0.01,0.09,0.26,-0.17
7.23,-0.05,0.15,0.28,-0.2
7.232,-0.05,0.17,0.29,-0.24
7.234,-0.04,0.19,0.31,-0.28
7.236,-0.04,0.19,0.33,-0.3
7.238,-0.03,0.19,0.33,-0.29
7.24,-0.01,0.17,0.31,-0.25
7.242,0.01,0.14,0.27,-0.19
7.244,0,0.15,0.26,-0.18
7.246,0,0.14,0.24,-0.18
7.248,0.01,0.13,0.24,-0.2
7.25,0.01,0.16,0.26,-0.26
7.252,0,0.19,0.31,-0.3
7.254,0,0.2,0.34,-0.3
7.256,0.01,0.19,0.34,-0.28
7.258,0,0.18,0.34,-0.27
7.26,0.03,0.14,0.3,-0.22
7.262,0.06,0.12,0.26,-0.17
7.264,0.08,0.12,0.26,-0.18
7.266,0.07,0.17,0.29,-0.23
7.268,0.04,0.21,0.33,-0.28
7.27,0,0.22,0.36,-0.29
7.272,-0.01,0.23,0.39,-0.31
7.274,0.01,0.19,0.34,-0.24
7.276,0.04,0.14,0.25,-0.17
7.278,0.06,0.1,0.19,-0.14
7.28,0.08,0.1,0.17,-0.15
7.282,0.08,0.12,0.18,-0.2
7.284,0.05,0.17,0.22,-0.26
7.286,0.02,0.21,0.27,-0.32
7.288,0.03,0.2,0.26,-0.31
7.29,0.05,0.15,0.21,-0.24
7.292,0.08,0.11,0.15,-0.17
7.294,0.08,0.06,0.1,-0.13
7.296,0.08,0.05,0.08,-0.12
7.298,0.06,0.06,0.1,-0.16
7.3,0.01,0.14,0.15,-0.25
7.302,0,0.17,0.19,-0.28
7.304,0.01,0.16,0.2,-0.27
7.306,0.03,0.12,0.2,-0.22
7.308,0.05,0.09,0.16,-0.16
7.31,0.07,0.05,0.11,-0.12
7.312,0.07,0.02,0.11,-0.12
7.314,0.02,0.08,0.17,-0.2
7.316,0,0.12,0.22,-0.27
7.318,-0.02,0.13,0.25,-0.28
7.32,-0.03,0.13,0.26,-0.29
7.322,-0.03,0.11,0.27,-0.27
7.324,-0.01,0.07,0.23,-0.21
7.326,0,0.03,0.18,-0.15
7.328,0.01,0,0.16,-0.11
7.33,0.03,-0.01,0.14,-0.11
7.332,0.02,0.02,0.16,-0.15
7.334,0,0.08,0.21,-0.21
7.336,-0.02,0.12,0.25,-0.24
7.338,-0.02,0.13,0.27,-0.24
7.34,0,0.11,0.26,-0.22
7.342,0.01,0.1,0.23,-0.19
7.344,0.02,0.09,0.19,-0.15
7.346,0.03,0.07,0.16,-0.14
7.348,0.03,0.08,0.17,-0.18
7.35,0.01,0.12,0.21,-0.23
7.352,-0.01,0.15,0.25,-0.27
7.354,-0.01,0.15,0.27,-0.28
7.356,-0.01,0.16,0.28,-0.27
7.358,0,0.15,0.24,-0.23
7.36,0.02,0.1,0.18,-0.16
7.362,0.03,0.06,0.16,-0.13
7.364,0.03,0.07,0.17,-0.15
7.366,0.01,0.11,0.2,-0.2
7.368,0,0.14,0.25,-0.26
7.37,0,0.17,0.27,-0.28
7.372,0.03,0.15,0.24,-0.24
7.374,0.06,0.1,0.18,-0.17
7.376,0.08,0.05,0.13,-0.11
7.378,0.08,0.02,0.12,-0.09
7.38,0.06,0.02,0.13,-0.1
7.382,0.04,0.07,0.16,-0.13
7.384,0,0.14,0.2,-0.21
7.386,-0.02,0.17,0.24,-0.26
7.388,-0.01,0.15,0.22,-0.24
7.39,0,0.13,0.2,-0.19
7.392,0.02,0.09,0.16,-0.12
7.394,0.02,0.05,0.12,-0.08
7.396,0.02,0.03,0.11,-0.08
7.398,0.01,0.04,0.13,-0.14
7.4,0,0.06,0.17,-0.19
7.402,-0.01,0.07,0.2,-0.21
7.404,-0.01,0.08,0.22,-0.2
7.406,0,0.07,0.22,-0.16
7.408,0.01,0.05,0.18,-0.1
7.41,0.01,0.02,0.14,-0.05
7.412,0.01,0.02,0.14,-0.05
7.414,0,0.05,0.15,-0.08
7.416,0,0.07,0.16,-0.11
7.418,-0.01,0.1,0.19,-0.16
7.42,-0.03,0.11,0.22,-0.2
7.422,-0.03,0.11,0.22,-0.19
7.424,0,0.09,0.18,-0.14
7.426,0,0.06,0.16,-0.11
7.428,-0.01,0.04,0.15,-0.11
7.43,0,0.02,0.13,-0.09
7.432,-0.01,0.03,0.13,-0.13
7.434,-0.04,0.07,0.17,-0.19
7.436,-0.06,0.08,0.22,-0.22
7.438,-0.06,0.08,0.23,-0.22
7.44,-0.06,0.07,0.22,-0.2
7.442,-0.05,0.06,0.19,-0.16
7.444,-0.03,0.01,0.14,-0.09
7.446,-0.02,0,0.12,-0.07
7.448,-0.03,0,0.13,-0.11
7.45,-0.05,0.04,0.18,-0.18
7.452,-0.07,0.08,0.23,-0.23
7.454,-0.08,0.09,0.27,-0.26
7.456,-0.09,0.1,0.29,-0.26
7.458,-0.06,0.07,0.22,-0.19
7.46,-0.03,0.03,0.16,-0.12
7.462,-0.02,0.01,0.14,-0.09
7.464,-0.03,0.02,0.15,-0.11
7.466,-0.06,0.04,0.19,-0.16
7.468,-0.09,0.09,0.24,-0.22
7.47,-0.12,0.12,0.28,-0.26
7.472,-0.09,0.08,0.25,-0.21
7.474,-0.05,0.02,0.19,-0.13
7.476,-0.02,0,0.13,-0.07
7.478,-0.01,-0.03,0.09,-0.05
7.48,-0.01,-0.03,0.1,-0.06
7.482,-0.04,0.02,0.13,-0.14
7.484,-0.09,0.12,0.22,-0.25
7.486,-0.11,0.13,0.25,-0.26
7.488,-0.1,0.1,0.24,-0.23
7.49,-0.06,0.05,0.19,-0.18
7.492,-0.03,0,0.13,-0.11
7.494,-0.02,-0.02,0.09,-0.07
7.496,-0.02,-0.03,0.05,-0.05
7.498,0,-0.05,0,-0.07
7.5,-0.01,-0.02,0,-0.1
7.502,-0.03,0,0.05,-0.13
7.504,-0.03,0,0.08,-0.14
7.506,-0.01,-0.01,0.08,-0.12
7.508,0,-0.04,0.04,-0.07
7.51,0.01,-0.07,0.01,-0.03
7.512,0,-0.07,0.01,-0.04
7.514,0,-0.07,0,-0.05
7.516,0,-0.04,0.01,-0.08
7.518,-0.02,0,0.05,-0.13
7.52,-0.03,0.01,0.09,-0.16
7.522,-0.02,0,0.09,-0.15
7.524,0,0,0.07,-0.11
7.526,-0.01,0,0.06,-0.09
7.528,0,-0.05,0.02,-0.04
7.53,0.02,-0.06,0,-0.03
7.532,0.01,-0.02,0.02,-0.08
7.534,0,0.02,0.08,-0.14
7.536,-0.03,0.04,0.12,-0.18
7.538,-0.04,0.06,0.12,-0.18
7.54,-0.04,0.06,0.1,-0.16
7.542,0,0,0.03,-0.08
7.544,0.01,-0.04,-0.01,-0.02
7.546,0.02,-0.05,-0.03,-0.02
7.548,0,-0.04,-0.02,-0.06
7.55,-0.02,0,0.01,-0.11
7.552,-0.06,0.01,0.06,-0.15
7.554,-0.1,0.04,0.11,-0.18
7.556,-0.11,0,0.06,-0.12
7.558,-0.07,-0.08,-0.01,-0.04
7.56,-0.05,-0.12,-0.07,0.01
7.562,-0.03,-0.13,-0.07,0.02
7.564,0.01,-0.05,-0.02,-0.01
7.566,0.05,0.09,0.07,-0.1
7.568,0.08,0.3,0.23,-0.19
7.57,0.21,0.47,0.33,-0.18
7.572,0.42,0.65,0.39,-0.08
7.574,0.66,0.81,0.43,0.03
7.576,0.91,1.01,0.48,0.14
7.578,1.16,1.24,0.57,0.22
7.58,1.39,1.49,0.7,0.26
7.582,1.56,1.76,0.85,0.23
7.584,1.7,1.96,0.96,0.24
7.586,1.83,2.06,1.01,0.27
7.588,1.91,2.08,1,0.3
7.59,1.93,2,0.93,0.35
7.592,1.87,1.84,0.82,0.39
7.594,1.68,1.58,0.7,0.37
7.596,1.37,1.3,0.58,0.21
7.598,1.04,1.02,0.48,0.07
7.6,0.77,0.79,0.42,-0.03
7.602,0.54,0.59,0.37,-0.1
7.604,0.38,0.42,0.3,-0.12
7.606,0.24,0.24,0.22,-0.1
7.608,0.15,0.09,0.11,-0.06
7.61,0.08,-0.02,0.01,-0.03
7.612,0.02,-0.13,-0.07,0
7.614,-0.03,-0.2,-0.12,-0.01
7.616,-0.09,-0.23,-0.14,-0.07
7.618,-0.16,-0.24,-0.12,-0.11
7.62,-0.21,-0.27,-0.1,-0.13
7.622,-0.25,-0.32,-0.11,-0.12
7.624,-0.28,-0.36,-0.12,-0.12
7.626,-0.28,-0.4,-0.18,-0.07
7.628,-0.28,-0.45,-0.24,-0.01
7.63,-0.28,-0.47,-0.26,-0.01
7.632,-0.3,-0.45,-0.24,-0.06
7.634,-0.33,-0.42,-0.19,-0.1
7.636,-0.35,-0.39,-0.16,-0.12
7.638,-0.34,-0.37,-0.17,-0.13
7.64,-0.32,-0.4,-0.22,-0.08
7.642,-0.28,-0.45,-0.28,-0.01
7.644,-0.26,-0.48,-0.31,0.03
7.646,-0.27,-0.48,-0.3,0.04
7.648,-0.29,-0.46,-0.28,0.02
7.65,-0.32,-0.42,-0.24,-0.03
7.652,-0.37,-0.35,-0.17,-0.08
7.654,-0.36,-0.34,-0.14,-0.08
7.656,-0.32,-0.37,-0.17,-0.03
7.658,-0.28,-0.41,-0.22,0.03
7.66,-0.27,-0.44,-0.27,0.08
7.662,-0.27,-0.45,-0.28,0.1
7.664,-0.26,-0.44,-0.27,0.07
7.666,-0.3,-0.36,-0.19,-0.02
7.668,-0.34,-0.3,-0.12,-0.08
7.67,-0.33,-0.3,-0.12,-0.06
7.672,-0.29,-0.32,-0.16,0
7.674,-0.25,-0.36,-0.21,0.06
7.676,-0.22,-0.4,-0.25,0.11
7.678,-0.21,-0.42,-0.27,0.14
7.68,-0.23,-0.37,-0.25,0.11
7.682,-0.25,-0.33,-0.23,0.06
7.684,-0.24,-0.32,-0.23,0.04
7.686,-0.23,-0.3,-0.21,0.02
7.688,-0.21,-0.31,-0.2,0.03
7.69,-0.18,-0.34,-0.23,0.08
7.692,-0.16,-0.37,-0.28,0.15
7.694,-0.17,-0.38,-0.3,0.16
7.696,-0.18,-0.37,-0.3,0.16
7.698,-0.16,-0.37,-0.3,0.15
7.7,-0.16,-0.32,-0.26,0.11
7.702,-0.17,-0.29,-0.2,0.08
7.704,-0.17,-0.29,-0.17,0.07
7.706,-0.15,-0.3,-0.17,0.09
7.708,-0.15,-0.34,-0.19,0.13
7.71,-0.15,-0.37,-0.21,0.17
7.712,-0.12,-0.39,-0.25,0.21
7.714,-0.11,-0.36,-0.26,0.19
7.716,-0.1,-0.3,-0.23,0.13
7.718,-0.12,-0.25,-0.18,0.09
7.72,-0.12,-0.23,-0.15,0.07
7.722,-0.15,-0.23,-0.11,0.05
7.724,-0.16,-0.24,-0.11,0.08
7.726,-0.13,-0.29,-0.18,0.16
7.728,-0.11,-0.31,-0.23,0.21
7.73,-0.1,-0.31,-0.23,0.21
7.732,-0.1,-0.28,-0.21,0.16
7.734,-0.13,-0.23,-0.17,0.1
7.736,-0.15,-0.19,-0.12,0.06
7.738,-0.14,-0.2,-0.12,0.07
7.74,-0.1,-0.23,-0.16,0.14
7.742,-0.07,-0.27,-0.21,0.21
7.744,-0.05,-0.31,-0.25,0.25
7.746,-0.04,-0.3,-0.26,0.24
7.748,-0.05,-0.27,-0.24,0.2
7.75,-0.08,-0.21,-0.2,0.12
7.752,-0.12,-0.17,-0.14,0.07
7.754,-0.11,-0.18,-0.14,0.09
7.756,-0.08,-0.22,-0.17,0.14
7.758,-0.04,-0.25,-0.22,0.2
7.76,-0.02,-0.29,-0.26,0.25
7.762,-0.02,-0.3,-0.28,0.26
7.764,-0.02,-0.27,-0.27,0.22
7.766,-0.04,-0.22,-0.25,0.15
7.768,-0.05,-0.19,-0.24,0.13
7.77,-0.05,-0.18,-0.22,0.14
7.772,-0.04,-0.2,-0.21,0.17
7.774,-0.01,-0.23,-0.24,0.23
7.776,0,-0.26,-0.27,0.28
7.778,-0.01,-0.25,-0.29,0.27
7.78,-0.04,-0.21,-0.27,0.24
7.782,-0.05,-0.2,-0.27,0.21
