6.488,0,-0.45,-0.77,-0.55
6.49,0,-0.44,-0.76,-0.55
6.492,0,-0.44,-0.75,-0.56
6.494,-0.01,-0.44,-0.75,-0.57
6.496,-0.01,-0.43,-0.75,-0.57
6.498,0,-0.41,-0.74,-0.57
6.5,-0.01,-0.37,-0.72,-0.56
6.502,-0.01,-0.34,-0.7,-0.56
6.504,0,-0.33,-0.69,-0.56
6.506,0,-0.33,-0.68,-0.57
6.508,0,-0.34,-0.67,-0.59
6.51,0,-0.34,-0.66,-0.61
6.512,0.01,-0.33,-0.65,-0.61
6.514,0,-0.29,-0.64,-0.59
6.516,0,-0.27,-0.63,-0.59
6.518,0.01,-0.25,-0.61,-0.61
6.52,0.01,-0.25,-0.6,-0.62
6.522,0.01,-0.25,-0.6,-0.62
6.524,0.01,-0.26,-0.6,-0.62
6.526,0.03,-0.27,-0.59,-0.63
6.528,0.03,-0.28,-0.57,-0.62
6.53,0.03,-0.27,-0.56,-0.61
6.532,0.04,-0.27,-0.55,-0.62
6.534,0.04,-0.26,-0.54,-0.64
6.536,0.04,-0.24,-0.54,-0.65
6.538,0.03,-0.23,-0.55,-0.64
6.54,0.04,-0.23,-0.55,-0.62
6.542,0.03,-0.22,-0.54,-0.6
6.544,0.04,-0.21,-0.53,-0.6
6.546,0.05,-0.21,-0.53,-0.62
6.548,0.06,-0.2,-0.52,-0.62
6.55,0.05,-0.18,-0.5,-0.63
6.552,0.04,-0.17,-0.47,-0.63
6.554,0.04,-0.16,-0.45,-0.63
6.556,0.04,-0.15,-0.45,-0.62
6.558,0.04,-0.16,-0.45,-0.62
6.56,0.05,-0.16,-0.46,-0.64
6.562,0.06,-0.16,-0.47,-0.64
6.564,0.07,-0.15,-0.47,-0.65
6.566,0.07,-0.15,-0.46,-0.66
6.568,0.06,-0.13,-0.46,-0.66
6.57,0.04,-0.12,-0.45,-0.62
6.572,0.04,-0.1,-0.44,-0.62
6.574,0.05,-0.1,-0.44,-0.64
6.576,0.06,-0.11,-0.44,-0.66
6.578,0.08,-0.13,-0.44,-0.66
6.58,0.1,-0.13,-0.44,-0.66
6.582,0.12,-0.11,-0.43,-0.65
6.584,0.12,-0.07,-0.41,-0.64
6.586,0.13,-0.05,-0.4,-0.64
6.588,0.15,-0.05,-0.4,-0.66
6.59,0.15,-0.05,-0.4,-0.67
6.592,0.16,-0.05,-0.39,-0.68
6.594,0.17,-0.05,-0.39,-0.69
6.596,0.16,-0.05,-0.38,-0.69
6.598,0.16,-0.03,-0.37,-0.68
6.6,0.17,-0.02,-0.36,-0.68
6.602,0.18,-0.02,-0.35,-0.69
6.604,0.18,-0.02,-0.35,-0.69
6.606,0.18,-0.03,-0.35,-0.7
6.608,0.19,-0.05,-0.36,-0.71
6.61,0.2,-0.06,-0.36,-0.7
6.612,0.19,-0.03,-0.34,-0.66
6.614,0.19,-0.02,-0.33,-0.63
6.616,0.18,-0.01,-0.33,-0.63
6.618,0.18,0,-0.32,-0.63
6.62,0.17,-0.01,-0.32,-0.62
6.622,0.17,-0.04,-0.32,-0.61
6.624,0.16,-0.05,-0.33,-0.6
6.626,0.15,-0.03,-0.32,-0.58
6.628,0.14,-0.03,-0.32,-0.58
6.63,0.13,-0.05,-0.32,-0.59
6.632,0.11,-0.07,-0.31,-0.58
6.634,0.1,-0.08,-0.29,-0.56
6.636,0.09,-0.08,-0.27,-0.54
6.638,0.07,-0.09,-0.26,-0.5
6.64,0.04,-0.08,-0.24,-0.45
6.642,0.03,-0.09,-0.23,-0.44
6.644,0.01,-0.11,-0.21,-0.43
6.646,0,-0.13,-0.19,-0.41
6.648,0,-0.12,-0.17,-0.38
6.65,-0.02,-0.12,-0.15,-0.34
6.652,-0.05,-0.13,-0.14,-0.29
6.654,-0.08,-0.11,-0.12,-0.23
6.656,-0.11,-0.11,-0.09,-0.2
6.658,-0.12,-0.14,-0.08,-0.18
6.66,-0.14,-0.16,-0.08,-0.15
6.662,-0.16,-0.16,-0.06,-0.12
6.664,-0.17,-0.16,-0.03,-0.1
6.666,-0.18,-0.14,0,-0.07
6.668,-0.21,-0.11,0.02,-0.03
6.67,-0.22,-0.1,0.03,0
6.672,-0.22,-0.13,0.04,0
6.674,-0.24,-0.14,0.06,0
6.676,-0.26,-0.16,0.07,0
6.678,-0.27,-0.16,0.09,0.02
6.68,-0.28,-0.15,0.1,0.04
6.682,-0.29,-0.12,0.12,0.08
6.684,-0.3,-0.11,0.12,0.1
6.686,-0.28,-0.11,0.12,0.11
6.688,-0.28,-0.12,0.12,0.11
6.69,-0.27,-0.14,0.13,0.1
6.692,-0.27,-0.14,0.13,0.1
6.694,-0.28,-0.14,0.13,0.09
6.696,-0.29,-0.13,0.14,0.11
6.698,-0.3,-0.11,0.15,0.11
6.7,-0.3,-0.11,0.16,0.11
6.702,-0.29,-0.11,0.16,0.11
6.704,-0.29,-0.12,0.16,0.11
6.706,-0.27,-0.14,0.15,0.1
6.708,-0.25,-0.14,0.15,0.09
6.71,-0.26,-0.11,0.17,0.11
6.712,-0.25,-0.09,0.17,0.12
6.714,-0.24,-0.09,0.16,0.12
6.716,-0.23,-0.07,0.15,0.11
6.718,-0.24,-0.06,0.14,0.11
6.72,-0.24,-0.06,0.14,0.1
6.722,-0.25,-0.06,0.12,0.11
6.724,-0.27,-0.04,0.14,0.14
6.726,-0.29,-0.03,0.16,0.15
6.728,-0.27,-0.05,0.15,0.13
6.73,-0.25,-0.07,0.14,0.11
6.732,-0.23,-0.08,0.14,0.1
6.734,-0.22,-0.06,0.13,0.1
6.736,-0.22,-0.06,0.13,0.1
6.738,-0.22,-0.05,0.14,0.12
6.74,-0.23,-0.06,0.13,0.13
6.742,-0.22,-0.07,0.13,0.12
6.744,-0.21,-0.09,0.12,0.11
6.746,-0.2,-0.1,0.12,0.11
6.748,-0.17,-0.1,0.12,0.11
6.75,-0.17,-0.08,0.13,0.13
6.752,-0.19,-0.05,0.15,0.15
6.754,-0.18,-0.03,0.15,0.14
6.756,-0.16,-0.03,0.14,0.13
6.758,-0.16,-0.05,0.14,0.13
6.76,-0.15,-0.07,0.14,0.12
6.762,-0.15,-0.08,0.13,0.13
6.764,-0.14,-0.07,0.13,0.14
6.766,-0.15,-0.04,0.14,0.16
6.768,-0.15,-0.02,0.16,0.17
6.77,-0.14,-0.02,0.16,0.17
6.772,-0.13,-0.03,0.15,0.17
6.774,-0.14,-0.04,0.15,0.16
6.776,-0.15,-0.05,0.15,0.15
6.778,-0.14,-0.05,0.14,0.16
6.78,-0.13,-0.03,0.14,0.19
6.782,-0.13,-0.01,0.17,0.21
6.784,-0.12,0,0.18,0.21
6.786,-0.1,0.01,0.18,0.21
6.788,-0.08,0.01,0.16,0.21
6.79,-0.08,0,0.14,0.21
6.792,-0.09,0,0.13,0.2
6.794,-0.1,0,0.13,0.2
6.796,-0.09,0.01,0.14,0.2
6.798,-0.08,0,0.14,0.2
6.8,-0.08,0,0.14,0.2
6.802,-0.08,0,0.15,0.2
6.804,-0.07,0,0.16,0.21
6.806,-0.06,0,0.16,0.21
6.808,-0.08,0.01,0.16,0.22
6.81,-0.08,0.02,0.18,0.22
6.812,-0.06,0,0.17,0.2
6.814,-0.04,-0.01,0.15,0.19
6.816,-0.04,-0.01,0.14,0.18
6.818,-0.04,-0.02,0.14,0.17
6.82,-0.05,-0.03,0.15,0.18
6.822,-0.07,-0.03,0.15,0.21
6.824,-0.07,-0.02,0.15,0.22
6.826,-0.06,-0.04,0.14,0.2
6.828,-0.04,-0.06,0.13,0.2
6.83,-0.04,-0.07,0.12,0.21
6.832,-0.05,-0.08,0.11,0.21
6.834,-0.06,-0.07,0.11,0.22
6.836,-0.07,-0.04,0.11,0.24
6.838,-0.08,-0.02,0.12,0.26
6.84,-0.07,-0.04,0.12,0.26
6.842,-0.07,-0.05,0.11,0.26
6.844,-0.07,-0.07,0.09,0.24
6.846,-0.06,-0.08,0.08,0.24
6.848,-0.05,-0.07,0.07,0.23
6.85,-0.06,-0.04,0.06,0.24
6.852,-0.05,-0.01,0.07,0.26
6.854,-0.04,-0.01,0.07,0.26
6.856,-0.03,-0.03,0.08,0.25
6.858,-0.04,-0.05,0.07,0.24
6.86,-0.03,-0.06,0.06,0.23
6.862,-0.01,-0.06,0.06,0.22
6.864,-0.01,-0.04,0.07,0.23
6.866,-0.02,-0.01,0.08,0.25
6.868,-0.03,-0.01,0.09,0.26
6.87,-0.02,-0.02,0.08,0.25
6.872,-0.02,-0.03,0.05,0.25
6.874,-0.02,-0.04,0.03,0.24
6.876,-0.02,-0.06,0.02,0.22
6.878,-0.03,-0.06,0.02,0.23
6.88,-0.04,-0.04,0.03,0.25
6.882,-0.05,-0.04,0.03,0.25
6.884,-0.04,-0.04,0.02,0.25
6.886,-0.04,-0.04,0.02,0.25
6.888,-0.03,-0.05,0.01,0.25
6.89,-0.02,-0.07,0,0.24
6.892,-0.03,-0.06,0,0.22
6.894,-0.03,-0.06,0,0.22
6.896,-0.03,-0.08,0,0.22
6.898,-0.03,-0.08,0,0.21
6.9,-0.03,-0.07,0,0.21
6.902,-0.02,-0.07,0,0.21
6.904,-0.02,-0.07,0,0.21
6.906,-0.04,-0.08,0.01,0.23
6.908,-0.05,-0.08,0.01,0.24
6.91,-0.04,-0.1,0.01,0.22
6.912,-0.04,-0.11,0.02,0.22
6.914,-0.04,-0.12,0.02,0.22
6.916,-0.04,-0.11,0.02,0.22
6.918,-0.04,-0.1,0.03,0.24
6.92,-0.05,-0.08,0.03,0.28
6.922,-0.07,-0.06,0.05,0.32
6.924,-0.07,-0.07,0.06,0.32
6.926,-0.07,-0.07,0.06,0.31
6.928,-0.08,-0.08,0.06,0.3
6.93,-0.08,-0.08,0.06,0.3
6.932,-0.06,-0.07,0.06,0.29
6.934,-0.06,-0.04,0.08,0.3
6.936,-0.07,-0.01,0.09,0.31
6.938,-0.05,0,0.1,0.3
6.94,-0.03,-0.01,0.09,0.29
6.942,-0.03,-0.03,0.09,0.28
6.944,0,-0.04,0.09,0.27
6.946,0,-0.05,0.09,0.26
6.948,0.01,-0.03,0.1,0.27
6.95,0,0,0.11,0.29
6.952,0,0,0.1,0.27
6.954,0,0,0.09,0.26
6.956,0.01,-0.02,0.07,0.25
6.958,0.02,-0.03,0.06,0.22
6.96,0.04,-0.04,0.05,0.2
6.962,0.05,-0.03,0.05,0.21
6.964,0.04,0,0.08,0.24
6.966,0.04,0.01,0.09,0.23
6.968,0.05,0.02,0.08,0.2
6.97,0.06,0.03,0.07,0.18
6.972,0.09,0.02,0.06,0.17
6.974,0.1,0,0.04,0.14
6.976,0.1,0,0.04,0.13
6.978,0.1,0,0.04,0.14
6.98,0.11,0,0.04,0.13
6.982,0.13,-0.01,0.03,0.12
6.984,0.13,0,0.03,0.12
6.986,0.12,0,0.04,0.11
6.988,0.12,0,0.04,0.1
6.99,0.11,-0.01,0.03,0.12
6.992,0.09,-0.01,0.03,0.14
6.994,0.1,-0.02,0.03,0.12
6.996,0.11,-0.02,0.03,0.11
6.998,0.11,-0.01,0.04,0.1
7,0.11,0,0.04,0.1
7.002,0.11,0,0.03,0.1
7.004,0.09,0,0,0.09
7.006,0.09,0.01,-0.01,0.08
7.008,0.1,0,-0.05,0.03
7.01,0.13,-0.01,-0.1,-0.02
7.012,0.16,-0.04,-0.18,-0.08
7.014,0.18,-0.07,-0.23,-0.11
7.016,0.19,-0.07,-0.22,-0.11
7.018,0.2,-0.02,-0.13,-0.05
7.02,0.19,0.07,0.04,0.07
7.022,0.19,0.19,0.3,0.25
7.024,0.18,0.35,0.65,0.45
7.026,0.23,0.61,1.07,0.68
7.028,0.32,0.94,1.54,0.92
7.03,0.42,1.3,2.05,1.19
7.032,0.51,1.68,2.57,1.5
7.034,0.57,2.07,3.09,1.81
7.036,0.64,2.43,3.6,2.12
7.038,0.69,2.76,4.08,2.4
7.04,0.73,3.03,4.44,2.62
7.042,0.75,3.22,4.65,2.73
7.044,0.77,3.29,4.71,2.76
7.046,0.74,3.26,4.61,2.74
7.048,0.67,3.12,4.36,2.63
7.05,0.53,2.78,3.9,2.42
7.052,0.33,2.28,3.29,2.15
7.054,0.15,1.74,2.64,1.85
7.056,0.03,1.27,2.04,1.54
7.058,-0.03,0.88,1.53,1.23
7.06,-0.07,0.57,1.11,0.96
7.062,-0.09,0.36,0.76,0.73
7.064,-0.09,0.17,0.45,0.52
7.066,-0.09,0.01,0.18,0.33
7.068,-0.09,-0.12,-0.03,0.17
7.07,-0.08,-0.24,-0.22,0.03
7.072,-0.05,-0.35,-0.38,-0.08
7.074,-0.04,-0.43,-0.51,-0.18
7.076,-0.05,-0.47,-0.62,-0.24
7.078,-0.04,-0.53,-0.71,-0.31
7.08,-0.02,-0.57,-0.79,-0.37
7.082,-0.02,-0.6,-0.85,-0.43
7.084,-0.02,-0.61,-0.89,-0.47
7.086,-0.01,-0.64,-0.91,-0.51
7.088,0,-0.65,-0.93,-0.53
7.09,0,-0.64,-0.93,-0.54
7.092,0.01,-0.64,-0.94,-0.55
7.094,0.01,-0.66,-0.95,-0.58
7.096,0.02,-0.66,-0.95,-0.59
7.098,0.03,-0.66,-0.95,-0.59
7.1,0.03,-0.65,-0.94,-0.59
7.102,0.03,-0.64,-0.92,-0.58
7.104,0.02,-0.61,-0.9,-0.55
7.106,0.01,-0.6,-0.88,-0.54
7.108,0.01,-0.6,-0.87,-0.56
7.11,0.03,-0.6,-0.87,-0.58
7.112,0.05,-0.59,-0.87,-0.59
7.114,0.07,-0.57,-0.87,-0.6
7.116,0.08,-0.54,-0.85,-0.59
7.118,0.05,-0.48,-0.81,-0.56
7.12,0.04,-0.46,-0.8,-0.55
7.122,0.05,-0.46,-0.79,-0.55
7.124,0.07,-0.47,-0.79,-0.57
7.126,0.08,-0.47,-0.78,-0.59
7.128,0.09,-0.46,-0.78,-0.6
7.13,0.09,-0.45,-0.77,-0.59
7.132,0.1,-0.43,-0.77,-0.56
7.134,0.1,-0.4,-0.76,-0.55
7.136,0.11,-0.39,-0.75,-0.55
7.138,0.1,-0.4,-0.74,-0.56
7.14,0.1,-0.41,-0.73,-0.57
7.142,0.1,-0.41,-0.72,-0.58
7.144,0.11,-0.4,-0.7,-0.58
7.146,0.11,-0.35,-0.67,-0.57
7.148,0.11,-0.32,-0.64,-0.55
7.15,0.11,-0.31,-0.62,-0.56
7.152,0.11,-0.31,-0.61,-0.56
7.154,0.11,-0.31,-0.61,-0.55
7.156,0.12,-0.32,-0.6,-0.54
7.158,0.11,-0.33,-0.6,-0.55
7.16,0.08,-0.31,-0.57,-0.53
7.162,0.08,-0.3,-0.57,-0.53
7.164,0.09,-0.29,-0.58,-0.53
7.166,0.1,-0.28,-0.6,-0.54
7.168,0.11,-0.28,-0.59,-0.55
7.17,0.11,-0.28,-0.58,-0.55
7.172,0.11,-0.28,-0.56,-0.54
7.174,0.1,-0.26,-0.54,-0.54
7.176,0.11,-0.25,-0.53,-0.55
7.178,0.13,-0.27,-0.53,-0.55
7.18,0.14,-0.27,-0.54,-0.54
7.182,0.17,-0.27,-0.54,-0.55
7.184,0.17,-0.26,-0.54,-0.55
7.186,0.17,-0.24,-0.54,-0.56
7.188,0.17,-0.21,-0.53,-0.56
7.19,0.16,-0.21,-0.54,-0.56
7.192,0.17,-0.23,-0.54,-0.58
7.194,0.17,-0.24,-0.53,-0.59
7.196,0.17,-0.24,-0.53,-0.61
7.198,0.2,-0.24,-0.52,-0.63
7.2,0.22,-0.22,-0.51,-0.64
7.202,0.21,-0.19,-0.5,-0.63
7.204,0.21,-0.17,-0.49,-0.62
7.206,0.22,-0.16,-0.48,-0.64
7.208,0.24,-0.16,-0.49,-0.66
7.21,0.25,-0.17,-0.51,-0.68
7.212,0.27,-0.18,-0.52,-0.7
7.214,0.29,-0.17,-0.52,-0.7
7.216,0.3,-0.14,-0.52,-0.7
7.218,0.29,-0.11,-0.52,-0.69
7.22,0.29,-0.1,-0.51,-0.7
7.222,0.29,-0.1,-0.5,-0.71
7.224,0.31,-0.11,-0.49,-0.72
7.226,0.33,-0.11,-0.47,-0.72
7.228,0.35,-0.11,-0.46,-0.73
7.23,0.35,-0.08,-0.44,-0.7
7.232,0.35,-0.06,-0.42,-0.67
7.234,0.36,-0.04,-0.41,-0.68
7.236,0.36,-0.04,-0.41,-0.68
7.238,0.36,-0.05,-0.41,-0.66
7.24,0.35,-0.08,-0.4,-0.64
7.242,0.34,-0.1,-0.41,-0.64
7.244,0.3,-0.1,-0.41,-0.62
7.246,0.28,-0.09,-0.4,-0.61
7.248,0.27,-0.09,-0.4,-0.6
7.25,0.27,-0.08,-0.39,-0.6
7.252,0.26,-0.09,-0.38,-0.58
7.254,0.25,-0.1,-0.37,-0.56
7.256,0.24,-0.12,-0.37,-0.54
7.258,0.21,-0.12,-0.34,-0.49
7.26,0.19,-0.12,-0.32,-0.46
7.262,0.17,-0.13,-0.31,-0.45
7.264,0.15,-0.13,-0.3,-0.43
7.266,0.13,-0.14,-0.28,-0.4
7.268,0.1,-0.14,-0.25,-0.36
7.27,0.08,-0.14,-0.22,-0.31
7.272,0.05,-0.12,-0.19,-0.25
7.274,0.02,-0.12,-0.15,-0.2
7.276,0,-0.15,-0.12,-0.18
7.278,-0.01,-0.17,-0.11,-0.15
7.28,-0.02,-0.18,-0.09,-0.12
7.282,-0.04,-0.19,-0.06,-0.09
7.284,-0.06,-0.18,-0.03,-0.05
7.286,-0.11,-0.16,0,0
7.288,-0.14,-0.14,0.02,0.02
7.29,-0.16,-0.16,0.04,0.04
7.292,-0.18,-0.18,0.05,0.05
7.294,-0.19,-0.19,0.07,0.06
7.296,-0.2,-0.21,0.08,0.09
7.298,-0.2,-0.2,0.1,0.11
7.3,-0.21,-0.17,0.13,0.14
7.302,-0.22,-0.15,0.13,0.17
7.304,-0.22,-0.14,0.14,0.17
7.306,-0.23,-0.16,0.15,0.18
7.308,-0.23,-0.17,0.15,0.19
7.31,-0.23,-0.18,0.15,0.19
7.312,-0.24,-0.18,0.16,0.18
7.314,-0.25,-0.16,0.18,0.21
7.316,-0.24,-0.13,0.2,0.26
7.318,-0.25,-0.12,0.19,0.26
7.32,-0.26,-0.13,0.19,0.25
7.322,-0.27,-0.17,0.19,0.23
7.324,-0.27,-0.19,0.19,0.23
7.326,-0.27,-0.2,0.19,0.22
7.328,-0.26,-0.18,0.18,0.22
7.33,-0.27,-0.15,0.18,0.22
7.332,-0.26,-0.14,0.18,0.21
7.334,-0.24,-0.14,0.18,0.21
7.336,-0.23,-0.13,0.18,0.21
7.338,-0.22,-0.13,0.17,0.2
7.34,-0.21,-0.14,0.17,0.19
7.342,-0.23,-0.14,0.17,0.18
7.344,-0.24,-0.13,0.18,0.19
7.346,-0.23,-0.13,0.18,0.18
7.348,-0.22,-0.12,0.18,0.17
7.35,-0.21,-0.11,0.17,0.16
7.352,-0.2,-0.11,0.16,0.15
7.354,-0.2,-0.1,0.16,0.16
7.356,-0.22,-0.08,0.18,0.19
7.358,-0.24,-0.08,0.22,0.2
7.36,-0.22,-0.1,0.22,0.18
7.362,-0.2,-0.11,0.2,0.17
7.364,-0.19,-0.11,0.18,0.15
7.366,-0.19,-0.1,0.17,0.15
7.368,-0.18,-0.1,0.16,0.16
7.37,-0.19,-0.08,0.16,0.18
7.372,-0.19,-0.07,0.16,0.2
7.374,-0.17,-0.09,0.15,0.18
7.376,-0.17,-0.12,0.14,0.16
7.378,-0.17,-0.13,0.13,0.16
7.38,-0.18,-0.14,0.12,0.16
7.382,-0.16,-0.12,0.12,0.16
7.384,-0.15,-0.08,0.12,0.17
7.386,-0.16,-0.06,0.12,0.19
7.388,-0.15,-0.07,0.13,0.19
7.39,-0.14,-0.1,0.12,0.18
7.392,-0.14,-0.11,0.12,0.16
7.394,-0.14,-0.12,0.11,0.15
7.396,-0.15,-0.13,0.11,0.15
7.398,-0.17,-0.09,0.13,0.16
7.4,-0.17,-0.04,0.15,0.18
7.402,-0.16,-0.03,0.15,0.18
7.404,-0.14,-0.03,0.15,0.19
7.406,-0.12,-0.03,0.16,0.19
7.408,-0.11,-0.05,0.15,0.18
7.41,-0.1,-0.05,0.14,0.17
7.412,-0.09,-0.04,0.13,0.17
7.414,-0.09,-0.02,0.14,0.19
7.416,-0.08,-0.01,0.14,0.19
7.418,-0.08,-0.01,0.14,0.19
7.42,-0.08,-0.01,0.14,0.2
7.422,-0.08,-0.02,0.14,0.21
7.424,-0.08,-0.04,0.14,0.2
7.426,-0.09,-0.02,0.14,0.19
7.428,-0.09,-0.01,0.15,0.2
7.43,-0.07,0,0.14,0.2
7.432,-0.06,0,0.14,0.19
7.434,-0.05,0,0.14,0.18
7.436,-0.04,0,0.15,0.18
7.438,-0.03,0,0.14,0.18
7.44,-0.04,-0.01,0.13,0.18
7.442,-0.05,0,0.14,0.18
7.444,-0.04,-0.01,0.14,0.17
7.446,-0.03,-0.01,0.15,0.17
7.448,-0.02,-0.02,0.15,0.17
7.45,-0.02,-0.02,0.15,0.18
7.452,-0.02,-0.03,0.15,0.19
7.454,-0.01,-0.03,0.15,0.2
7.456,-0.01,-0.03,0.14,0.23
7.458,-0.01,-0.04,0.13,0.23
7.46,-0.02,-0.04,0.13,0.2
7.462,-0.02,-0.05,0.12,0.19
7.464,-0.01,-0.05,0.11,0.19
7.466,-0.01,-0.05,0.11,0.19
7.468,-0.03,-0.03,0.11,0.2
7.47,-0.04,-0.02,0.11,0.21
7.472,-0.04,-0.03,0.1,0.22
7.474,-0.03,-0.05,0.09,0.21
7.476,-0.02,-0.05,0.07,0.21
7.478,-0.01,-0.06,0.06,0.2
7.48,-0.02,-0.07,0.07,0.21
7.482,-0.03,-0.03,0.09,0.22
7.484,-0.05,0,0.11,0.25
7.486,-0.04,0.01,0.12,0.25
7.488,-0.02,0,0.1,0.25
7.49,-0.01,-0.01,0.08,0.24
7.492,-0.01,-0.03,0.08,0.22
7.494,-0.01,-0.04,0.07,0.21
7.496,-0.02,-0.04,0.08,0.2
7.498,-0.03,-0.01,0.09,0.21
7.5,-0.03,0,0.1,0.2
7.502,-0.02,0,0.1,0.19
7.504,-0.02,0,0.09,0.18
7.506,-0.02,-0.04,0.07,0.16
7.508,-0.02,-0.06,0.07,0.16
7.51,-0.03,-0.06,0.07,0.16
7.512,-0.04,-0.03,0.08,0.18
7.514,-0.02,-0.03,0.07,0.19
7.516,-0.01,-0.03,0.06,0.18
7.518,-0.01,-0.03,0.07,0.18
7.52,-0.03,-0.04,0.07,0.18
7.522,-0.03,-0.06,0.07,0.18
7.524,-0.05,-0.08,0.07,0.18
7.526,-0.07,-0.08,0.09,0.18
7.528,-0.06,-0.08,0.08,0.17
7.53,-0.03,-0.1,0.07,0.17
7.532,-0.02,-0.11,0.06,0.15
7.534,-0.03,-0.1,0.04,0.15
7.536,-0.04,-0.1,0.03,0.15
7.538,-0.05,-0.09,0.03,0.15
7.54,-0.06,-0.1,0.04,0.16
7.542,-0.07,-0.12,0.04,0.16
7.544,-0.07,-0.13,0.04,0.16
7.546,-0.06,-0.14,0.04,0.16
7.548,-0.04,-0.13,0.05,0.17
7.55,-0.05,-0.12,0.07,0.16
7.552,-0.07,-0.11,0.08,0.18
7.554,-0.07,-0.08,0.1,0.21
7.556,-0.07,-0.08,0.11,0.23
7.558,-0.07,-0.1,0.11,0.21
7.56,-0.08,-0.12,0.09,0.19
7.562,-0.08,-0.13,0.09,0.19
7.564,-0.07,-0.12,0.1,0.18
7.566,-0.07,-0.1,0.11,0.19
7.568,-0.08,-0.07,0.13,0.22
7.57,-0.08,-0.05,0.14,0.22
7.572,-0.05,-0.05,0.13,0.19
7.574,-0.04,-0.07,0.11,0.16
7.576,-0.03,-0.09,0.09,0.15
7.578,-0.02,-0.1,0.08,0.14
7.58,-0.02,-0.1,0.06,0.14
7.582,-0.02,-0.07,0.06,0.15
7.584,-0.02,-0.05,0.07,0.13
7.586,-0.01,-0.05,0.06,0.12
7.588,0,-0.06,0.05,0.1
7.59,0.01,-0.07,0.04,0.08
7.592,0.02,-0.08,0.03,0.07
7.594,0.02,-0.08,0.03,0.06
7.596,0,-0.04,0.04,0.08
7.598,0,-0.02,0.05,0.07
7.6,0.01,-0.01,0.05,0.04
7.602,0.02,-0.01,0.05,0.02
7.604,0.05,-0.02,0.06,0.02
7.606,0.06,-0.03,0.07,0.02
7.608,0.04,-0.03,0.05,0.01
7.61,0.02,-0.01,0.05,0.01
7.612,0.04,-0.01,0.05,0
7.614,0.07,-0.01,0.05,0
7.616,0.08,-0.01,0.04,0
7.618,0.08,0,0.02,-0.01
7.62,0.08,-0.01,0.02,0
7.622,0.08,-0.02,0.01,0
7.624,0.07,-0.01,0.01,0
7.626,0.06,-0.01,0.01,0
7.628,0.06,-0.02,0.01,-0.01
7.63,0.06,-0.04,0,-0.02
7.632,0.07,-0.05,-0.01,-0.03
7.634,0.07,-0.05,-0.02,-0.05
7.636,0.08,-0.05,-0.05,-0.06
7.638,0.08,-0.04,-0.09,-0.08
7.64,0.09,-0.07,-0.14,-0.13
7.642,0.1,-0.11,-0.2,-0.2
7.644,0.12,-0.12,-0.2,-0.23
7.646,0.13,-0.1,-0.15,-0.2
7.648,0.14,-0.02,0,-0.09
7.65,0.13,0.11,0.25,0.09
7.652,0.1,0.31,0.6,0.34
7.654,0.14,0.57,1.03,0.6
7.656,0.24,0.88,1.5,0.85
7.658,0.33,1.22,2,1.11
7.66,0.44,1.59,2.52,1.39
7.662,0.54,1.97,3.06,1.69
7.664,0.64,2.38,3.6,2
7.666,0.71,2.79,4.11,2.31
7.668,0.77,3.15,4.55,2.57
7.67,0.81,3.43,4.86,2.75
7.672,0.83,3.58,5.01,2.82
7.674,0.81,3.58,5.02,2.83
7.676,0.73,3.45,4.85,2.75
7.678,0.6,3.16,4.47,2.59
7.68,0.4,2.7,3.89,2.36
7.682,0.17,2.13,3.2,2.05
7.684,0,1.58,2.51,1.7
7.686,-0.1,1.12,1.92,1.36
7.688,-0.15,0.75,1.4,1.05
7.69,-0.18,0.45,0.95,0.76
7.692,-0.2,0.2,0.58,0.51
7.694,-0.22,0.02,0.26,0.31
7.696,-0.2,-0.12,0.01,0.13
7.698,-0.17,-0.25,-0.19,-0.03
7.7,-0.14,-0.36,-0.37,-0.17
7.702,-0.13,-0.45,-0.52,-0.29
7.704,-0.12,-0.53,-0.63,-0.38
7.706,-0.11,-0.59,-0.71,-0.45
7.708,-0.11,-0.62,-0.78,-0.5
7.71,-0.1,-0.64,-0.84,-0.54
7.712,-0.07,-0.67,-0.89,-0.59
7.714,-0.04,-0.7,-0.93,-0.62
7.716,-0.03,-0.72,-0.95,-0.65
7.718,-0.03,-0.72,-0.95,-0.67
7.72,-0.03,-0.71,-0.95,-0.69
7.722,-0.03,-0.68,-0.94,-0.68
7.724,-0.03,-0.68,-0.95,-0.67
7.726,-0.01,-0.68,-0.96,-0.7
7.728,0,-0.68,-0.96,-0.73
7.73,0.01,-0.68,-0.96,-0.73
7.732,0.03,-0.67,-0.94,-0.73
7.734,0.02,-0.63,-0.93,-0.72
7.736,0.02,-0.59,-0.92,-0.7
7.738,0.01,-0.56,-0.93,-0.69
7.74,0,-0.54,-0.94,-0.69
7.742,0.01,-0.54,-0.92,-0.7
7.744,0.01,-0.53,-0.91,-0.7
7.746,0.03,-0.5,-0.9,-0.71
7.748,0.05,-0.48,-0.89,-0.7
7.75,0.06,-0.43,-0.86,-0.68
7.752,0.06,-0.39,-0.84,-0.65
7.754,0.06,-0.37,-0.83,-0.65
7.756,0.06,-0.38,-0.81,-0.66
7.758,0.06,-0.39,-0.81,-0.68
7.76,0.07,-0.39,-0.82,-0.7
7.762,0.08,-0.39,-0.82,-0.71
7.764,0.07,-0.36,-0.79,-0.68
7.766,0.05,-0.33,-0.76,-0.64
