6.432,0.11,0.03,-0.03,0.07
6.434,0.1,0.03,-0.05,0.06
6.436,0.09,0.02,-0.06,0.03
6.438,0.06,0.01,-0.06,-0.01
6.44,0.03,0,-0.07,-0.06
6.442,0,0,-0.06,-0.11
6.444,-0.01,0,-0.06,-0.14
6.446,-0.03,-0.02,-0.07,-0.14
6.448,-0.03,-0.03,-0.08,-0.12
6.45,-0.03,-0.03,-0.1,-0.11
6.452,-0.04,-0.03,-0.12,-0.12
6.454,-0.05,-0.03,-0.14,-0.15
6.456,-0.07,-0.03,-0.13,-0.19
6.458,-0.1,-0.03,-0.11,-0.23
6.46,-0.12,-0.02,-0.1,-0.24
6.462,-0.13,-0.03,-0.09,-0.24
6.464,-0.12,-0.04,-0.09,-0.22
6.466,-0.1,-0.06,-0.1,-0.19
6.468,-0.08,-0.06,-0.11,-0.18
6.47,-0.09,-0.07,-0.11,-0.2
6.472,-0.11,-0.07,-0.1,-0.23
6.474,-0.14,-0.08,-0.08,-0.26
6.476,-0.16,-0.08,-0.07,-0.28
6.478,-0.16,-0.08,-0.07,-0.29
6.48,-0.17,-0.07,-0.07,-0.25
6.482,-0.16,-0.07,-0.07,-0.2
6.484,-0.14,-0.08,-0.07,-0.18
6.486,-0.14,-0.08,-0.08,-0.18
6.488,-0.15,-0.09,-0.09,-0.22
6.49,-0.17,-0.09,-0.08,-0.26
6.492,-0.2,-0.08,-0.07,-0.29
6.494,-0.21,-0.07,-0.06,-0.31
6.496,-0.15,-0.06,-0.07,-0.32
6.498,-0.14,-0.06,-0.08,-0.29
6.5,-0.14,-0.06,-0.08,-0.27
6.502,-0.13,-0.07,-0.08,-0.25
6.504,-0.14,-0.09,-0.08,-0.25
6.506,-0.16,-0.1,-0.07,-0.28
6.508,-0.19,-0.1,-0.06,-0.31
6.51,-0.2,-0.09,-0.05,-0.32
6.512,-0.21,-0.08,-0.04,-0.29
6.514,-0.19,-0.08,-0.04,-0.24
6.516,-0.17,-0.08,-0.06,-0.2
6.518,-0.15,-0.09,-0.09,-0.17
6.52,-0.14,-0.09,-0.11,-0.16
6.522,-0.14,-0.11,-0.12,-0.16
6.524,-0.16,-0.13,-0.13,-0.18
6.526,-0.18,-0.12,-0.12,-0.21
6.528,-0.17,-0.09,-0.08,-0.24
6.53,-0.15,-0.04,-0.01,-0.25
6.532,-0.13,0.01,0.06,-0.26
6.534,-0.1,0.08,0.16,-0.3
6.536,-0.07,0.18,0.29,-0.37
6.538,-0.04,0.3,0.44,-0.46
6.54,-0.01,0.44,0.6,-0.57
6.542,0,0.57,0.75,-0.67
6.544,0.03,0.71,0.89,-0.74
6.546,0.07,0.84,1.03,-0.8
6.548,0.11,0.97,1.17,-0.83
6.55,0.15,1.09,1.29,-0.85
6.552,0.17,1.16,1.35,-0.89
6.554,0.18,1.18,1.37,-0.92
6.556,0.16,1.17,1.35,-0.94
6.558,0.12,1.1,1.28,-0.94
6.56,0.06,0.98,1.13,-0.89
6.562,-0.01,0.78,0.9,-0.77
6.564,-0.08,0.54,0.65,-0.62
6.566,-0.13,0.32,0.42,-0.49
6.568,-0.16,0.18,0.23,-0.39
6.57,-0.16,0.07,0.11,-0.31
6.572,-0.17,-0.01,0.02,-0.25
6.574,-0.19,-0.07,-0.03,-0.21
6.576,-0.21,-0.12,-0.08,-0.19
6.578,-0.21,-0.15,-0.14,-0.15
6.58,-0.2,-0.19,-0.19,-0.09
6.582,-0.19,-0.2,-0.21,-0.03
6.584,-0.18,-0.22,-0.24,0.01
6.586,-0.17,-0.25,-0.25,0.03
6.588,-0.17,-0.27,-0.27,0.04
6.59,-0.17,-0.28,-0.27,0.04
6.592,-0.19,-0.29,-0.27,0.03
6.594,-0.19,-0.29,-0.27,0.03
6.596,-0.18,-0.3,-0.28,0.07
6.598,-0.16,-0.31,-0.28,0.11
6.6,-0.14,-0.3,-0.27,0.14
6.602,-0.13,-0.3,-0.27,0.15
6.604,-0.13,-0.3,-0.27,0.14
6.606,-0.14,-0.3,-0.28,0.1
6.608,-0.15,-0.3,-0.28,0.06
6.61,-0.16,-0.3,-0.27,0.04
6.612,-0.16,-0.28,-0.26,0.05
6.614,-0.14,-0.28,-0.25,0.1
6.616,-0.13,-0.28,-0.24,0.13
6.618,-0.13,-0.28,-0.23,0.14
6.62,-0.12,-0.27,-0.23,0.13
6.622,-0.12,-0.26,-0.22,0.09
6.624,-0.13,-0.26,-0.21,0.05
6.626,-0.14,-0.25,-0.19,0.03
6.628,-0.13,-0.23,-0.19,0.03
6.63,-0.11,-0.22,-0.2,0.06
6.632,-0.1,-0.21,-0.21,0.1
6.634,-0.08,-0.21,-0.22,0.12
6.636,-0.08,-0.21,-0.21,0.13
6.638,-0.09,-0.22,-0.21,0.1
6.64,-0.11,-0.22,-0.21,0.06
6.642,-0.11,-0.21,-0.2,0.03
6.644,-0.12,-0.19,-0.19,0.02
6.646,-0.12,-0.18,-0.18,0.05
6.648,-0.09,-0.18,-0.18,0.08
6.65,-0.06,-0.18,-0.18,0.11
6.652,-0.05,-0.2,-0.18,0.12
6.654,-0.04,-0.2,-0.18,0.11
6.656,-0.05,-0.2,-0.18,0.08
6.658,-0.07,-0.19,-0.18,0.05
6.66,-0.08,-0.17,-0.17,0.03
6.662,-0.09,-0.16,-0.18,0.04
6.664,-0.07,-0.16,-0.19,0.07
6.666,-0.06,-0.16,-0.19,0.1
6.668,-0.05,-0.15,-0.2,0.12
6.67,-0.06,-0.15,-0.2,0.12
6.672,-0.07,-0.15,-0.2,0.09
6.674,-0.08,-0.14,-0.19,0.06
6.676,-0.09,-0.13,-0.18,0.02
6.678,-0.09,-0.11,-0.17,0.01
6.68,-0.09,-0.11,-0.17,0.04
6.682,-0.08,-0.11,-0.17,0.09
6.684,-0.07,-0.12,-0.17,0.11
6.686,-0.06,-0.12,-0.18,0.11
6.688,-0.06,-0.12,-0.18,0.09
6.69,-0.07,-0.12,-0.18,0.06
6.692,-0.09,-0.12,-0.16,0.02
6.694,-0.09,-0.11,-0.15,0
6.696,-0.1,-0.1,-0.14,0
6.698,-0.08,-0.1,-0.15,0.04
6.7,-0.05,-0.1,-0.15,0.06
6.702,-0.04,-0.11,-0.16,0.07
6.704,-0.04,-0.11,-0.16,0.03
6.706,-0.06,-0.12,-0.17,-0.03
6.708,-0.1,-0.12,-0.17,-0.1
6.71,-0.14,-0.12,-0.15,-0.16
6.712,-0.17,-0.11,-0.14,-0.18
6.714,-0.16,-0.12,-0.13,-0.17
6.716,-0.16,-0.13,-0.13,-0.13
6.718,-0.15,-0.13,-0.14,-0.11
6.72,-0.13,-0.15,-0.15,-0.12
6.722,-0.12,-0.15,-0.16,-0.15
6.724,-0.13,-0.14,-0.16,-0.16
6.726,-0.14,-0.13,-0.15,-0.16
6.728,-0.13,-0.13,-0.15,-0.14
6.73,-0.1,-0.11,-0.15,-0.1
6.732,-0.08,-0.1,-0.15,-0.05
6.734,-0.07,-0.1,-0.15,-0.02
6.736,-0.07,-0.09,-0.15,-0.01
6.738,-0.07,-0.08,-0.14,-0.02
6.74,-0.07,-0.08,-0.13,-0.04
6.742,-0.07,-0.08,-0.12,-0.06
6.744,-0.08,-0.07,-0.1,-0.07
6.746,-0.08,-0.07,-0.09,-0.05
6.748,-0.07,-0.08,-0.08,0
6.75,-0.06,-0.07,-0.1,0.03
6.752,-0.05,-0.06,-0.11,0.04
6.754,-0.05,-0.08,-0.11,0.02
6.756,-0.07,-0.09,-0.1,-0.02
6.758,-0.09,-0.09,-0.09,-0.06
6.76,-0.1,-0.09,-0.09,-0.09
6.762,-0.09,-0.08,-0.1,-0.08
6.764,-0.08,-0.08,-0.1,-0.04
6.766,-0.05,-0.06,-0.09,-0.01
6.768,-0.03,-0.06,-0.09,0
6.77,-0.02,-0.06,-0.08,0.01
6.772,-0.02,-0.06,-0.07,0
6.774,-0.03,-0.07,-0.05,-0.03
6.776,-0.04,-0.06,-0.04,-0.05
6.778,-0.05,-0.05,-0.03,-0.05
6.78,-0.05,-0.04,-0.04,-0.03
6.782,-0.05,-0.04,-0.05,0.01
6.784,-0.04,-0.06,-0.05,0.03
6.786,-0.03,-0.07,-0.05,0.04
6.788,-0.02,-0.08,-0.05,0
6.79,-0.04,-0.09,-0.05,-0.03
6.792,-0.06,-0.07,-0.03,-0.07
6.794,-0.08,-0.05,-0.02,-0.08
6.796,-0.07,-0.05,-0.02,-0.05
6.798,-0.07,-0.06,-0.02,0
6.8,-0.07,-0.06,-0.03,0.02
6.802,-0.06,-0.06,-0.03,0.04
6.804,-0.06,-0.07,-0.02,0.03
6.806,-0.07,-0.07,-0.02,0
6.808,-0.08,-0.05,-0.01,-0.03
6.81,-0.08,-0.04,0,-0.04
6.812,-0.08,-0.04,0,-0.02
6.814,-0.07,-0.05,0.01,0.01
6.816,-0.02,-0.06,0.01,0.04
6.818,0,-0.07,0.01,0.06
6.82,0,-0.07,0.01,0.06
6.822,0,-0.06,0.02,0.04
6.824,-0.03,-0.06,0.02,0.01
6.826,-0.05,-0.05,0.04,-0.01
6.828,-0.07,-0.05,0.05,-0.04
6.83,-0.06,-0.04,0.05,-0.04
6.832,-0.04,-0.05,0.05,-0.01
6.834,-0.02,-0.06,0.05,0
6.836,0,-0.06,0.05,0
6.838,0,-0.07,0.05,-0.01
6.84,-0.02,-0.07,0.06,-0.02
6.842,-0.04,-0.06,0.07,-0.03
6.844,-0.05,-0.04,0.06,-0.01
6.846,-0.05,-0.03,0.04,0.02
6.848,-0.03,-0.02,0.03,0.08
6.85,-0.02,-0.01,0.03,0.13
6.852,-0.02,-0.01,0.03,0.16
6.854,-0.03,-0.01,0.03,0.16
6.856,-0.04,-0.01,0.03,0.13
6.858,-0.06,-0.01,0.04,0.1
6.86,-0.06,0,0.05,0.09
6.862,-0.05,0.01,0.07,0.1
6.864,-0.04,0.03,0.07,0.14
6.866,-0.03,0.02,0.06,0.19
6.868,-0.02,0.01,0.05,0.21
6.87,-0.02,0,0.05,0.21
6.872,-0.02,0,0.04,0.19
6.874,-0.04,0,0.04,0.14
6.876,-0.04,0,0.04,0.1
6.878,-0.04,0.01,0.04,0.08
6.88,-0.04,0.01,0.05,0.11
6.882,-0.03,0,0.03,0.16
6.884,-0.02,-0.01,0.02,0.17
6.886,-0.02,-0.02,0.02,0.16
6.888,-0.03,-0.02,0.04,0.13
6.89,-0.04,-0.02,0.06,0.08
6.892,-0.05,-0.01,0.08,0.03
6.894,-0.06,-0.02,0.07,0.01
6.896,-0.06,-0.03,0.06,0.02
6.898,-0.05,-0.04,0.05,0.06
6.9,-0.05,-0.03,0.04,0.08
6.902,-0.06,-0.03,0.04,0.07
6.904,-0.07,-0.04,0.04,0.05
6.906,-0.1,-0.04,0.05,0
6.908,-0.12,-0.02,0.07,-0.04
6.91,-0.13,-0.02,0.08,-0.07
6.912,-0.14,-0.03,0.08,-0.06
6.914,-0.13,-0.04,0.07,-0.04
6.916,-0.11,-0.05,0.05,-0.02
6.918,-0.11,-0.05,0.05,0
6.92,-0.12,-0.04,0.04,-0.01
6.922,-0.14,-0.05,0.05,-0.06
6.924,-0.17,-0.05,0.06,-0.1
6.926,-0.19,-0.05,0.06,-0.14
6.928,-0.2,-0.06,0.06,-0.16
6.93,-0.21,-0.06,0.04,-0.15
6.932,-0.2,-0.05,0.01,-0.13
6.934,-0.2,-0.03,0.01,-0.13
6.936,-0.2,-0.03,0.01,-0.14
6.938,-0.21,-0.04,0,-0.16
6.94,-0.23,-0.04,0,-0.2
6.942,-0.24,-0.04,0,-0.23
6.944,-0.24,-0.03,0.01,-0.24
6.946,-0.22,-0.04,0.01,-0.2
6.948,-0.2,-0.04,0.01,-0.13
6.95,-0.17,-0.04,0,-0.08
6.952,-0.15,-0.04,-0.02,-0.05
6.954,-0.14,-0.04,-0.02,-0.03
6.956,-0.15,-0.05,-0.02,-0.03
6.958,-0.16,-0.06,-0.02,-0.05
6.96,-0.14,-0.05,0,-0.06
6.962,-0.12,-0.03,0.01,-0.05
6.964,-0.09,-0.02,0.01,0
6.966,-0.06,-0.02,0,0.04
6.968,-0.05,-0.02,0,0.07
6.97,-0.04,-0.03,0,0.08
6.972,-0.04,-0.05,0,0.09
6.974,-0.04,-0.05,0,0.08
6.976,-0.04,-0.03,0.02,0.07
6.978,-0.02,-0.01,0.02,0.08
6.98,0.01,-0.01,0.01,0.12
6.982,0.05,-0.01,0,0.17
6.984,0.09,-0.02,0,0.21
6.986,0.12,-0.02,0,0.22
6.988,0.13,-0.01,0,0.2
6.99,0.13,0,0,0.17
6.992,0.12,0,0.01,0.15
6.994,0.12,0,0.02,0.16
6.996,0.13,0.01,0.01,0.19
6.998,0.15,0.01,0,0.24
7,0.17,0.01,0,0.28
7.002,0.19,0.01,0,0.29
7.004,0.2,0.02,-0.01,0.28
7.006,0.19,0.02,-0.01,0.25
7.008,0.18,0.02,-0.01,0.22
7.01,0.17,0.03,0,0.2
7.012,0.18,0.03,0,0.21
7.014,0.18,0.03,0,0.24
7.016,0.19,0.01,0,0.28
7.018,0.2,0.01,0,0.31
7.02,0.2,0.02,0,0.31
7.022,0.18,0.01,0,0.28
7.024,0.16,0,0.01,0.23
7.026,0.15,0,0.01,0.19
7.028,0.15,0.01,0.01,0.18
7.03,0.16,0.02,0,0.19
7.032,0.17,0.02,0,0.24
7.034,0.18,0.02,-0.01,0.27
7.036,0.19,0.01,-0.03,0.28
7.038,0.19,0,-0.03,0.26
7.04,0.18,0,-0.04,0.22
7.042,0.16,0.01,-0.03,0.19
7.044,0.15,0.02,-0.03,0.19
7.046,0.15,0.03,-0.02,0.22
7.048,0.14,0.03,-0.01,0.28
7.05,0.15,0.03,-0.02,0.34
7.052,0.17,0.02,-0.02,0.36
7.054,0.18,0,-0.01,0.36
7.056,0.18,0,-0.01,0.36
7.058,0.18,0,-0.01,0.36
7.06,0.17,0.02,0,0.36
7.062,0.21,0.04,0,0.41
7.064,0.25,0.04,-0.02,0.48
7.066,0.29,0.04,-0.03,0.54
7.068,0.32,0.05,-0.02,0.59
7.07,0.33,0.06,-0.02,0.6
7.072,0.34,0.07,-0.01,0.59
7.074,0.34,0.09,0,0.55
7.076,0.32,0.1,0.02,0.51
7.078,0.3,0.11,0.03,0.49
7.08,0.3,0.1,0.03,0.49
7.082,0.3,0.09,0.03,0.53
7.084,0.31,0.09,0.02,0.53
7.086,0.31,0.09,0.01,0.5
7.088,0.3,0.1,0.01,0.45
7.09,0.26,0.09,0.02,0.39
7.092,0.23,0.09,0.03,0.33
7.094,0.22,0.07,0.03,0.29
7.096,0.21,0.06,0.02,0.27
7.098,0.21,0.05,0.02,0.29
7.1,0.2,0.04,0.02,0.31
7.102,0.19,0.05,0.02,0.31
7.104,0.18,0.05,0.02,0.28
7.106,0.15,0.04,0.02,0.24
7.108,0.12,0.04,0.02,0.18
7.11,0.11,0.04,0.03,0.15
7.112,0.1,0.03,0.03,0.14
7.114,0.1,0.03,0.03,0.16
7.116,0.09,0.03,0.02,0.18
7.118,0.1,0.04,0,0.19
7.12,0.1,0.03,0,0.17
7.122,0.09,0,0,0.13
7.124,0.08,0,0,0.09
7.126,0.07,0.01,0,0.06
7.128,0.06,0.01,0.01,0.05
7.13,0.06,0,0.01,0.06
7.132,0.07,0,0,0.09
7.134,0.09,0,-0.01,0.1
7.136,0.14,0,-0.03,0.06
7.138,0.13,0,-0.03,0.04
7.14,0.11,0,-0.02,0.01
7.142,0.08,0,-0.01,0
7.144,0.07,0.03,0,-0.02
7.146,0.06,0.03,-0.01,0
7.148,0.06,0.02,-0.02,0.04
7.15,0.07,0.02,-0.02,0.07
7.152,0.07,0,-0.02,0.08
7.154,0.07,0,-0.02,0.07
7.156,0.05,-0.01,-0.01,0.04
7.158,0.02,0,0.01,0
7.16,0.01,0.01,0.02,-0.01
7.162,0,0.01,0.02,0
7.164,0.01,0.01,0.01,0.02
7.166,0.02,0,0,0.06
7.168,0.03,-0.02,0,0.07
7.17,0.03,-0.03,0,0.05
7.172,0,-0.03,0.01,0
7.174,-0.03,-0.03,0.01,-0.04
7.176,-0.03,-0.02,0.01,-0.09
7.178,-0.02,-0.02,0,-0.1
7.18,-0.02,-0.03,0,-0.07
7.182,-0.03,-0.03,-0.01,-0.02
7.184,-0.01,-0.05,-0.01,0
7.186,0.04,-0.06,-0.02,0
7.188,0.05,-0.06,-0.02,0
7.19,0.04,-0.06,-0.02,0
7.192,0.01,-0.06,-0.04,0
7.194,0.02,-0.06,-0.05,-0.03
7.196,0.12,-0.06,-0.05,-0.08
7.198,0.22,-0.05,-0.02,-0.12
7.2,0.28,-0.01,0.02,-0.18
7.202,0.31,0.03,0.1,-0.24
7.204,0.35,0.1,0.2,-0.33
7.206,0.37,0.2,0.34,-0.4
7.208,0.39,0.33,0.48,-0.48
7.21,0.41,0.46,0.62,-0.54
7.212,0.41,0.6,0.76,-0.58
7.214,0.4,0.74,0.91,-0.63
7.216,0.47,0.87,1.06,-0.69
7.218,0.51,0.96,1.2,-0.75
7.22,0.51,1.03,1.27,-0.8
7.222,0.48,1.07,1.3,-0.81
7.224,0.41,1.06,1.28,-0.79
7.226,0.34,1.01,1.2,-0.75
7.228,0.27,0.92,1.06,-0.66
7.23,0.17,0.74,0.84,-0.54
7.232,0.08,0.52,0.6,-0.39
7.234,0.01,0.33,0.4,-0.28
7.236,-0.01,0.19,0.24,-0.21
7.238,-0.03,0.08,0.12,-0.16
7.24,-0.06,0.01,0.03,-0.12
7.242,-0.1,-0.03,-0.03,-0.09
7.244,-0.1,-0.07,-0.09,-0.07
7.246,-0.09,-0.1,-0.13,-0.01
7.248,-0.07,-0.13,-0.16,0.06
7.25,-0.05,-0.15,-0.19,0.11
7.252,-0.04,-0.17,-0.21,0.14
7.254,-0.06,-0.19,-0.22,0.15
7.256,-0.09,-0.21,-0.22,0.13
7.258,-0.11,-0.2,-0.22,0.09
7.26,-0.12,-0.2,-0.21,0.08
7.262,-0.12,-0.2,-0.21,0.09
7.264,-0.12,-0.2,-0.21,0.13
7.266,-0.11,-0.22,-0.23,0.17
7.268,-0.1,-0.23,-0.23,0.19
7.27,-0.09,-0.22,-0.23,0.17
7.272,-0.09,-0.21,-0.23,0.14
7.274,-0.1,-0.21,-0.23,0.11
7.276,-0.1,-0.21,-0.22,0.09
7.278,-0.1,-0.22,-0.21,0.09
7.28,-0.11,-0.23,-0.2,0.1
7.282,-0.1,-0.23,-0.19,0.13
7.284,-0.08,-0.23,-0.2,0.15
7.286,-0.08,-0.23,-0.2,0.14
7.288,-0.08,-0.22,-0.2,0.12
7.29,-0.1,-0.22,-0.2,0.09
7.292,-0.13,-0.21,-0.18,0.06
7.294,-0.13,-0.2,-0.18,0.05
7.296,-0.09,-0.18,-0.19,0.04
7.298,-0.09,-0.16,-0.2,0.07
7.3,-0.08,-0.15,-0.2,0.11
7.302,-0.06,-0.15,-0.19,0.13
7.304,-0.07,-0.16,-0.18,0.12
7.306,-0.09,-0.16,-0.17,0.08
7.308,-0.11,-0.17,-0.15,0.04
7.31,-0.11,-0.16,-0.14,0.02
7.312,-0.12,-0.15,-0.13,0.01
7.314,-0.12,-0.14,-0.14,0.05
7.316,-0.11,-0.15,-0.15,0.1
7.318,-0.09,-0.16,-0.16,0.12
7.32,-0.09,-0.16,-0.17,0.12
7.322,-0.09,-0.17,-0.16,0.1
7.324,-0.1,-0.17,-0.15,0.06
7.326,-0.12,-0.16,-0.14,0.04
7.328,-0.12,-0.14,-0.14,0.04
7.33,-0.1,-0.12,-0.14,0.08
7.332,-0.08,-0.12,-0.14,0.12
7.334,-0.05,-0.12,-0.14,0.14
7.336,-0.04,-0.13,-0.14,0.14
7.338,-0.04,-0.14,-0.13,0.11
7.34,-0.05,-0.12,-0.12,0.06
7.342,-0.07,-0.09,-0.11,0.03
7.344,-0.07,-0.08,-0.12,0.02
7.346,-0.07,-0.07,-0.12,0.04
7.348,-0.07,-0.07,-0.12,0.08
7.35,-0.06,-0.08,-0.12,0.1
7.352,-0.04,-0.09,-0.12,0.11
7.354,-0.03,-0.1,-0.11,0.1
7.356,-0.05,-0.1,-0.1,0.06
7.358,-0.06,-0.1,-0.09,0.03
7.36,-0.07,-0.09,-0.08,0.01
7.362,-0.07,-0.09,-0.08,0
7.364,-0.08,-0.1,-0.07,0.02
7.366,-0.09,-0.1,-0.07,0.04
7.368,-0.09,-0.11,-0.07,0.05
7.37,-0.09,-0.11,-0.07,0.03
7.372,-0.09,-0.11,-0.07,0.01
7.374,-0.09,-0.11,-0.08,-0.01
7.376,-0.07,-0.1,-0.08,-0.07
7.378,-0.06,-0.09,-0.09,-0.07
7.38,-0.06,-0.09,-0.1,-0.04
7.382,-0.05,-0.08,-0.1,0
7.384,-0.04,-0.08,-0.11,0.03
7.386,-0.02,-0.08,-0.11,0.04
7.388,-0.01,-0.09,-0.1,0.03
7.39,-0.02,-0.09,-0.09,0.01
7.392,-0.05,-0.09,-0.07,-0.01
7.394,-0.06,-0.09,-0.07,-0.03
7.396,-0.06,-0.09,-0.07,-0.02
7.398,-0.04,-0.07,-0.07,0.01
7.4,-0.02,-0.08,-0.09,0.05
7.402,0,-0.09,-0.1,0.07
7.404,0,-0.08,-0.09,0.04
7.406,-0.04,-0.07,-0.09,-0.01
7.408,-0.08,-0.07,-0.08,-0.08
7.41,-0.11,-0.05,-0.07,-0.14
7.412,-0.12,-0.04,-0.06,-0.17
7.414,-0.13,-0.05,-0.06,-0.16
7.416,-0.14,-0.08,-0.06,-0.14
7.418,-0.14,-0.1,-0.06,-0.14
7.42,-0.14,-0.11,-0.06,-0.16
7.422,-0.15,-0.11,-0.06,-0.19
7.424,-0.18,-0.12,-0.06,-0.23
7.426,-0.19,-0.1,-0.05,-0.26
7.428,-0.18,-0.11,-0.05,-0.26
7.43,-0.17,-0.12,-0.05,-0.23
7.432,-0.15,-0.13,-0.07,-0.18
7.434,-0.12,-0.13,-0.08,-0.14
7.436,-0.08,-0.13,-0.09,-0.15
7.438,-0.05,-0.13,-0.09,-0.19
7.44,-0.07,-0.12,-0.07,-0.21
7.442,-0.09,-0.12,-0.06,-0.24
7.444,-0.11,-0.12,-0.05,-0.24
7.446,-0.06,-0.12,-0.05,-0.23
7.448,-0.05,-0.12,-0.06,-0.19
7.45,-0.05,-0.12,-0.07,-0.15
7.452,-0.07,-0.11,-0.06,-0.13
7.454,-0.01,-0.1,-0.05,-0.19
7.456,0.05,-0.1,-0.04,-0.26
7.458,0.08,-0.1,-0.03,-0.33
7.46,0.12,-0.1,-0.02,-0.35
7.462,0.18,-0.1,-0.01,-0.36
7.464,0.21,-0.1,-0.01,-0.34
7.466,0.25,-0.1,-0.02,-0.29
7.468,0.27,-0.1,-0.02,-0.29
7.47,0.29,-0.11,-0.02,-0.31
7.472,0.26,-0.12,-0.03,-0.32
7.474,0.23,-0.12,-0.02,-0.32
7.476,0.15,-0.12,-0.01,-0.3
7.478,0.08,-0.12,0,-0.26
7.48,0.04,-0.11,0,-0.2
7.482,0.02,-0.11,-0.01,-0.13
7.484,0.01,-0.12,-0.01,-0.08
7.486,0,-0.13,-0.01,-0.06
7.488,-0.01,-0.14,0,-0.06
7.49,-0.03,-0.13,0,-0.08
7.492,-0.06,-0.12,0,-0.09
7.494,-0.08,-0.11,0,-0.09
7.496,-0.08,-0.1,0,-0.07
7.498,-0.08,-0.11,0,-0.01
7.5,-0.06,-0.11,-0.01,0.02
7.502,-0.05,-0.12,-0.02,0.04
7.504,-0.05,-0.12,-0.03,0.04
7.506,-0.06,-0.12,-0.02,0.02
7.508,-0.08,-0.1,-0.01,-0.01
7.51,-0.09,-0.08,0,-0.04
7.512,-0.08,-0.08,0.01,-0.02
7.514,-0.05,-0.07,0.02,0.02
7.516,-0.03,-0.07,0.02,0.06
7.518,-0.03,-0.07,0.01,0.08
7.52,-0.02,-0.08,0,0.07
7.522,-0.02,-0.08,0,0.03
7.524,-0.04,-0.07,0.01,0.01
7.526,-0.05,-0.06,0.01,0
7.528,-0.04,-0.05,0.02,-0.01
7.53,-0.05,-0.04,0.03,0.02
7.532,-0.04,-0.04,0.01,0.09
7.534,-0.02,-0.04,0,0.13
7.536,0.01,-0.03,0,0.1
7.538,0.01,-0.02,0.01,0.08
7.54,0,-0.02,0.03,0.06
7.542,0,-0.02,0.05,0.05
7.544,-0.01,-0.03,0.05,0.05
7.546,0,-0.03,0.05,0.08
7.548,0.02,-0.04,0.06,0.14
7.55,0.03,-0.05,0.07,0.18
7.552,0.04,-0.05,0.07,0.2
7.554,0.05,-0.04,0.08,0.2
7.556,0.04,-0.04,0.09,0.18
7.558,0.02,-0.04,0.09,0.14
7.56,0.01,-0.05,0.1,0.12
7.562,0,-0.04,0.11,0.12
7.564,0.01,-0.03,0.11,0.14
7.566,0.03,-0.01,0.1,0.17
7.568,0.06,0,0.09,0.2
7.57,0.07,0,0.09,0.2
7.572,0.08,0,0.08,0.18
7.574,0.08,0,0.08,0.16
7.576,0.09,0.01,0.08,0.15
7.578,0.11,0.02,0.09,0.18
7.58,0.12,0.04,0.09,0.24
7.582,0.15,0.04,0.08,0.31
7.584,0.17,0.05,0.07,0.37
7.586,0.2,0.05,0.07,0.39
7.588,0.22,0.05,0.07,0.4
7.59,0.23,0.05,0.08,0.41
7.592,0.22,0.07,0.09,0.4
7.594,0.22,0.09,0.1,0.41
7.596,0.24,0.1,0.1,0.46
7.598,0.28,0.11,0.11,0.52
7.6,0.32,0.1,0.11,0.58
7.602,0.35,0.1,0.1,0.62
7.604,0.38,0.1,0.09,0.64
7.606,0.39,0.12,0.09,0.64
7.608,0.38,0.14,0.1,0.63
7.61,0.38,0.15,0.1,0.63
7.612,0.4,0.14,0.09,0.65
7.614,0.43,0.14,0.07,0.69
7.616,0.48,0.14,0.07,0.73
7.618,0.5,0.14,0.07,0.76
7.62,0.5,0.14,0.06,0.75
7.622,0.49,0.15,0.07,0.72
7.624,0.49,0.16,0.07,0.69
7.626,0.47,0.16,0.07,0.67
7.628,0.47,0.16,0.07,0.69
7.63,0.46,0.15,0.07,0.74
7.632,0.47,0.14,0.07,0.79
7.634,0.5,0.15,0.06,0.83
7.636,0.53,0.17,0.05,0.85
7.638,0.58,0.16,0.03,0.89
7.64,0.61,0.16,0.03,0.93
7.642,0.65,0.17,0.04,0.96
7.644,0.7,0.18,0.04,1
7.646,0.76,0.2,0.03,1.07
7.648,0.8,0.23,0.02,1.15
7.65,0.84,0.25,0.02,1.22
7.652,0.87,0.25,0.01,1.26
7.654,0.88,0.25,0,1.27
7.656,0.87,0.26,0,1.25
7.658,0.84,0.26,0,1.18
7.66,0.81,0.26,0.02,1.11
7.662,0.78,0.26,0.03,1.06
7.664,0.73,0.25,0.03,1.04
7.666,0.71,0.24,0.03,1.02
7.668,0.68,0.21,0.02,0.95
7.67,0.65,0.19,0,0.85
7.672,0.6,0.17,0,0.75
7.674,0.52,0.15,0,0.65
7.676,0.45,0.15,0,0.54
7.678,0.39,0.15,0.01,0.46
7.68,0.35,0.14,0.01,0.43
7.682,0.31,0.13,0,0.43
7.684,0.28,0.11,0,0.41
7.686,0.25,0.08,0,0.35
7.688,0.21,0.06,0,0.28
7.69,0.15,0.05,0,0.2
7.692,0.1,0.06,0,0.12
7.694,0.06,0.05,-0.01,0.05
7.696,0.09,0.04,-0.02,0.01
7.698,0.1,0.02,-0.03,0.02
7.7,0.09,0,-0.04,0.04
7.702,0.06,0,-0.04,0.04
7.704,0.03,-0.01,-0.04,-0.01
7.706,-0.01,-0.01,-0.03,-0.1
7.708,-0.04,-0.01,-0.03,-0.15
7.71,-0.05,-0.01,-0.02,-0.17
7.712,-0.06,-0.02,-0.02,-0.18
7.714,-0.08,-0.03,-0.03,-0.16
7.716,-0.08,-0.04,-0.04,-0.14
