6.462,-0.16,0.01,0.28,0.08
6.464,-0.17,0.01,0.28,0.12
6.466,-0.15,0,0.29,0.21
6.468,-0.13,-0.02,0.31,0.29
6.47,-0.13,-0.03,0.31,0.31
6.472,-0.12,-0.03,0.31,0.28
6.474,-0.12,-0.04,0.29,0.21
6.476,-0.14,-0.02,0.27,0.13
6.478,-0.17,0.01,0.26,0.09
6.48,-0.19,0.02,0.27,0.12
6.482,-0.17,0,0.27,0.21
6.484,-0.15,-0.03,0.28,0.29
6.486,-0.13,-0.05,0.3,0.33
6.488,-0.11,-0.05,0.31,0.31
6.49,-0.12,-0.03,0.29,0.23
6.492,-0.15,0,0.28,0.16
6.494,-0.17,0.03,0.27,0.11
6.496,-0.18,0.03,0.29,0.12
6.498,-0.17,0.01,0.31,0.2
6.5,-0.16,-0.01,0.32,0.29
6.502,-0.14,-0.03,0.33,0.34
6.504,-0.13,-0.02,0.32,0.33
6.506,-0.15,0.01,0.3,0.27
6.508,-0.17,0.04,0.29,0.2
6.51,-0.18,0.07,0.29,0.14
6.512,-0.19,0.07,0.3,0.12
6.514,-0.2,0.05,0.31,0.16
6.516,-0.19,0.04,0.31,0.24
6.518,-0.17,0.04,0.33,0.3
6.52,-0.15,0.05,0.34,0.3
6.522,-0.14,0.07,0.32,0.25
6.524,-0.15,0.09,0.31,0.17
6.526,-0.18,0.11,0.29,0.1
6.528,-0.2,0.12,0.28,0.06
6.53,-0.2,0.11,0.29,0.08
6.532,-0.2,0.1,0.31,0.16
6.534,-0.2,0.1,0.32,0.22
6.536,-0.18,0.08,0.32,0.25
6.538,-0.16,0.08,0.32,0.24
6.54,-0.16,0.09,0.31,0.18
6.542,-0.17,0.11,0.29,0.1
6.544,-0.19,0.11,0.28,0.06
6.546,-0.22,0.11,0.28,0.05
6.548,-0.23,0.11,0.27,0.09
6.55,-0.21,0.09,0.27,0.17
6.552,-0.2,0.08,0.28,0.21
6.554,-0.18,0.07,0.29,0.22
6.556,-0.17,0.08,0.28,0.17
6.558,-0.19,0.09,0.26,0.09
6.56,-0.21,0.11,0.25,0.02
6.562,-0.23,0.12,0.24,0
6.564,-0.24,0.1,0.24,0.04
6.566,-0.22,0.06,0.25,0.13
6.568,-0.2,0.01,0.27,0.2
6.57,-0.19,-0.01,0.27,0.21
6.572,-0.18,-0.01,0.26,0.15
6.574,-0.21,0,0.24,0.06
6.576,-0.24,0.03,0.22,-0.02
6.578,-0.26,0.05,0.21,-0.07
6.58,-0.27,0.05,0.23,-0.03
6.582,-0.26,0.02,0.24,0.05
6.584,-0.25,0,0.25,0.13
6.586,-0.22,-0.01,0.26,0.16
6.588,-0.21,-0.01,0.25,0.12
6.59,-0.23,0.01,0.23,0.03
6.592,-0.26,0.04,0.21,-0.04
6.594,-0.28,0.05,0.19,-0.09
6.596,-0.29,0.04,0.18,-0.09
6.598,-0.29,0.02,0.18,-0.02
6.6,-0.27,0,0.2,0.05
6.602,-0.25,-0.02,0.21,0.1
6.604,-0.24,-0.01,0.22,0.07
6.606,-0.24,0,0.21,0
6.608,-0.26,0,0.21,-0.07
6.61,-0.29,0.02,0.2,-0.13
6.612,-0.31,0.02,0.19,-0.15
6.614,-0.32,0,0.2,-0.11
6.616,-0.32,-0.02,0.21,-0.03
6.618,-0.31,-0.03,0.2,0
6.62,-0.29,-0.03,0.19,0.02
6.622,-0.28,-0.02,0.18,-0.03
6.624,-0.28,0,0.16,-0.11
6.626,-0.31,0,0.15,-0.19
6.628,-0.33,0.02,0.14,-0.24
6.63,-0.34,0.02,0.14,-0.24
6.632,-0.34,0,0.15,-0.17
6.634,-0.33,-0.02,0.17,-0.1
6.636,-0.31,-0.04,0.18,-0.06
6.638,-0.3,-0.05,0.18,-0.08
6.64,-0.29,-0.04,0.18,-0.16
6.642,-0.31,-0.04,0.16,-0.24
6.644,-0.32,-0.03,0.14,-0.28
6.646,-0.33,-0.03,0.14,-0.29
6.648,-0.34,-0.04,0.16,-0.22
6.65,-0.34,-0.08,0.18,-0.13
6.652,-0.32,-0.1,0.19,-0.06
6.654,-0.3,-0.11,0.2,-0.05
6.656,-0.31,-0.1,0.19,-0.1
6.658,-0.34,-0.08,0.17,-0.19
6.66,-0.37,-0.06,0.15,-0.28
6.662,-0.39,-0.05,0.16,-0.3
6.664,-0.4,-0.09,0.18,-0.25
6.666,-0.38,-0.12,0.19,-0.16
6.668,-0.35,-0.15,0.21,-0.09
6.67,-0.33,-0.17,0.22,-0.06
6.672,-0.33,-0.16,0.2,-0.11
6.674,-0.35,-0.12,0.18,-0.19
6.676,-0.38,-0.1,0.17,-0.25
6.678,-0.39,-0.09,0.17,-0.28
6.68,-0.39,-0.11,0.18,-0.24
6.682,-0.4,-0.14,0.2,-0.16
6.684,-0.4,-0.16,0.21,-0.09
6.686,-0.41,-0.16,0.21,-0.06
6.688,-0.43,-0.15,0.19,-0.11
6.69,-0.46,-0.14,0.18,-0.19
6.692,-0.5,-0.13,0.16,-0.27
6.694,-0.54,-0.12,0.14,-0.31
6.696,-0.57,-0.12,0.14,-0.31
6.698,-0.58,-0.14,0.16,-0.23
6.7,-0.58,-0.16,0.19,-0.14
6.702,-0.59,-0.15,0.19,-0.1
6.704,-0.58,-0.15,0.19,-0.09
6.706,-0.57,-0.14,0.17,-0.14
6.708,-0.58,-0.12,0.15,-0.22
6.71,-0.6,-0.11,0.13,-0.28
6.712,-0.61,-0.11,0.13,-0.29
6.714,-0.63,-0.12,0.15,-0.23
6.716,-0.63,-0.15,0.17,-0.15
6.718,-0.62,-0.18,0.21,-0.09
6.72,-0.61,-0.21,0.23,-0.06
6.722,-0.61,-0.23,0.22,-0.08
6.724,-0.64,-0.23,0.22,-0.15
6.726,-0.66,-0.21,0.21,-0.22
6.728,-0.67,-0.18,0.18,-0.26
6.73,-0.65,-0.13,0.15,-0.25
6.732,-0.57,-0.06,0.11,-0.15
6.734,-0.45,0.03,0.06,-0.06
6.736,-0.31,0.15,0,0
6.738,-0.13,0.32,-0.06,0.05
6.74,0.06,0.51,-0.14,0.07
6.742,0.25,0.74,-0.23,0.07
6.744,0.47,0.99,-0.32,0.1
6.746,0.69,1.2,-0.42,0.18
6.748,0.92,1.38,-0.51,0.34
6.75,1.13,1.55,-0.58,0.5
6.752,1.3,1.67,-0.62,0.61
6.754,1.39,1.73,-0.63,0.66
6.756,1.41,1.73,-0.62,0.6
6.758,1.32,1.69,-0.59,0.48
6.76,1.15,1.55,-0.53,0.35
6.762,0.88,1.29,-0.43,0.23
6.764,0.54,0.94,-0.31,0.13
6.766,0.19,0.62,-0.2,0.07
6.768,-0.07,0.35,-0.1,0.03
6.77,-0.28,0.17,-0.02,-0.04
6.772,-0.42,0.05,0.02,-0.14
6.774,-0.55,-0.03,0.05,-0.25
6.776,-0.66,-0.11,0.08,-0.32
6.778,-0.73,-0.17,0.12,-0.37
6.78,-0.78,-0.24,0.16,-0.35
6.782,-0.82,-0.32,0.19,-0.27
6.784,-0.84,-0.37,0.21,-0.19
6.786,-0.85,-0.38,0.21,-0.17
6.788,-0.86,-0.38,0.21,-0.21
6.79,-0.86,-0.39,0.2,-0.27
6.792,-0.89,-0.37,0.19,-0.34
6.794,-0.92,-0.37,0.18,-0.39
6.796,-0.94,-0.39,0.18,-0.37
6.798,-0.95,-0.42,0.19,-0.3
6.8,-0.94,-0.43,0.2,-0.23
6.802,-0.92,-0.44,0.2,-0.17
6.804,-0.9,-0.44,0.21,-0.17
6.806,-0.9,-0.42,0.22,-0.22
6.808,-0.92,-0.39,0.21,-0.3
6.81,-0.93,-0.36,0.2,-0.35
6.812,-0.93,-0.33,0.18,-0.37
6.814,-0.93,-0.31,0.17,-0.32
6.816,-0.9,-0.31,0.18,-0.23
6.818,-0.87,-0.32,0.19,-0.16
6.82,-0.84,-0.32,0.21,-0.14
6.822,-0.83,-0.31,0.2,-0.16
6.824,-0.82,-0.29,0.18,-0.23
6.826,-0.83,-0.27,0.16,-0.31
6.828,-0.84,-0.25,0.14,-0.35
6.83,-0.84,-0.25,0.13,-0.33
6.832,-0.82,-0.26,0.14,-0.24
6.834,-0.8,-0.28,0.15,-0.14
6.836,-0.78,-0.28,0.16,-0.1
6.838,-0.76,-0.27,0.16,-0.12
6.84,-0.76,-0.24,0.14,-0.19
6.842,-0.78,-0.2,0.12,-0.27
6.844,-0.78,-0.19,0.11,-0.33
6.846,-0.77,-0.19,0.1,-0.31
6.848,-0.76,-0.22,0.12,-0.21
6.85,-0.75,-0.24,0.13,-0.13
6.852,-0.73,-0.25,0.13,-0.08
6.854,-0.71,-0.23,0.13,-0.08
6.856,-0.71,-0.19,0.11,-0.14
6.858,-0.72,-0.15,0.09,-0.22
6.86,-0.73,-0.13,0.08,-0.27
6.862,-0.73,-0.13,0.07,-0.27
6.864,-0.72,-0.15,0.07,-0.21
6.866,-0.7,-0.16,0.07,-0.1
6.868,-0.68,-0.17,0.07,-0.03
6.87,-0.66,-0.16,0.07,-0.03
6.872,-0.64,-0.14,0.05,-0.07
6.874,-0.63,-0.12,0.03,-0.14
6.876,-0.65,-0.11,0.01,-0.19
6.878,-0.67,-0.1,0.01,-0.22
6.88,-0.68,-0.11,0.01,-0.2
6.882,-0.67,-0.12,0.02,-0.13
6.884,-0.66,-0.12,0.02,-0.08
6.886,-0.65,-0.11,0.02,-0.05
6.888,-0.63,-0.1,0.01,-0.06
6.89,-0.62,-0.08,0,-0.1
6.892,-0.63,-0.07,0,-0.16
6.894,-0.65,-0.06,-0.01,-0.2
6.896,-0.65,-0.06,0,-0.2
6.898,-0.66,-0.06,0,-0.14
6.9,-0.65,-0.07,0.02,-0.06
6.902,-0.62,-0.08,0.03,-0.01
6.904,-0.61,-0.08,0.02,0
6.906,-0.6,-0.06,0,-0.04
6.908,-0.6,-0.03,-0.01,-0.11
6.91,-0.61,0,-0.03,-0.17
6.912,-0.63,0.01,-0.04,-0.19
6.914,-0.63,0.01,-0.02,-0.13
6.916,-0.63,0,0,-0.04
6.918,-0.62,-0.01,0,0.02
6.92,-0.6,-0.01,0,0.04
6.922,-0.59,0,0,0
6.924,-0.59,0.05,-0.02,-0.07
6.926,-0.61,0.11,-0.02,-0.14
6.928,-0.62,0.15,-0.03,-0.17
6.93,-0.62,0.17,-0.02,-0.13
6.932,-0.6,0.16,0,-0.04
6.934,-0.53,0.15,0,0.03
6.936,-0.44,0.17,0.01,0.07
6.938,-0.36,0.2,0.01,0.03
6.94,-0.32,0.24,0,-0.05
6.942,-0.31,0.26,0,-0.13
6.944,-0.3,0.28,0,-0.16
6.946,-0.29,0.28,0,-0.14
6.948,-0.27,0.27,0.01,-0.06
6.95,-0.24,0.25,0.03,0.03
6.952,-0.21,0.24,0.04,0.08
6.954,-0.18,0.26,0.03,0.06
6.956,-0.16,0.29,0.01,0
6.958,-0.17,0.32,0,-0.07
6.96,-0.19,0.33,-0.01,-0.13
6.962,-0.19,0.33,-0.01,-0.15
6.964,-0.18,0.31,0,-0.1
6.966,-0.16,0.29,0,-0.02
6.968,-0.15,0.29,0,0.02
6.97,-0.13,0.28,0,0.04
6.972,-0.12,0.28,-0.01,0
6.974,-0.11,0.3,-0.03,-0.06
6.976,-0.12,0.31,-0.05,-0.12
6.978,-0.12,0.31,-0.06,-0.16
6.98,-0.13,0.3,-0.07,-0.14
6.982,-0.15,0.29,-0.07,-0.07
6.984,-0.13,0.28,-0.07,0
6.986,-0.11,0.27,-0.07,0.02
6.988,-0.09,0.29,-0.07,0
6.99,-0.09,0.33,-0.1,-0.07
6.992,-0.11,0.36,-0.13,-0.15
6.994,-0.13,0.39,-0.14,-0.21
6.996,-0.14,0.41,-0.16,-0.23
6.998,-0.13,0.41,-0.17,-0.17
7,-0.11,0.39,-0.17,-0.08
7.002,-0.09,0.38,-0.17,-0.02
7.004,-0.05,0.38,-0.17,-0.02
7.006,-0.04,0.4,-0.19,-0.09
7.008,-0.05,0.42,-0.22,-0.19
7.01,-0.07,0.45,-0.24,-0.27
7.012,-0.07,0.46,-0.24,-0.29
7.014,-0.07,0.43,-0.22,-0.23
7.016,-0.06,0.39,-0.2,-0.15
7.018,-0.04,0.35,-0.19,-0.09
7.02,-0.01,0.33,-0.19,-0.07
7.022,0,0.33,-0.19,-0.12
7.024,0,0.36,-0.22,-0.22
7.026,-0.01,0.37,-0.24,-0.29
7.028,-0.01,0.37,-0.25,-0.32
7.03,-0.03,0.34,-0.23,-0.29
7.032,-0.03,0.31,-0.21,-0.2
7.034,0,0.28,-0.2,-0.11
7.036,0.01,0.27,-0.2,-0.09
7.038,0.02,0.27,-0.21,-0.13
7.04,0.01,0.28,-0.21,-0.19
7.042,0,0.3,-0.22,-0.25
7.044,-0.02,0.32,-0.22,-0.28
7.046,-0.04,0.32,-0.21,-0.27
7.048,-0.04,0.31,-0.19,-0.2
7.05,-0.01,0.3,-0.19,-0.12
7.052,0.01,0.31,-0.18,-0.08
7.054,0.04,0.32,-0.18,-0.08
7.056,0.05,0.34,-0.19,-0.13
7.058,0.04,0.36,-0.19,-0.2
7.06,0,0.37,-0.2,-0.26
7.062,-0.01,0.36,-0.21,-0.26
7.064,-0.03,0.34,-0.22,-0.21
7.066,-0.02,0.34,-0.21,-0.14
7.068,0,0.32,-0.18,-0.08
7.07,0.02,0.32,-0.16,-0.06
7.072,0.03,0.32,-0.16,-0.11
7.074,0.02,0.33,-0.16,-0.18
7.076,0,0.34,-0.17,-0.25
7.078,-0.02,0.34,-0.17,-0.28
7.08,-0.03,0.34,-0.18,-0.26
7.082,-0.03,0.31,-0.18,-0.18
7.084,0,0.28,-0.17,-0.1
7.086,0.01,0.26,-0.15,-0.06
7.088,0.01,0.25,-0.15,-0.09
7.09,0,0.26,-0.15,-0.15
7.092,-0.01,0.28,-0.16,-0.22
7.094,-0.03,0.3,-0.17,-0.27
7.096,-0.04,0.29,-0.16,-0.25
7.098,-0.04,0.25,-0.15,-0.17
7.1,-0.02,0.21,-0.14,-0.08
7.102,0,0.18,-0.13,-0.03
7.104,0,0.16,-0.12,-0.04
7.106,0,0.18,-0.13,-0.12
7.108,0,0.2,-0.15,-0.22
7.11,-0.01,0.22,-0.17,-0.27
7.112,-0.03,0.21,-0.18,-0.28
7.114,-0.04,0.18,-0.18,-0.21
7.116,-0.03,0.13,-0.18,-0.12
7.118,-0.01,0.1,-0.18,-0.05
7.12,0,0.11,-0.19,-0.03
7.122,0,0.13,-0.19,-0.09
7.124,0.01,0.15,-0.19,-0.16
7.126,0,0.16,-0.19,-0.21
7.128,0,0.15,-0.18,-0.23
7.13,0,0.11,-0.17,-0.2
7.132,0,0.06,-0.15,-0.11
7.134,0.02,0.04,-0.13,-0.05
7.136,0.03,0.04,-0.12,-0.02
7.138,0.05,0.04,-0.12,-0.04
7.14,0.05,0.05,-0.13,-0.11
7.142,0.02,0.06,-0.14,-0.18
7.144,0,0.07,-0.14,-0.22
7.146,-0.01,0.07,-0.15,-0.21
7.148,-0.01,0.05,-0.14,-0.14
7.15,0,0.03,-0.14,-0.07
7.152,0.01,0.01,-0.15,-0.02
7.154,0.03,0,-0.16,-0.02
7.156,0.03,0,-0.17,-0.08
7.158,0.03,0.01,-0.18,-0.15
7.16,0.01,0.03,-0.18,-0.2
7.162,0,0.04,-0.19,-0.22
7.164,0,0.03,-0.19,-0.18
7.166,0.01,0,-0.18,-0.07
7.168,0.03,-0.02,-0.15,0.02
7.17,0.05,-0.03,-0.14,0.08
7.172,0.06,-0.03,-0.15,0.07
7.174,0.06,-0.03,-0.16,0.01
7.176,0.03,-0.01,-0.18,-0.05
7.178,0,0,-0.19,-0.08
7.18,0,0,-0.19,-0.03
7.182,0.02,-0.03,-0.18,0.06
7.184,0.04,-0.06,-0.16,0.16
7.186,0.06,-0.07,-0.15,0.22
7.188,0.07,-0.07,-0.14,0.21
7.19,0.07,-0.05,-0.15,0.14
7.192,0.05,-0.02,-0.16,0.06
7.194,0.04,-0.01,-0.16,0.02
7.196,0.04,-0.03,-0.14,0.04
7.198,0.05,-0.06,-0.12,0.13
7.2,0.07,-0.08,-0.12,0.23
7.202,0.09,-0.1,-0.12,0.29
7.204,0.08,-0.09,-0.13,0.28
7.206,0.08,-0.06,-0.15,0.22
7.208,0.08,-0.03,-0.15,0.15
7.21,0.08,-0.02,-0.15,0.11
7.212,0.07,-0.03,-0.16,0.11
7.214,0.06,-0.06,-0.15,0.17
7.216,0.07,-0.08,-0.14,0.27
7.218,0.09,-0.08,-0.13,0.32
7.22,0.12,-0.07,-0.13,0.34
7.222,0.14,-0.05,-0.13,0.3
7.224,0.13,-0.01,-0.13,0.21
7.226,0.1,0,-0.13,0.15
7.228,0.08,0.02,-0.14,0.12
7.23,0.07,0.02,-0.14,0.15
7.232,0.07,0,-0.13,0.21
7.234,0.08,0,-0.13,0.26
7.236,0.09,-0.01,-0.12,0.3
7.238,0.1,-0.01,-0.12,0.28
7.24,0.12,0.01,-0.13,0.22
7.242,0.12,0.02,-0.14,0.16
7.244,0.1,0.04,-0.14,0.11
7.246,0.09,0.05,-0.15,0.09
7.248,0.08,0.05,-0.15,0.14
7.25,0.08,0.03,-0.13,0.23
7.252,0.09,0,-0.11,0.3
7.254,0.11,0,-0.11,0.3
7.256,0.12,0.01,-0.12,0.24
7.258,0.11,0.04,-0.14,0.15
7.26,0.09,0.07,-0.15,0.08
7.262,0.08,0.1,-0.15,0.05
7.264,0.08,0.09,-0.13,0.11
7.266,0.1,0.06,-0.12,0.2
7.268,0.12,0.02,-0.1,0.27
7.27,0.15,0,-0.1,0.29
7.272,0.18,0.01,-0.1,0.25
7.274,0.17,0.05,-0.12,0.15
7.276,0.15,0.07,-0.13,0.07
7.278,0.14,0.08,-0.13,0.04
7.28,0.13,0.06,-0.11,0.09
7.282,0.13,0.03,-0.09,0.18
7.284,0.14,0.01,-0.07,0.24
7.286,0.16,0,-0.07,0.25
7.288,0.16,0.01,-0.08,0.21
7.29,0.15,0.04,-0.11,0.14
7.292,0.13,0.06,-0.11,0.07
7.294,0.12,0.07,-0.11,0.03
7.296,0.11,0.06,-0.11,0.04
7.298,0.1,0.03,-0.1,0.12
7.3,0.11,0.01,-0.09,0.21
7.302,0.12,0,-0.08,0.25
7.304,0.13,0.01,-0.09,0.23
7.306,0.14,0.02,-0.1,0.17
7.308,0.14,0.03,-0.11,0.1
7.31,0.13,0.04,-0.11,0.04
7.312,0.12,0.05,-0.12,0.05
7.314,0.13,0.02,-0.12,0.11
7.316,0.14,0.02,-0.12,0.17
7.318,0.17,0.03,-0.12,0.22
7.32,0.19,0.03,-0.11,0.24
7.322,0.19,0.02,-0.11,0.2
7.324,0.18,0.04,-0.11,0.13
7.326,0.16,0.06,-0.12,0.07
7.328,0.14,0.07,-0.13,0.05
7.33,0.11,0.09,-0.14,0.07
7.332,0.12,0.08,-0.13,0.14
7.334,0.16,0.06,-0.12,0.21
7.336,0.19,0.05,-0.1,0.25
7.338,0.21,0.05,-0.11,0.25
7.34,0.21,0.06,-0.12,0.19
7.342,0.2,0.07,-0.13,0.12
7.344,0.18,0.09,-0.13,0.07
7.346,0.17,0.1,-0.13,0.07
7.348,0.18,0.08,-0.1,0.14
7.35,0.2,0.06,-0.09,0.23
7.352,0.22,0.04,-0.08,0.29
7.354,0.24,0.04,-0.07,0.28
7.356,0.24,0.06,-0.07,0.22
7.358,0.22,0.09,-0.08,0.12
7.36,0.21,0.12,-0.09,0.05
7.362,0.2,0.12,-0.09,0.03
7.364,0.19,0.1,-0.08,0.09
7.366,0.2,0.08,-0.07,0.18
7.368,0.24,0.06,-0.07,0.24
7.37,0.27,0.06,-0.06,0.25
7.372,0.27,0.08,-0.08,0.19
7.374,0.26,0.11,-0.1,0.1
7.376,0.25,0.14,-0.12,0.04
7.378,0.23,0.15,-0.12,0.01
7.38,0.23,0.13,-0.1,0.04
7.382,0.23,0.1,-0.08,0.13
7.384,0.24,0.06,-0.07,0.2
7.386,0.25,0.05,-0.05,0.22
7.388,0.25,0.07,-0.05,0.18
7.39,0.25,0.09,-0.05,0.12
7.392,0.24,0.09,-0.06,0.06
7.394,0.22,0.1,-0.07,0.02
7.396,0.2,0.09,-0.07,0.02
7.398,0.19,0.06,-0.06,0.09
7.4,0.2,0.07,-0.06,0.16
7.402,0.21,0.07,-0.06,0.2
7.404,0.22,0.07,-0.06,0.21
7.406,0.23,0.09,-0.07,0.17
7.408,0.22,0.11,-0.08,0.1
7.41,0.2,0.11,-0.1,0.05
7.412,0.19,0.08,-0.09,0.03
7.414,0.17,0.06,-0.06,0.07
7.416,0.17,0.02,-0.04,0.15
7.418,0.17,-0.01,-0.02,0.21
7.42,0.18,-0.04,-0.01,0.24
7.422,0.19,-0.02,-0.02,0.2
7.424,0.2,0.02,-0.06,0.13
7.426,0.24,0.12,-0.12,0.07
7.428,0.3,0.26,-0.2,0.04
7.43,0.43,0.39,-0.27,0.11
7.432,0.6,0.52,-0.33,0.25
7.434,0.81,0.68,-0.38,0.41
7.436,1.03,0.87,-0.45,0.52
7.438,1.25,1.09,-0.53,0.57
7.44,1.45,1.32,-0.63,0.57
7.442,1.63,1.56,-0.73,0.56
7.444,1.8,1.77,-0.82,0.58
7.446,1.92,1.9,-0.87,0.66
7.448,2,1.95,-0.88,0.78
7.45,2.04,1.94,-0.87,0.87
7.452,2.01,1.85,-0.84,0.9
7.454,1.89,1.72,-0.78,0.84
7.456,1.66,1.54,-0.72,0.67
7.458,1.33,1.27,-0.62,0.45
7.46,0.97,0.99,-0.5,0.26
7.462,0.68,0.73,-0.38,0.14
7.464,0.45,0.51,-0.28,0.13
7.466,0.29,0.33,-0.21,0.16
7.468,0.18,0.2,-0.15,0.19
7.47,0.09,0.12,-0.11,0.17
7.472,0.01,0.07,-0.08,0.09
7.474,-0.05,0.03,-0.06,0.01
7.476,-0.12,0,-0.05,-0.03
7.478,-0.16,-0.05,-0.03,-0.05
7.48,-0.19,-0.1,-0.01,-0.03
7.482,-0.21,-0.14,0,0.03
7.484,-0.23,-0.14,0,0.08
7.486,-0.22,-0.14,0.01,0.1
7.488,-0.22,-0.14,0.02,0.08
7.49,-0.23,-0.14,0.02,0.01
7.492,-0.25,-0.12,0.02,-0.05
7.494,-0.26,-0.1,0.02,-0.09
7.496,-0.27,-0.1,0.03,-0.08
7.498,-0.27,-0.1,0.06,-0.03
7.5,-0.26,-0.1,0.09,0.04
7.502,-0.24,-0.11,0.11,0.1
7.504,-0.22,-0.11,0.12,0.11
7.506,-0.21,-0.08,0.12,0.06
7.508,-0.21,-0.05,0.1,0
7.51,-0.23,-0.02,0.08,-0.07
7.512,-0.24,0.01,0.07,-0.09
7.514,-0.23,0,0.09,-0.02
7.516,-0.21,0,0.11,0.06
7.518,-0.18,-0.02,0.13,0.13
7.52,-0.15,-0.03,0.15,0.16
7.522,-0.13,-0.01,0.15,0.13
7.524,-0.13,0.01,0.13,0.04
7.526,-0.14,0.06,0.1,-0.03
7.528,-0.15,0.08,0.09,-0.06
7.53,-0.15,0.07,0.09,-0.03
7.532,-0.15,0.04,0.09,0.05
7.534,-0.13,0.02,0.09,0.13
7.536,-0.1,0.01,0.1,0.16
7.538,-0.08,0.02,0.09,0.13
7.54,-0.08,0.05,0.07,0.05
7.542,-0.07,0.08,0.05,-0.03
7.544,-0.06,0.1,0.04,-0.08
7.546,-0.04,0.1,0.04,-0.07
7.548,-0.02,0.08,0.05,-0.01
7.55,0,0.05,0.08,0.06
7.552,0.01,0.03,0.09,0.1
7.554,0.02,0.03,0.1,0.07
7.556,0.04,0.06,0.09,0.01
7.558,0.05,0.08,0.08,-0.05
7.56,0.06,0.08,0.07,-0.1
7.562,0.07,0.08,0.05,-0.11
7.564,0.07,0.05,0.05,-0.06
7.566,0.08,0.03,0.06,0
7.568,0.1,0.04,0.07,0.04
7.57,0.11,0.04,0.08,0.05
7.572,0.13,0.05,0.07,0.01
7.574,0.14,0.07,0.05,-0.05
7.576,0.13,0.08,0.04,-0.1
7.578,0.12,0.09,0.04,-0.11
7.58,0.11,0.07,0.03,-0.06
7.582,0.12,0.06,0.03,0
7.584,0.13,0.05,0.04,0.08
7.586,0.15,0.03,0.05,0.12
7.588,0.16,0.03,0.04,0.11
7.59,0.17,0.04,0.04,0.06
7.592,0.15,0.06,0.03,0
7.594,0.13,0.08,0.03,-0.04
7.596,0.12,0.11,0.02,-0.04
7.598,0.12,0.09,0.02,0.02
7.6,0.14,0.07,0.03,0.12
7.602,0.16,0.05,0.06,0.19
7.604,0.17,0.05,0.08,0.2
7.606,0.17,0.05,0.09,0.15
7.608,0.16,0.07,0.11,0.09
7.61,0.15,0.09,0.12,0.04
7.612,0.13,0.1,0.16,0.02
7.614,0.12,0.1,0.25,0.08
7.616,0.14,0.07,0.32,0.17
7.618,0.16,0.04,0.37,0.24
7.62,0.17,0.02,0.39,0.26
7.622,0.18,0.01,0.38,0.22
7.624,0.17,0.05,0.35,0.13
7.626,0.16,0.08,0.33,0.05
7.628,0.16,0.09,0.32,0.03
7.63,0.16,0.09,0.31,0.08
7.632,0.17,0.06,0.32,0.18
7.634,0.18,0.04,0.33,0.27
7.636,0.2,0.04,0.34,0.3
7.638,0.2,0.06,0.34,0.26
7.64,0.2,0.08,0.33,0.19
7.642,0.19,0.1,0.32,0.12
7.644,0.17,0.11,0.32,0.08
7.646,0.16,0.1,0.34,0.09
7.648,0.15,0.07,0.36,0.16
7.65,0.16,0.04,0.38,0.23
7.652,0.18,0.04,0.39,0.26
7.654,0.19,0.05,0.41,0.25
7.656,0.2,0.07,0.42,0.2
7.658,0.19,0.08,0.4,0.14
7.66,0.17,0.1,0.38,0.1
7.662,0.16,0.1,0.35,0.08
7.664,0.14,0.08,0.35,0.13
7.666,0.14,0.08,0.35,0.21
7.668,0.16,0.08,0.35,0.27
7.67,0.18,0.07,0.35,0.29
7.672,0.19,0.07,0.34,0.23
7.674,0.17,0.09,0.32,0.15
7.676,0.15,0.11,0.32,0.09
7.678,0.14,0.12,0.35,0.06
7.68,0.13,0.13,0.38,0.07
7.682,0.14,0.11,0.4,0.15
7.684,0.16,0.09,0.41,0.22
7.686,0.18,0.07,0.41,0.25
7.688,0.2,0.08,0.39,0.22
7.69,0.2,0.1,0.38,0.13
7.692,0.18,0.12,0.36,0.06
7.694,0.15,0.15,0.33,0
7.696,0.14,0.15,0.3,0.01
7.698,0.15,0.13,0.28,0.09
7.7,0.17,0.09,0.27,0.18
7.702,0.18,0.08,0.26,0.23
7.704,0.19,0.08,0.25,0.23
7.706,0.18,0.1,0.23,0.16
7.708,0.16,0.14,0.21,0.07
7.71,0.15,0.16,0.21,0.01
7.712,0.14,0.16,0.19,0
7.714,0.14,0.14,0.19,0.06
7.716,0.15,0.12,0.2,0.15
7.718,0.18,0.11,0.2,0.22
7.72,0.2,0.11,0.21,0.23
7.722,0.19,0.13,0.2,0.17
7.724,0.18,0.16,0.17,0.1
7.726,0.19,0.16,0.17,0.04
7.728,0.18,0.16,0.17,0.02
7.73,0.16,0.15,0.18,0.05
7.732,0.17,0.14,0.21,0.15
7.734,0.19,0.12,0.24,0.22
7.736,0.21,0.12,0.26,0.24
7.738,0.23,0.13,0.28,0.21
7.74,0.24,0.15,0.31,0.15
7.742,0.23,0.16,0.32,0.08
7.744,0.22,0.17,0.32,0.04
7.746,0.21,0.17,0.32,0.05
7.748,0.21,0.15,0.34,0.11
7.75,0.22,0.15,0.36,0.18
7.752,0.25,0.13,0.37,0.23
7.754,0.27,0.11,0.38,0.22
7.756,0.28,0.11,0.4,0.16
7.758,0.28,0.11,0.4,0.09
7.76,0.27,0.11,0.4,0.05
7.762,0.25,0.11,0.4,0.04
7.764,0.24,0.11,0.42,0.08
7.766,0.25,0.09,0.45,0.18
7.768,0.27,0.06,0.48,0.26
7.77,0.28,0.05,0.49,0.28
