6.44,-0.14,-0.16,-0.18,-0.26
6.442,-0.15,-0.17,-0.18,-0.26
6.444,-0.15,-0.15,-0.17,-0.27
6.446,-0.16,-0.14,-0.16,-0.29
6.448,-0.17,-0.13,-0.16,-0.3
6.45,-0.16,-0.14,-0.16,-0.28
6.452,-0.16,-0.14,-0.17,-0.27
6.454,-0.16,-0.15,-0.18,-0.27
6.456,-0.16,-0.16,-0.18,-0.27
6.458,-0.17,-0.15,-0.18,-0.28
6.46,-0.2,-0.13,-0.16,-0.3
6.462,-0.2,-0.13,-0.15,-0.31
6.464,-0.2,-0.13,-0.14,-0.31
6.466,-0.19,-0.14,-0.15,-0.3
6.468,-0.19,-0.15,-0.17,-0.29
6.47,-0.19,-0.15,-0.18,-0.28
6.472,-0.19,-0.15,-0.18,-0.29
6.474,-0.21,-0.14,-0.17,-0.31
6.476,-0.21,-0.14,-0.16,-0.31
6.478,-0.21,-0.14,-0.17,-0.31
6.48,-0.21,-0.15,-0.17,-0.31
6.482,-0.19,-0.15,-0.18,-0.3
6.484,-0.18,-0.15,-0.18,-0.28
6.486,-0.17,-0.15,-0.18,-0.28
6.488,-0.18,-0.14,-0.16,-0.3
6.49,-0.2,-0.15,-0.15,-0.31
6.492,-0.21,-0.15,-0.16,-0.31
6.494,-0.23,-0.15,-0.16,-0.32
6.496,-0.23,-0.15,-0.14,-0.32
6.498,-0.22,-0.13,-0.13,-0.32
6.5,-0.22,-0.11,-0.12,-0.3
6.502,-0.22,-0.09,-0.1,-0.31
6.504,-0.21,-0.09,-0.1,-0.3
6.506,-0.19,-0.11,-0.09,-0.29
6.508,-0.19,-0.1,-0.07,-0.28
6.51,-0.18,-0.08,-0.07,-0.28
6.512,-0.17,-0.07,-0.06,-0.28
6.514,-0.16,-0.06,-0.06,-0.28
6.516,-0.15,-0.05,-0.07,-0.28
6.518,-0.14,-0.05,-0.08,-0.26
6.52,-0.1,-0.06,-0.08,-0.25
6.522,-0.09,-0.07,-0.07,-0.24
6.524,-0.09,-0.07,-0.07,-0.24
6.526,-0.1,-0.06,-0.06,-0.24
6.528,-0.12,-0.04,-0.05,-0.24
6.53,-0.13,-0.03,-0.04,-0.24
6.532,-0.12,-0.03,-0.05,-0.23
6.534,-0.11,-0.05,-0.06,-0.22
6.536,-0.11,-0.06,-0.06,-0.21
6.538,-0.11,-0.08,-0.06,-0.21
6.54,-0.1,-0.1,-0.07,-0.2
6.542,-0.11,-0.11,-0.07,-0.19
6.544,-0.14,-0.09,-0.05,-0.21
6.546,-0.14,-0.1,-0.05,-0.22
6.548,-0.13,-0.11,-0.05,-0.21
6.55,-0.12,-0.1,-0.06,-0.19
6.552,-0.11,-0.1,-0.07,-0.16
6.554,-0.11,-0.08,-0.07,-0.15
6.556,-0.11,-0.06,-0.08,-0.17
6.558,-0.12,-0.03,-0.07,-0.18
6.56,-0.13,-0.03,-0.05,-0.18
6.562,-0.13,-0.02,-0.05,-0.17
6.564,-0.13,-0.04,-0.06,-0.17
6.566,-0.11,-0.05,-0.07,-0.16
6.568,-0.1,-0.05,-0.08,-0.15
6.57,-0.1,-0.05,-0.08,-0.16
6.572,-0.11,-0.03,-0.07,-0.17
6.574,-0.12,-0.03,-0.07,-0.16
6.576,-0.12,-0.03,-0.05,-0.15
6.578,-0.12,-0.03,-0.04,-0.14
6.58,-0.11,-0.04,-0.05,-0.13
6.582,-0.1,-0.05,-0.06,-0.14
6.584,-0.11,-0.06,-0.07,-0.13
6.586,-0.11,-0.06,-0.08,-0.13
6.588,-0.09,-0.08,-0.1,-0.14
6.59,-0.09,-0.1,-0.13,-0.13
6.592,-0.11,-0.13,-0.16,-0.13
6.594,-0.13,-0.17,-0.19,-0.12
6.596,-0.14,-0.23,-0.23,-0.09
6.598,-0.15,-0.28,-0.29,-0.06
6.6,-0.17,-0.3,-0.32,-0.04
6.602,-0.18,-0.3,-0.31,-0.02
6.604,-0.15,-0.25,-0.25,-0.02
6.606,-0.07,-0.11,-0.13,-0.05
6.608,0.04,0.11,0.04,-0.07
6.61,0.21,0.4,0.24,-0.07
6.612,0.47,0.77,0.47,-0.02
6.614,0.8,1.21,0.7,0.06
6.616,1.2,1.68,0.94,0.19
6.618,1.64,2.19,1.22,0.33
6.62,2.1,2.71,1.52,0.45
6.622,2.58,3.25,1.84,0.56
6.624,3.06,3.78,2.12,0.67
6.626,3.5,4.25,2.34,0.78
6.628,3.83,4.59,2.46,0.87
6.63,4.07,4.74,2.5,0.95
6.632,4.18,4.76,2.47,1.02
6.634,4.12,4.6,2.34,1.03
6.636,3.81,4.22,2.14,0.92
6.638,3.26,3.66,1.92,0.65
6.64,2.58,3.04,1.69,0.35
6.642,1.93,2.46,1.45,0.08
6.644,1.38,1.93,1.19,-0.1
6.646,0.95,1.46,0.94,-0.2
6.648,0.6,1.04,0.71,-0.26
6.65,0.31,0.69,0.49,-0.28
6.652,0.07,0.37,0.3,-0.27
6.654,-0.1,0.11,0.14,-0.28
6.656,-0.25,-0.09,0,-0.3
6.658,-0.4,-0.28,-0.11,-0.3
6.66,-0.53,-0.44,-0.22,-0.28
6.662,-0.63,-0.58,-0.31,-0.28
6.664,-0.71,-0.69,-0.39,-0.27
6.666,-0.78,-0.78,-0.47,-0.24
6.668,-0.82,-0.85,-0.53,-0.2
6.67,-0.86,-0.9,-0.55,-0.2
6.672,-0.9,-0.95,-0.58,-0.19
6.674,-0.91,-0.98,-0.6,-0.18
6.676,-0.94,-1.01,-0.62,-0.17
6.678,-0.95,-1.03,-0.63,-0.17
6.68,-0.95,-1.05,-0.63,-0.15
6.682,-0.94,-1.06,-0.64,-0.14
6.684,-0.94,-1.05,-0.65,-0.13
6.686,-0.93,-1.05,-0.66,-0.12
6.688,-0.93,-1.06,-0.66,-0.11
6.69,-0.91,-1.06,-0.65,-0.09
6.692,-0.9,-1.06,-0.65,-0.1
6.694,-0.9,-1.04,-0.63,-0.11
6.696,-0.89,-1.02,-0.63,-0.11
6.698,-0.89,-0.98,-0.61,-0.1
6.7,-0.88,-0.96,-0.6,-0.08
6.702,-0.86,-0.96,-0.61,-0.04
6.704,-0.84,-0.95,-0.6,-0.03
6.706,-0.81,-0.93,-0.59,-0.03
6.708,-0.79,-0.91,-0.59,-0.03
6.71,-0.78,-0.87,-0.58,-0.05
6.712,-0.78,-0.84,-0.57,-0.06
6.714,-0.75,-0.83,-0.57,-0.05
6.716,-0.72,-0.83,-0.57,-0.02
6.718,-0.68,-0.83,-0.57,0.01
6.72,-0.65,-0.83,-0.57,0.03
6.722,-0.63,-0.83,-0.57,0.03
6.724,-0.63,-0.81,-0.57,0.03
6.726,-0.63,-0.77,-0.56,0.02
6.728,-0.63,-0.75,-0.55,0.01
6.73,-0.59,-0.73,-0.54,0.02
6.732,-0.57,-0.71,-0.53,0.03
6.734,-0.56,-0.7,-0.51,0.05
6.736,-0.54,-0.69,-0.51,0.06
6.738,-0.53,-0.68,-0.51,0.05
6.74,-0.52,-0.66,-0.5,0.03
6.742,-0.53,-0.64,-0.48,0.03
6.744,-0.52,-0.62,-0.46,0.04
6.746,-0.49,-0.61,-0.46,0.05
6.748,-0.46,-0.6,-0.48,0.06
6.75,-0.45,-0.6,-0.48,0.08
6.752,-0.43,-0.59,-0.48,0.11
6.754,-0.43,-0.57,-0.47,0.11
6.756,-0.41,-0.56,-0.46,0.11
6.758,-0.41,-0.56,-0.45,0.13
6.76,-0.41,-0.56,-0.46,0.13
6.762,-0.4,-0.55,-0.48,0.13
6.764,-0.38,-0.54,-0.48,0.14
6.766,-0.36,-0.54,-0.48,0.16
6.768,-0.34,-0.52,-0.48,0.17
6.77,-0.32,-0.51,-0.48,0.18
6.772,-0.31,-0.52,-0.48,0.19
6.774,-0.3,-0.53,-0.48,0.21
6.776,-0.3,-0.53,-0.48,0.21
6.778,-0.3,-0.52,-0.48,0.21
6.78,-0.28,-0.5,-0.48,0.22
6.782,-0.28,-0.48,-0.48,0.23
6.784,-0.27,-0.47,-0.49,0.25
6.786,-0.23,-0.47,-0.51,0.29
6.788,-0.21,-0.48,-0.52,0.3
6.79,-0.2,-0.48,-0.53,0.32
6.792,-0.19,-0.48,-0.52,0.33
6.794,-0.18,-0.47,-0.51,0.34
6.796,-0.17,-0.46,-0.5,0.34
6.798,-0.17,-0.45,-0.49,0.35
6.8,-0.15,-0.45,-0.5,0.38
6.802,-0.11,-0.45,-0.51,0.41
6.804,-0.09,-0.45,-0.52,0.42
6.806,-0.06,-0.44,-0.53,0.43
6.808,-0.06,-0.42,-0.54,0.44
6.81,-0.05,-0.4,-0.53,0.44
6.812,-0.03,-0.38,-0.53,0.43
6.814,0,-0.39,-0.54,0.45
6.816,0.03,-0.39,-0.53,0.46
6.818,0.06,-0.39,-0.52,0.48
6.82,0.07,-0.38,-0.51,0.49
6.822,0.08,-0.37,-0.5,0.49
6.824,0.06,-0.34,-0.46,0.45
6.826,0.03,-0.29,-0.42,0.42
6.828,0.04,-0.28,-0.42,0.41
6.83,0.07,-0.29,-0.42,0.43
6.832,0.09,-0.28,-0.42,0.44
6.834,0.09,-0.27,-0.41,0.46
6.836,0.1,-0.27,-0.4,0.46
6.838,0.1,-0.25,-0.37,0.44
6.84,0.07,-0.23,-0.34,0.4
6.842,0.05,-0.22,-0.32,0.39
6.844,0.04,-0.22,-0.3,0.37
6.846,0.05,-0.21,-0.28,0.35
6.848,0.05,-0.2,-0.27,0.33
6.85,0.04,-0.19,-0.24,0.34
6.852,0.03,-0.17,-0.21,0.32
6.854,0.02,-0.16,-0.19,0.3
6.856,0,-0.16,-0.17,0.26
6.858,-0.02,-0.15,-0.14,0.21
6.86,-0.05,-0.13,-0.1,0.18
6.862,-0.07,-0.12,-0.05,0.14
6.864,-0.09,-0.11,0,0.1
6.866,-0.12,-0.08,0.05,0.05
6.868,-0.14,-0.04,0.1,0.01
6.87,-0.15,-0.03,0.12,0
6.872,-0.16,-0.03,0.15,-0.03
6.874,-0.18,-0.04,0.18,-0.05
6.876,-0.2,-0.03,0.21,-0.07
6.878,-0.21,-0.02,0.25,-0.11
6.88,-0.21,0,0.28,-0.17
6.882,-0.23,0.01,0.31,-0.19
6.884,-0.23,0.02,0.32,-0.18
6.886,-0.23,0.04,0.33,-0.17
6.888,-0.21,0.05,0.36,-0.19
6.89,-0.22,0.05,0.38,-0.21
6.892,-0.23,0.05,0.4,-0.24
6.894,-0.25,0.06,0.42,-0.27
6.896,-0.25,0.08,0.42,-0.3
6.898,-0.24,0.08,0.43,-0.29
6.9,-0.22,0.07,0.44,-0.27
6.902,-0.2,0.07,0.45,-0.26
6.904,-0.2,0.07,0.45,-0.26
6.906,-0.2,0.06,0.46,-0.27
6.908,-0.21,0.07,0.47,-0.29
6.91,-0.23,0.09,0.49,-0.3
6.912,-0.23,0.09,0.5,-0.3
6.914,-0.22,0.08,0.51,-0.28
6.916,-0.2,0.08,0.5,-0.25
6.918,-0.2,0.07,0.49,-0.23
6.92,-0.19,0.07,0.49,-0.23
6.922,-0.2,0.07,0.48,-0.23
6.924,-0.2,0.09,0.49,-0.24
6.926,-0.2,0.11,0.5,-0.25
6.928,-0.19,0.12,0.51,-0.24
6.93,-0.16,0.12,0.5,-0.22
6.932,-0.14,0.12,0.49,-0.21
6.934,-0.14,0.13,0.49,-0.2
6.936,-0.15,0.15,0.48,-0.19
6.938,-0.15,0.16,0.48,-0.2
6.94,-0.15,0.15,0.49,-0.21
6.942,-0.15,0.15,0.49,-0.21
6.944,-0.15,0.14,0.49,-0.19
6.946,-0.16,0.13,0.49,-0.19
6.948,-0.14,0.12,0.48,-0.18
6.95,-0.13,0.13,0.49,-0.17
6.952,-0.12,0.13,0.49,-0.16
6.954,-0.12,0.12,0.49,-0.15
6.956,-0.11,0.11,0.49,-0.15
6.958,-0.11,0.11,0.5,-0.15
6.96,-0.12,0.12,0.5,-0.16
6.962,-0.12,0.11,0.5,-0.17
6.964,-0.12,0.1,0.5,-0.17
6.966,-0.11,0.1,0.5,-0.17
6.968,-0.11,0.08,0.48,-0.16
6.97,-0.11,0.07,0.48,-0.15
6.972,-0.1,0.07,0.47,-0.15
6.974,-0.11,0.07,0.48,-0.15
6.976,-0.12,0.09,0.48,-0.15
6.978,-0.13,0.1,0.49,-0.15
6.98,-0.14,0.11,0.49,-0.14
6.982,-0.13,0.1,0.48,-0.13
6.984,-0.11,0.1,0.46,-0.1
6.986,-0.1,0.09,0.45,-0.09
6.988,-0.09,0.08,0.45,-0.09
6.99,-0.09,0.07,0.44,-0.08
6.992,-0.1,0.09,0.44,-0.08
6.994,-0.11,0.11,0.43,-0.09
6.996,-0.11,0.1,0.42,-0.09
6.998,-0.09,0.09,0.41,-0.08
7,-0.08,0.07,0.41,-0.07
7.002,-0.05,0.07,0.4,-0.05
7.004,-0.04,0.06,0.4,-0.04
7.006,-0.05,0.05,0.4,-0.05
7.008,-0.08,0.06,0.42,-0.08
7.01,-0.09,0.07,0.42,-0.09
7.012,-0.09,0.07,0.42,-0.09
7.014,-0.09,0.08,0.43,-0.1
7.016,-0.08,0.09,0.43,-0.08
7.018,-0.06,0.08,0.41,-0.04
7.02,-0.04,0.09,0.41,-0.04
7.022,-0.05,0.1,0.42,-0.03
7.024,-0.05,0.09,0.43,-0.02
7.026,-0.04,0.08,0.43,-0.03
7.028,-0.04,0.08,0.43,-0.05
7.03,-0.03,0.1,0.44,-0.06
7.032,-0.02,0.11,0.44,-0.05
7.034,-0.01,0.12,0.44,-0.04
7.036,-0.01,0.13,0.44,-0.04
7.038,-0.01,0.13,0.44,-0.03
7.04,0,0.12,0.44,-0.02
7.042,-0.01,0.13,0.44,-0.02
7.044,0,0.14,0.45,-0.02
7.046,0,0.14,0.46,-0.02
7.048,0,0.16,0.46,-0.04
7.05,0,0.17,0.45,-0.04
7.052,0.01,0.16,0.43,-0.03
7.054,0.02,0.15,0.44,-0.03
7.056,0.03,0.15,0.45,-0.04
7.058,0.03,0.15,0.45,-0.04
7.06,0.03,0.15,0.46,-0.05
7.062,0.03,0.15,0.47,-0.06
7.064,0.03,0.16,0.48,-0.07
7.066,0.02,0.15,0.48,-0.05
7.068,0.02,0.15,0.48,-0.03
7.07,0.03,0.15,0.47,-0.02
7.072,0.04,0.14,0.46,-0.02
7.074,0.04,0.13,0.45,-0.03
7.076,0.02,0.14,0.45,-0.04
7.078,0,0.14,0.45,-0.06
7.08,0,0.14,0.46,-0.06
7.082,0,0.14,0.45,-0.05
7.084,0,0.13,0.44,-0.03
7.086,0,0.12,0.43,-0.04
7.088,0,0.13,0.42,-0.05
7.09,-0.02,0.14,0.41,-0.07
7.092,-0.04,0.15,0.41,-0.08
7.094,-0.04,0.15,0.41,-0.08
7.096,-0.03,0.15,0.41,-0.07
7.098,-0.03,0.15,0.39,-0.05
7.1,-0.02,0.16,0.38,-0.03
7.102,-0.02,0.16,0.37,-0.01
7.104,0,0.16,0.37,-0.03
7.106,0,0.17,0.39,-0.06
7.108,0,0.17,0.39,-0.07
7.11,0,0.16,0.4,-0.08
7.112,0,0.16,0.4,-0.08
7.114,0.01,0.17,0.4,-0.07
7.116,0.02,0.17,0.39,-0.07
7.118,0.03,0.18,0.38,-0.06
7.12,0.04,0.19,0.37,-0.07
7.122,0.05,0.18,0.37,-0.07
7.124,0.05,0.17,0.37,-0.06
7.126,0.04,0.16,0.38,-0.06
7.128,0.03,0.17,0.38,-0.05
7.13,0.02,0.17,0.37,-0.06
7.132,0.02,0.18,0.37,-0.06
7.134,0,0.19,0.38,-0.07
7.136,0,0.18,0.38,-0.07
7.138,0.02,0.18,0.36,-0.07
7.14,0.03,0.18,0.36,-0.07
7.142,0.02,0.17,0.36,-0.07
7.144,0.02,0.17,0.37,-0.08
7.146,0.01,0.18,0.38,-0.09
7.148,0,0.2,0.37,-0.1
7.15,0.01,0.19,0.36,-0.08
7.152,0.01,0.18,0.34,-0.06
7.154,0.01,0.18,0.34,-0.06
7.156,0,0.18,0.33,-0.08
7.158,0,0.17,0.32,-0.09
7.16,-0.01,0.18,0.33,-0.11
7.162,-0.01,0.2,0.35,-0.13
7.164,0,0.2,0.35,-0.14
7.166,0,0.19,0.34,-0.13
7.168,0,0.17,0.34,-0.11
7.17,0,0.16,0.35,-0.1
7.172,0,0.14,0.36,-0.1
7.174,0,0.14,0.37,-0.11
7.176,-0.02,0.17,0.39,-0.14
7.178,-0.04,0.18,0.38,-0.15
7.18,-0.03,0.18,0.36,-0.15
7.182,-0.01,0.18,0.34,-0.15
7.184,0,0.19,0.33,-0.13
7.186,0.02,0.19,0.32,-0.12
7.188,0.02,0.21,0.32,-0.13
7.19,0.01,0.23,0.31,-0.14
7.192,0.01,0.23,0.31,-0.14
7.194,0.01,0.22,0.31,-0.14
7.196,0.01,0.2,0.3,-0.13
7.198,0.02,0.18,0.3,-0.12
7.2,0.03,0.17,0.29,-0.12
7.202,0.04,0.18,0.27,-0.11
7.204,0.04,0.2,0.26,-0.1
7.206,0.04,0.19,0.23,-0.1
7.208,0.04,0.17,0.21,-0.09
7.21,0.02,0.15,0.2,-0.08
7.212,0.02,0.14,0.21,-0.08
7.214,0.04,0.12,0.22,-0.09
7.216,0.04,0.11,0.21,-0.08
7.218,0.03,0.12,0.21,-0.08
7.22,0.03,0.12,0.2,-0.07
7.222,0.04,0.1,0.18,-0.06
7.224,0.04,0.08,0.16,-0.05
7.226,0.03,0.07,0.16,-0.05
7.228,0.03,0.08,0.16,-0.04
7.23,0.03,0.07,0.17,-0.02
7.232,0.03,0.07,0.17,-0.01
7.234,0.04,0.06,0.16,0
7.236,0.06,0.05,0.14,0
7.238,0.06,0.04,0.13,-0.01
7.24,0.07,0.02,0.11,0
7.242,0.06,0.01,0.11,0
7.244,0.05,0.02,0.11,0
7.246,0.04,0.03,0.1,-0.01
7.248,0.04,0.03,0.09,0
7.25,0.05,0.02,0.08,0.02
7.252,0.05,0.01,0.07,0.03
7.254,0.05,0.01,0.06,0.04
7.256,0.05,0,0.06,0.04
7.258,0.05,0,0.06,0.04
7.26,0.02,0.03,0.07,0.02
7.262,0.02,0.04,0.07,0.01
7.264,0.02,0.02,0.05,0.04
7.266,0.03,0,0.02,0.07
7.268,0.03,-0.04,-0.02,0.1
7.27,0.02,-0.09,-0.06,0.13
7.272,0.01,-0.14,-0.12,0.15
7.274,-0.03,-0.19,-0.17,0.14
7.276,-0.07,-0.22,-0.2,0.14
7.278,-0.07,-0.21,-0.17,0.14
7.28,-0.03,-0.11,-0.08,0.14
7.282,0.05,0.05,0.05,0.14
7.284,0.2,0.3,0.25,0.14
7.286,0.4,0.61,0.47,0.15
7.288,0.67,1.01,0.69,0.19
7.29,1.02,1.45,0.93,0.27
7.292,1.4,1.93,1.2,0.36
7.294,1.81,2.43,1.5,0.44
7.296,2.23,2.94,1.8,0.52
7.298,2.68,3.46,2.09,0.61
7.3,3.1,3.95,2.35,0.7
7.302,3.46,4.33,2.54,0.79
7.304,3.74,4.57,2.62,0.88
7.306,3.89,4.65,2.63,0.94
7.308,3.91,4.59,2.55,0.98
7.31,3.78,4.36,2.37,0.96
7.312,3.43,3.95,2.15,0.83
7.314,2.88,3.4,1.9,0.61
7.316,2.27,2.83,1.64,0.38
7.318,1.74,2.27,1.38,0.21
7.32,1.32,1.79,1.13,0.09
7.322,0.95,1.38,0.89,0.01
7.324,0.63,1.02,0.69,-0.03
7.326,0.37,0.7,0.51,-0.05
7.328,0.17,0.44,0.34,-0.07
7.33,0,0.23,0.18,-0.09
7.332,-0.13,0.03,0.05,-0.09
7.334,-0.25,-0.14,-0.05,-0.06
7.336,-0.35,-0.3,-0.14,-0.05
7.338,-0.43,-0.43,-0.22,-0.04
7.34,-0.49,-0.55,-0.29,-0.05
7.342,-0.56,-0.64,-0.33,-0.05
7.344,-0.62,-0.7,-0.36,-0.07
7.346,-0.67,-0.77,-0.39,-0.08
7.348,-0.7,-0.83,-0.42,-0.06
7.35,-0.71,-0.85,-0.45,-0.04
7.352,-0.71,-0.88,-0.48,-0.03
7.354,-0.71,-0.9,-0.5,-0.02
7.356,-0.72,-0.9,-0.52,-0.02
7.358,-0.72,-0.89,-0.53,-0.03
7.36,-0.73,-0.88,-0.52,-0.04
7.362,-0.73,-0.87,-0.52,-0.04
7.364,-0.71,-0.87,-0.51,-0.02
7.366,-0.7,-0.86,-0.5,0
7.368,-0.68,-0.85,-0.5,0.02
7.37,-0.65,-0.83,-0.5,0.04
7.372,-0.63,-0.81,-0.5,0.03
7.374,-0.62,-0.81,-0.49,0.02
7.376,-0.62,-0.8,-0.48,0.02
7.378,-0.62,-0.78,-0.47,0.02
7.38,-0.6,-0.78,-0.46,0.02
7.382,-0.58,-0.77,-0.47,0.04
7.384,-0.56,-0.76,-0.48,0.05
7.386,-0.54,-0.72,-0.47,0.05
7.388,-0.52,-0.7,-0.45,0.03
7.39,-0.5,-0.68,-0.43,0.03
7.392,-0.49,-0.68,-0.42,0.02
7.394,-0.49,-0.67,-0.41,0.01
7.396,-0.49,-0.65,-0.41,0.03
7.398,-0.47,-0.64,-0.42,0.06
7.4,-0.46,-0.62,-0.43,0.07
7.402,-0.45,-0.61,-0.43,0.07
7.404,-0.41,-0.6,-0.43,0.08
7.406,-0.38,-0.61,-0.42,0.09
7.408,-0.38,-0.61,-0.39,0.09
7.41,-0.38,-0.61,-0.38,0.09
7.412,-0.37,-0.59,-0.37,0.09
7.414,-0.36,-0.56,-0.37,0.1
7.416,-0.34,-0.54,-0.36,0.11
7.418,-0.31,-0.54,-0.37,0.13
7.42,-0.28,-0.53,-0.36,0.14
7.422,-0.26,-0.52,-0.34,0.16
7.424,-0.25,-0.52,-0.33,0.18
7.426,-0.26,-0.51,-0.31,0.18
7.428,-0.27,-0.49,-0.31,0.16
7.43,-0.25,-0.48,-0.3,0.16
7.432,-0.22,-0.47,-0.3,0.18
7.434,-0.2,-0.46,-0.3,0.21
7.436,-0.19,-0.46,-0.31,0.22
7.438,-0.18,-0.45,-0.31,0.23
7.44,-0.17,-0.46,-0.31,0.23
7.442,-0.17,-0.43,-0.3,0.21
7.444,-0.17,-0.41,-0.28,0.2
7.446,-0.15,-0.41,-0.28,0.2
7.448,-0.13,-0.41,-0.3,0.23
7.45,-0.13,-0.41,-0.31,0.26
7.452,-0.12,-0.41,-0.31,0.29
7.454,-0.11,-0.41,-0.31,0.3
7.456,-0.1,-0.4,-0.32,0.29
7.458,-0.11,-0.38,-0.32,0.29
7.46,-0.11,-0.37,-0.32,0.29
7.462,-0.11,-0.37,-0.31,0.29
7.464,-0.08,-0.39,-0.31,0.31
7.466,-0.06,-0.4,-0.33,0.34
7.468,-0.03,-0.4,-0.35,0.37
7.47,-0.02,-0.38,-0.36,0.38
7.472,-0.01,-0.37,-0.36,0.38
7.474,0,-0.37,-0.36,0.39
7.476,0,-0.38,-0.35,0.41
7.478,0,-0.37,-0.36,0.42
7.48,0.02,-0.37,-0.38,0.43
7.482,0.05,-0.36,-0.39,0.46
7.484,0.07,-0.32,-0.4,0.47
7.486,0.09,-0.3,-0.41,0.48
7.488,0.11,-0.29,-0.41,0.49
7.49,0.13,-0.29,-0.41,0.5
7.492,0.15,-0.28,-0.4,0.5
7.494,0.15,-0.27,-0.4,0.49
7.496,0.15,-0.26,-0.39,0.49
7.498,0.15,-0.23,-0.38,0.49
7.5,0.17,-0.22,-0.38,0.51
7.502,0.18,-0.22,-0.38,0.53
7.504,0.2,-0.21,-0.38,0.54
7.506,0.2,-0.19,-0.37,0.55
7.508,0.21,-0.18,-0.36,0.55
7.51,0.21,-0.16,-0.34,0.53
7.512,0.21,-0.14,-0.32,0.52
7.514,0.2,-0.13,-0.3,0.5
7.516,0.19,-0.12,-0.29,0.49
7.518,0.19,-0.11,-0.27,0.49
7.52,0.19,-0.1,-0.26,0.48
7.522,0.2,-0.11,-0.24,0.46
7.524,0.19,-0.11,-0.21,0.43
7.526,0.17,-0.09,-0.18,0.38
7.528,0.14,-0.07,-0.16,0.34
7.53,0.13,-0.06,-0.13,0.3
7.532,0.12,-0.06,-0.09,0.28
7.534,0.11,-0.06,-0.06,0.27
7.536,0.11,-0.06,-0.02,0.25
7.538,0.1,-0.05,0,0.22
7.54,0.07,-0.04,0.02,0.17
7.542,0.05,-0.01,0.05,0.12
7.544,0.01,0,0.09,0.07
7.546,-0.01,0.02,0.14,0.03
7.548,-0.03,0.02,0.17,0.01
7.55,-0.04,0.02,0.18,0
7.552,-0.05,0.02,0.21,0
7.554,-0.06,0.04,0.24,-0.03
7.556,-0.08,0.07,0.27,-0.08
7.558,-0.1,0.08,0.3,-0.12
7.56,-0.11,0.09,0.31,-0.14
7.562,-0.11,0.09,0.33,-0.17
7.564,-0.11,0.09,0.36,-0.2
7.566,-0.11,0.11,0.38,-0.21
7.568,-0.1,0.12,0.4,-0.22
7.57,-0.1,0.12,0.41,-0.24
7.572,-0.1,0.12,0.43,-0.27
7.574,-0.12,0.13,0.45,-0.28
7.576,-0.13,0.14,0.47,-0.3
7.578,-0.14,0.15,0.49,-0.31
7.58,-0.14,0.15,0.5,-0.3
7.582,-0.13,0.16,0.51,-0.3
7.584,-0.13,0.17,0.51,-0.3
7.586,-0.12,0.17,0.51,-0.29
7.588,-0.11,0.18,0.5,-0.3
7.59,-0.1,0.18,0.5,-0.29
7.592,-0.1,0.19,0.5,-0.29
7.594,-0.1,0.19,0.51,-0.28
7.596,-0.11,0.21,0.52,-0.27
7.598,-0.11,0.23,0.53,-0.27
7.6,-0.11,0.22,0.53,-0.25
7.602,-0.1,0.21,0.51,-0.23
7.604,-0.1,0.2,0.52,-0.24
7.606,-0.1,0.18,0.51,-0.24
7.608,-0.09,0.16,0.49,-0.24
7.61,-0.09,0.17,0.49,-0.26
7.612,-0.08,0.19,0.5,-0.27
7.614,-0.07,0.18,0.49,-0.26
7.616,-0.06,0.17,0.48,-0.24
7.618,-0.07,0.17,0.48,-0.22
7.62,-0.07,0.16,0.48,-0.21
7.622,-0.06,0.15,0.47,-0.2
7.624,-0.06,0.15,0.45,-0.2
7.626,-0.07,0.16,0.44,-0.22
7.628,-0.06,0.16,0.44,-0.24
7.63,-0.05,0.14,0.43,-0.25
7.632,-0.04,0.14,0.42,-0.24
7.634,-0.03,0.13,0.41,-0.22
7.636,-0.02,0.12,0.4,-0.2
7.638,-0.03,0.13,0.4,-0.21
7.64,-0.06,0.16,0.42,-0.24
7.642,-0.07,0.15,0.41,-0.23
7.644,-0.08,0.13,0.4,-0.22
7.646,-0.06,0.12,0.38,-0.21
7.648,-0.04,0.11,0.36,-0.2
7.65,-0.03,0.11,0.34,-0.19
7.652,-0.01,0.1,0.31,-0.18
7.654,-0.01,0.12,0.31,-0.19
7.656,0,0.12,0.31,-0.18
7.658,0,0.11,0.31,-0.17
7.66,0,0.1,0.31,-0.16
7.662,0,0.1,0.3,-0.16
7.664,0,0.09,0.29,-0.15
7.666,0,0.1,0.28,-0.14
7.668,0,0.11,0.27,-0.12
7.67,0,0.1,0.27,-0.11
7.672,0.01,0.08,0.28,-0.1
7.674,0.02,0.08,0.28,-0.09
7.676,0.02,0.08,0.28,-0.1
7.678,0,0.07,0.28,-0.11
7.68,-0.01,0.08,0.26,-0.14
7.682,-0.03,0.1,0.26,-0.15
7.684,-0.02,0.11,0.25,-0.13
7.686,-0.01,0.11,0.24,-0.12
7.688,0,0.1,0.24,-0.12
7.69,0.01,0.1,0.25,-0.11
7.692,0,0.1,0.27,-0.1
7.694,-0.02,0.11,0.27,-0.09
7.696,-0.02,0.11,0.26,-0.08
7.698,0,0.1,0.25,-0.07
7.7,0.02,0.1,0.24,-0.05
7.702,0.04,0.09,0.23,-0.04
7.704,0.05,0.09,0.22,-0.05
7.706,0.06,0.08,0.2,-0.06
7.708,0.06,0.09,0.19,-0.08
