6.412,0,-0.16,-0.27,0.23
6.414,0.04,-0.16,-0.29,0.27
6.416,0.05,-0.17,-0.29,0.29
6.418,0.05,-0.19,-0.3,0.29
6.42,0.02,-0.2,-0.29,0.25
6.422,0,-0.2,-0.28,0.21
6.424,0,-0.2,-0.29,0.21
6.426,0,-0.2,-0.29,0.22
6.428,0.02,-0.18,-0.29,0.26
6.43,0.04,-0.17,-0.3,0.3
6.432,0.05,-0.16,-0.3,0.32
6.434,0.04,-0.14,-0.3,0.33
6.436,0,-0.16,-0.31,0.29
6.438,-0.01,-0.18,-0.32,0.24
6.44,-0.03,-0.18,-0.31,0.22
6.442,-0.03,-0.18,-0.3,0.2
6.444,-0.01,-0.18,-0.29,0.21
6.446,0.01,-0.17,-0.29,0.24
6.448,0.01,-0.15,-0.29,0.26
6.45,0,-0.16,-0.28,0.26
6.452,-0.01,-0.19,-0.28,0.24
6.454,-0.04,-0.21,-0.28,0.2
6.456,-0.06,-0.22,-0.28,0.15
6.458,-0.08,-0.22,-0.27,0.12
6.46,-0.08,-0.21,-0.25,0.12
6.462,-0.07,-0.2,-0.25,0.12
6.464,-0.05,-0.19,-0.26,0.14
6.466,-0.03,-0.19,-0.25,0.15
6.468,-0.04,-0.2,-0.24,0.14
6.47,-0.07,-0.22,-0.22,0.1
6.472,-0.09,-0.21,-0.2,0.05
6.474,-0.11,-0.2,-0.18,0.01
6.476,-0.14,-0.18,-0.15,-0.01
6.478,-0.13,-0.15,-0.12,0
6.48,-0.09,-0.13,-0.11,0.03
6.482,-0.08,-0.11,-0.11,0.05
6.484,-0.08,-0.11,-0.11,0.05
6.486,-0.09,-0.13,-0.1,0.02
6.488,-0.12,-0.14,-0.09,-0.01
6.49,-0.15,-0.12,-0.06,-0.05
6.492,-0.16,-0.11,-0.03,-0.07
6.494,-0.14,-0.1,-0.02,-0.06
6.496,-0.1,-0.09,-0.03,-0.02
6.498,-0.08,-0.08,-0.04,0.01
6.5,-0.07,-0.09,-0.04,0.03
6.502,-0.07,-0.11,-0.03,0.02
6.504,-0.1,-0.1,-0.02,-0.03
6.506,-0.13,-0.09,-0.01,-0.09
6.508,-0.13,-0.09,-0.01,-0.1
6.51,-0.11,-0.09,-0.01,-0.09
6.512,-0.07,-0.07,0,-0.06
6.514,-0.04,-0.05,0,-0.02
6.516,-0.03,-0.05,0,0.01
6.518,-0.04,-0.05,0,0
6.52,-0.07,-0.06,0,-0.02
6.522,-0.08,-0.08,0,-0.04
6.524,-0.08,-0.08,0,-0.06
6.526,-0.08,-0.06,0,-0.07
6.528,-0.06,-0.05,0.01,-0.04
6.53,-0.02,-0.03,0,0
6.532,-0.02,-0.01,0,0.01
6.534,-0.03,-0.03,0,0
6.536,-0.03,-0.07,-0.01,-0.02
6.538,-0.05,-0.09,-0.01,-0.06
6.54,-0.07,-0.09,0,-0.09
6.542,-0.07,-0.09,0.01,-0.1
6.544,-0.07,-0.07,0.01,-0.08
6.546,-0.06,-0.03,0.01,-0.06
6.548,-0.05,-0.01,0,-0.04
6.55,-0.04,-0.03,0,-0.01
6.552,-0.04,-0.06,-0.01,-0.01
6.554,-0.07,-0.09,-0.02,-0.04
6.556,-0.09,-0.11,-0.03,-0.08
6.558,-0.11,-0.13,-0.03,-0.1
6.56,-0.13,-0.12,-0.03,-0.11
6.562,-0.14,-0.11,-0.03,-0.09
6.564,-0.13,-0.11,-0.05,-0.03
6.566,-0.12,-0.13,-0.06,0
6.568,-0.12,-0.16,-0.09,0
6.57,-0.15,-0.21,-0.11,-0.04
6.572,-0.19,-0.23,-0.12,-0.08
6.574,-0.22,-0.23,-0.13,-0.12
6.576,-0.25,-0.24,-0.13,-0.13
6.578,-0.22,-0.24,-0.16,-0.09
6.58,-0.18,-0.24,-0.18,-0.03
6.582,-0.15,-0.25,-0.21,0.03
6.584,-0.13,-0.27,-0.22,0.06
6.586,-0.13,-0.28,-0.2,0.04
6.588,-0.15,-0.27,-0.17,-0.01
6.59,-0.18,-0.23,-0.14,-0.06
6.592,-0.16,-0.21,-0.13,-0.06
6.594,-0.13,-0.18,-0.12,-0.02
6.596,-0.1,-0.14,-0.11,0.03
6.598,-0.06,-0.12,-0.11,0.08
6.6,-0.04,-0.11,-0.11,0.1
6.602,-0.03,-0.11,-0.08,0.07
6.604,-0.06,-0.1,-0.06,0
6.606,-0.07,-0.09,-0.06,-0.03
6.608,-0.07,-0.09,-0.06,-0.04
6.61,-0.07,-0.07,-0.05,-0.02
6.612,-0.03,-0.05,-0.06,0.01
6.614,0,-0.03,-0.09,0.06
6.616,0,-0.01,-0.09,0.08
6.618,-0.01,0,-0.09,0.07
6.62,-0.02,-0.02,-0.08,0.04
6.622,-0.03,-0.02,-0.07,0.01
6.624,-0.04,-0.01,-0.06,-0.01
6.626,-0.04,-0.01,-0.05,-0.01
6.628,-0.01,0,-0.03,0.02
6.63,0.02,0.02,-0.04,0.06
6.632,0.04,0.02,-0.04,0.08
6.634,0.04,0,-0.05,0.09
6.636,0.01,-0.01,-0.05,0.07
6.638,-0.01,-0.02,-0.04,0.03
6.64,-0.03,-0.01,-0.03,0
6.642,-0.04,0,-0.02,-0.01
6.644,-0.03,0.01,-0.01,-0.01
6.646,-0.01,0.05,-0.02,0.01
6.648,0,0.05,-0.03,0.06
6.65,0,0.02,-0.04,0.09
6.652,0,-0.01,-0.03,0.09
6.654,-0.01,-0.03,-0.03,0.05
6.656,-0.03,-0.04,-0.02,0.01
6.658,-0.04,-0.04,0,-0.02
6.66,-0.04,-0.03,0,-0.03
6.662,0,-0.02,0,0.01
6.664,0.03,0,-0.02,0.07
6.666,0.04,0,-0.03,0.11
6.668,0.05,-0.02,-0.03,0.12
6.67,0.03,-0.04,-0.02,0.08
6.672,-0.01,-0.03,-0.01,0.02
6.674,-0.05,0,0,-0.03
6.676,-0.06,0,0,-0.02
6.678,-0.04,0,0,0.01
6.68,0,0,-0.02,0.06
6.682,0.01,0,-0.03,0.1
6.684,0.01,-0.03,-0.05,0.1
6.686,0,-0.06,-0.06,0.06
6.688,-0.05,-0.08,-0.05,0
6.69,-0.07,-0.09,-0.05,-0.04
6.692,-0.07,-0.09,-0.06,-0.03
6.694,-0.05,-0.07,-0.06,0
6.696,0,-0.06,-0.07,0.05
6.698,0.02,-0.06,-0.08,0.12
6.7,0.02,-0.05,-0.08,0.15
6.702,0,-0.06,-0.08,0.12
6.704,-0.03,-0.08,-0.07,0.08
6.706,-0.03,-0.09,-0.06,0.04
6.708,-0.03,-0.09,-0.04,0.02
6.71,-0.01,-0.07,-0.03,0.03
6.712,0.02,-0.05,-0.03,0.07
6.714,0.05,-0.02,-0.04,0.11
6.716,0.06,-0.01,-0.05,0.12
6.718,0.06,-0.02,-0.04,0.12
6.72,0.04,-0.03,-0.02,0.08
6.722,0.01,-0.03,-0.01,0.04
6.724,0,-0.03,0,0.02
6.726,0,-0.02,0.01,0.01
6.728,0.03,0,0.03,0.02
6.73,0.05,0.04,0.02,0.04
6.732,0.07,0.06,0,0.07
6.734,0.09,0.07,0,0.1
6.736,0.08,0.05,0.01,0.08
6.738,0.06,0.04,0,0.03
6.74,0.05,0.05,0.01,0
6.742,0.05,0.06,0.03,-0.01
6.744,0.04,0.09,0.05,-0.02
6.746,0.05,0.11,0.04,0.01
6.748,0.08,0.12,0.02,0.07
6.75,0.1,0.11,0.01,0.12
6.752,0.11,0.07,0.01,0.11
6.754,0.1,0.04,0.01,0.07
6.756,0.07,0.05,0.02,0.01
6.758,0.04,0.07,0.03,-0.02
6.76,0.03,0.09,0.03,-0.01
6.762,0.06,0.1,0.02,0.04
6.764,0.09,0.12,0.01,0.09
6.766,0.1,0.11,0.01,0.13
6.768,0.1,0.09,0.02,0.13
6.77,0.08,0.06,0.03,0.08
6.772,0.03,0.06,0.05,0
6.774,0,0.07,0.07,-0.03
6.776,0.01,0.07,0.07,-0.03
6.778,0.04,0.08,0.07,0
6.78,0.07,0.09,0.06,0.03
6.782,0.09,0.07,0.04,0.08
6.784,0.09,0.06,0.04,0.08
6.786,0.05,0.05,0.04,0.03
6.788,0.02,0.03,0.03,-0.01
6.79,0,0,0.04,-0.04
6.792,0,0,0.04,-0.05
6.794,0.02,0,0.05,-0.02
6.796,0.05,0,0.02,0.01
6.798,0.06,0,0.01,0.05
6.8,0.04,0,0,0.04
6.802,0.02,-0.03,0,0.02
6.804,0,-0.07,0,0
6.806,-0.03,-0.08,0,-0.02
6.808,-0.04,-0.09,0,-0.04
6.81,-0.05,-0.09,0,-0.03
6.812,-0.03,-0.07,0,-0.01
6.814,-0.04,-0.05,0.01,0
6.816,-0.03,-0.05,0,0.03
6.818,-0.02,-0.06,0,0.05
6.82,-0.03,-0.09,0,0.03
6.822,-0.05,-0.1,0,0
6.824,-0.07,-0.11,0,-0.02
6.826,-0.08,-0.09,0.01,-0.03
6.828,-0.07,-0.06,0.01,-0.03
6.83,-0.05,-0.06,0,0.01
6.832,-0.04,-0.07,-0.01,0.05
6.834,-0.04,-0.09,-0.03,0.07
6.836,-0.04,-0.12,-0.05,0.06
6.838,-0.05,-0.14,-0.06,0.01
6.84,-0.08,-0.14,-0.06,-0.02
6.842,-0.11,-0.13,-0.02,-0.06
6.844,-0.11,-0.11,-0.01,-0.05
6.846,-0.07,-0.09,-0.03,-0.01
6.848,-0.04,-0.09,-0.03,0.04
6.85,-0.03,-0.11,-0.05,0.08
6.852,-0.05,-0.14,-0.06,0.08
6.854,-0.09,-0.16,-0.06,0.04
6.856,-0.13,-0.15,-0.03,-0.02
6.858,-0.15,-0.16,-0.01,-0.04
6.86,-0.13,-0.15,0,-0.02
6.862,-0.08,-0.14,-0.01,0.01
6.864,-0.06,-0.14,-0.04,0.06
6.866,-0.05,-0.15,-0.04,0.09
6.868,-0.05,-0.16,-0.05,0.09
6.87,-0.08,-0.15,-0.05,0.04
6.872,-0.11,-0.15,-0.05,0
6.874,-0.12,-0.16,-0.05,-0.02
6.876,-0.1,-0.16,-0.04,-0.02
6.878,-0.06,-0.15,-0.05,0
6.88,-0.03,-0.14,-0.07,0.05
6.882,-0.02,-0.13,-0.08,0.08
6.884,-0.04,-0.13,-0.06,0.06
6.886,-0.08,-0.15,-0.05,0.02
6.888,-0.11,-0.17,-0.05,0
6.89,-0.11,-0.17,-0.05,-0.02
6.892,-0.11,-0.16,-0.04,-0.02
6.894,-0.08,-0.13,-0.03,0
6.896,-0.04,-0.11,-0.03,0.04
6.898,-0.03,-0.07,-0.03,0.06
6.9,-0.04,-0.06,-0.03,0.06
6.902,-0.04,-0.08,-0.05,0.05
6.904,-0.06,-0.11,-0.05,0.01
6.906,-0.07,-0.13,-0.05,-0.01
6.908,-0.07,-0.13,-0.04,-0.01
6.91,-0.05,-0.12,-0.02,-0.01
6.912,-0.03,-0.08,-0.02,0
6.914,-0.01,-0.07,-0.03,0.02
6.916,0,-0.09,-0.04,0.06
6.918,-0.01,-0.12,-0.05,0.07
6.92,-0.03,-0.16,-0.06,0.05
6.922,-0.06,-0.19,-0.07,0.02
6.924,-0.08,-0.21,-0.08,0
6.926,-0.1,-0.19,-0.07,-0.01
6.928,-0.07,-0.14,-0.05,0
6.93,0,-0.07,-0.03,0.06
6.932,0.09,0.02,0,0.11
6.934,0.19,0.13,0.06,0.13
6.936,0.29,0.25,0.15,0.13
6.938,0.42,0.4,0.22,0.14
6.94,0.56,0.59,0.29,0.15
6.942,0.73,0.82,0.38,0.2
6.944,0.95,1.06,0.48,0.3
6.946,1.2,1.31,0.58,0.42
6.948,1.42,1.56,0.67,0.5
6.95,1.62,1.77,0.76,0.56
6.952,1.76,1.94,0.82,0.59
6.954,1.82,2.03,0.87,0.58
6.956,1.82,2.05,0.88,0.55
6.958,1.77,1.99,0.85,0.53
6.96,1.67,1.85,0.79,0.51
6.962,1.46,1.61,0.7,0.45
6.964,1.16,1.3,0.61,0.35
6.966,0.85,0.97,0.51,0.25
6.968,0.58,0.68,0.42,0.13
6.97,0.35,0.44,0.33,0.02
6.972,0.19,0.24,0.24,-0.03
6.974,0.08,0.1,0.17,-0.06
6.976,0,0,0.11,-0.07
6.978,-0.04,-0.08,0.04,-0.04
6.98,-0.08,-0.15,0,0
6.982,-0.14,-0.2,-0.03,0.02
6.984,-0.18,-0.25,-0.07,0.01
6.986,-0.23,-0.32,-0.09,-0.01
6.988,-0.28,-0.38,-0.11,-0.05
6.99,-0.31,-0.41,-0.13,-0.07
6.992,-0.33,-0.43,-0.14,-0.07
6.994,-0.33,-0.44,-0.15,-0.05
6.996,-0.32,-0.42,-0.18,-0.02
6.998,-0.31,-0.42,-0.2,0
7,-0.31,-0.43,-0.2,0.01
7.002,-0.32,-0.44,-0.2,0
7.004,-0.35,-0.48,-0.2,-0.02
7.006,-0.38,-0.5,-0.2,-0.06
7.008,-0.38,-0.49,-0.19,-0.06
7.01,-0.37,-0.46,-0.18,-0.05
7.012,-0.36,-0.42,-0.18,-0.03
7.014,-0.33,-0.4,-0.2,0.02
7.016,-0.3,-0.41,-0.21,0.06
7.018,-0.29,-0.42,-0.2,0.06
7.02,-0.3,-0.44,-0.19,0.03
7.022,-0.3,-0.44,-0.18,0
7.024,-0.3,-0.41,-0.17,-0.03
7.026,-0.3,-0.38,-0.16,-0.06
7.028,-0.28,-0.36,-0.14,-0.04
7.03,-0.25,-0.34,-0.14,0
7.032,-0.23,-0.34,-0.15,0.03
7.034,-0.24,-0.34,-0.15,0.03
7.036,-0.25,-0.35,-0.15,0.01
7.038,-0.29,-0.37,-0.16,-0.02
7.04,-0.32,-0.38,-0.15,-0.06
7.042,-0.32,-0.38,-0.14,-0.06
7.044,-0.31,-0.37,-0.14,-0.04
7.046,-0.27,-0.35,-0.16,0.01
7.048,-0.24,-0.34,-0.16,0.05
7.05,-0.23,-0.34,-0.16,0.07
7.052,-0.24,-0.34,-0.16,0.04
7.054,-0.28,-0.34,-0.16,-0.01
7.056,-0.29,-0.34,-0.16,-0.05
7.058,-0.29,-0.33,-0.16,-0.05
7.06,-0.26,-0.31,-0.16,-0.03
7.062,-0.21,-0.28,-0.15,0
7.064,-0.17,-0.26,-0.15,0.04
7.066,-0.16,-0.22,-0.15,0.05
7.068,-0.16,-0.22,-0.17,0.03
7.07,-0.17,-0.24,-0.16,0.01
7.072,-0.16,-0.25,-0.16,-0.02
7.074,-0.16,-0.24,-0.14,-0.03
7.076,-0.15,-0.24,-0.13,-0.02
7.078,-0.12,-0.22,-0.12,0
7.08,-0.1,-0.18,-0.11,0.02
7.082,-0.1,-0.17,-0.1,0.04
7.084,-0.09,-0.18,-0.11,0.06
7.086,-0.09,-0.19,-0.1,0.05
7.088,-0.11,-0.21,-0.1,0.02
7.09,-0.13,-0.21,-0.09,0
7.092,-0.13,-0.21,-0.09,0
7.094,-0.12,-0.18,-0.09,0
7.096,-0.09,-0.15,-0.1,0.03
7.098,-0.07,-0.14,-0.11,0.08
7.1,-0.06,-0.15,-0.12,0.12
7.102,-0.06,-0.17,-0.12,0.13
7.104,-0.09,-0.2,-0.12,0.1
7.106,-0.1,-0.2,-0.13,0.06
7.108,-0.12,-0.18,-0.13,0.03
7.11,-0.13,-0.15,-0.12,0.01
7.112,-0.09,-0.12,-0.13,0.05
7.114,-0.05,-0.12,-0.15,0.1
7.116,-0.04,-0.12,-0.16,0.14
7.118,-0.02,-0.15,-0.17,0.15
7.12,-0.04,-0.18,-0.18,0.12
7.122,-0.06,-0.2,-0.17,0.07
7.124,-0.08,-0.19,-0.17,0.03
7.126,-0.08,-0.18,-0.16,0.04
7.128,-0.03,-0.16,-0.18,0.1
7.13,0.01,-0.13,-0.19,0.15
7.132,0.02,-0.12,-0.2,0.19
7.134,0.03,-0.13,-0.21,0.2
7.136,0,-0.14,-0.21,0.15
7.138,-0.05,-0.13,-0.17,0.06
7.14,-0.06,-0.13,-0.17,0.03
7.142,-0.04,-0.13,-0.17,0.04
7.144,0,-0.11,-0.18,0.06
7.146,0.03,-0.1,-0.2,0.11
7.148,0.06,-0.09,-0.21,0.15
7.15,0.07,-0.08,-0.2,0.16
7.152,0.04,-0.08,-0.19,0.12
7.154,0.01,-0.1,-0.18,0.09
7.156,0,-0.11,-0.17,0.08
7.158,0,-0.12,-0.17,0.07
7.16,0,-0.11,-0.16,0.08
7.162,0.04,-0.08,-0.17,0.11
7.164,0.06,-0.04,-0.18,0.14
7.166,0.07,-0.03,-0.18,0.13
7.168,0.08,-0.03,-0.17,0.12
7.17,0.06,-0.04,-0.15,0.09
7.172,0.05,-0.04,-0.12,0.06
7.174,0.04,-0.03,-0.11,0.04
7.176,0.04,-0.03,-0.09,0.04
7.178,0.06,0,-0.07,0.05
7.18,0.07,0.01,-0.06,0.07
7.182,0.08,0.03,-0.05,0.09
7.184,0.08,0.04,-0.04,0.1
7.186,0.04,0.01,-0.02,0.04
7.188,0,0,0,-0.01
7.19,0,0.01,0,-0.05
7.192,-0.02,0.03,0.03,-0.09
7.194,-0.03,0.08,0.06,-0.1
7.196,0,0.11,0.07,-0.05
7.198,0.02,0.12,0.08,-0.02
7.2,0.02,0.12,0.09,-0.01
7.202,0.01,0.09,0.1,-0.02
7.204,-0.01,0.08,0.1,-0.07
7.206,-0.03,0.09,0.11,-0.14
7.208,-0.07,0.11,0.13,-0.22
7.21,-0.07,0.12,0.14,-0.22
7.212,-0.04,0.15,0.14,-0.18
7.214,-0.02,0.17,0.14,-0.16
7.216,-0.02,0.17,0.15,-0.17
7.218,-0.02,0.15,0.17,-0.21
7.22,-0.06,0.13,0.2,-0.26
7.222,-0.09,0.14,0.21,-0.32
7.224,-0.09,0.14,0.22,-0.33
7.226,-0.1,0.14,0.21,-0.31
7.228,-0.07,0.17,0.19,-0.27
7.23,-0.04,0.18,0.18,-0.23
7.232,-0.02,0.18,0.18,-0.2
7.234,-0.04,0.18,0.19,-0.19
7.236,-0.09,0.19,0.21,-0.23
7.238,-0.12,0.16,0.21,-0.26
7.24,-0.13,0.15,0.19,-0.27
7.242,-0.13,0.14,0.18,-0.24
7.244,-0.09,0.15,0.16,-0.21
7.246,-0.05,0.15,0.14,-0.16
7.248,-0.03,0.16,0.14,-0.13
7.25,-0.04,0.17,0.16,-0.15
7.252,-0.04,0.13,0.15,-0.16
7.254,-0.05,0.1,0.13,-0.16
7.256,-0.06,0.08,0.11,-0.16
7.258,-0.06,0.08,0.11,-0.15
7.26,-0.04,0.09,0.11,-0.14
7.262,0,0.1,0.1,-0.11
7.264,0.02,0.12,0.08,-0.09
7.266,0.03,0.11,0.09,-0.07
7.268,0.02,0.09,0.11,-0.07
7.27,0.01,0.07,0.12,-0.09
7.272,0,0.06,0.13,-0.11
7.274,-0.02,0.07,0.14,-0.12
7.276,-0.04,0.08,0.15,-0.13
7.278,-0.06,0.13,0.19,-0.16
7.28,-0.07,0.16,0.19,-0.16
7.282,-0.05,0.15,0.18,-0.14
7.284,-0.04,0.13,0.18,-0.12
7.286,-0.06,0.1,0.18,-0.13
7.288,-0.09,0.07,0.19,-0.15
7.29,-0.1,0.06,0.19,-0.16
7.292,-0.11,0.08,0.2,-0.19
7.294,-0.11,0.09,0.21,-0.18
7.296,-0.07,0.1,0.21,-0.14
7.298,-0.05,0.12,0.2,-0.12
7.3,-0.05,0.12,0.2,-0.12
7.302,-0.06,0.11,0.2,-0.13
7.304,-0.09,0.11,0.2,-0.17
7.306,-0.12,0.13,0.19,-0.23
7.308,-0.13,0.13,0.19,-0.24
7.31,-0.11,0.13,0.2,-0.21
7.312,-0.07,0.14,0.2,-0.17
7.314,-0.04,0.15,0.19,-0.14
7.316,-0.03,0.16,0.2,-0.13
7.318,-0.04,0.15,0.22,-0.14
7.32,-0.11,0.13,0.26,-0.23
7.322,-0.15,0.12,0.27,-0.28
7.324,-0.15,0.12,0.27,-0.29
7.326,-0.12,0.14,0.27,-0.28
7.328,-0.08,0.16,0.27,-0.25
7.33,-0.04,0.2,0.29,-0.22
7.332,-0.02,0.22,0.3,-0.21
7.334,-0.04,0.24,0.32,-0.24
7.336,-0.07,0.22,0.34,-0.27
7.338,-0.08,0.19,0.33,-0.28
7.34,-0.09,0.17,0.3,-0.28
7.342,-0.07,0.16,0.28,-0.27
7.344,-0.04,0.16,0.27,-0.23
7.346,-0.01,0.18,0.25,-0.2
7.348,-0.01,0.22,0.23,-0.2
7.35,-0.03,0.21,0.23,-0.2
7.352,-0.03,0.18,0.24,-0.19
7.354,-0.06,0.15,0.23,-0.2
7.356,-0.08,0.12,0.22,-0.22
7.358,-0.08,0.1,0.2,-0.21
7.36,-0.07,0.09,0.19,-0.19
7.362,-0.06,0.11,0.17,-0.17
7.364,-0.05,0.12,0.15,-0.15
7.366,-0.04,0.1,0.12,-0.12
7.368,-0.05,0.07,0.09,-0.1
7.37,-0.06,0.04,0.06,-0.1
7.372,-0.07,0.03,0.05,-0.1
7.374,-0.07,0.03,0.04,-0.1
7.376,-0.09,0.05,0.06,-0.13
7.378,-0.08,0.07,0.05,-0.12
7.38,-0.05,0.08,0.03,-0.06
7.382,-0.03,0.08,0.01,-0.03
7.384,-0.03,0.05,0.01,-0.03
7.386,-0.05,0.01,0,-0.04
7.388,-0.07,-0.01,0.01,-0.06
7.39,-0.08,0,0.01,-0.08
7.392,-0.08,0,0,-0.08
7.394,-0.06,0.02,0,-0.06
7.396,-0.02,0.04,0,-0.02
7.398,-0.01,0.06,0.01,-0.01
7.4,-0.01,0.07,0.03,-0.01
7.402,-0.02,0.06,0.04,-0.03
7.404,-0.07,0.06,0.06,-0.09
7.406,-0.09,0.05,0.06,-0.11
7.408,-0.08,0.04,0.06,-0.1
7.41,-0.06,0.05,0.06,-0.07
7.412,-0.01,0.05,0.04,-0.03
7.414,0.03,0.04,0.03,0
7.416,0.04,0.05,0.04,0
7.418,0,0.07,0.08,-0.04
7.42,-0.04,0.06,0.11,-0.09
7.422,-0.04,0.03,0.1,-0.08
7.424,-0.04,0.02,0.09,-0.07
7.426,-0.04,0.04,0.11,-0.07
7.428,-0.01,0.07,0.11,-0.05
7.43,0.01,0.08,0.11,-0.02
7.432,-0.01,0.1,0.12,-0.04
7.434,-0.04,0.11,0.13,-0.07
7.436,-0.05,0.1,0.13,-0.08
7.438,-0.05,0.08,0.11,-0.09
7.44,-0.04,0.07,0.09,-0.07
7.442,-0.04,0.08,0.1,-0.07
7.444,-0.02,0.11,0.1,-0.06
7.446,0,0.15,0.1,-0.06
7.448,0,0.16,0.1,-0.06
7.45,0,0.15,0.09,-0.06
7.452,-0.01,0.13,0.09,-0.07
7.454,-0.02,0.1,0.08,-0.09
7.456,-0.02,0.09,0.06,-0.09
7.458,-0.02,0.1,0.07,-0.09
7.46,-0.03,0.14,0.11,-0.11
7.462,-0.01,0.16,0.13,-0.11
7.464,0.01,0.15,0.13,-0.06
7.466,0.04,0.15,0.14,-0.04
7.468,0.05,0.14,0.14,-0.06
7.47,0.04,0.11,0.13,-0.09
7.472,0.03,0.1,0.11,-0.11
7.474,0,0.09,0.13,-0.15
7.476,-0.03,0.11,0.15,-0.18
7.478,0,0.14,0.14,-0.14
7.48,0.06,0.14,0.13,-0.07
7.482,0.08,0.15,0.12,-0.03
7.484,0.07,0.15,0.12,-0.03
7.486,0.04,0.13,0.13,-0.06
7.488,0,0.13,0.13,-0.1
7.49,-0.04,0.14,0.13,-0.13
7.492,-0.04,0.13,0.13,-0.12
7.494,-0.01,0.14,0.12,-0.09
7.496,0.04,0.15,0.11,-0.03
7.498,0.07,0.16,0.09,0
7.5,0.07,0.16,0.09,0.01
7.502,0.03,0.17,0.11,-0.04
7.504,-0.01,0.16,0.13,-0.1
7.506,-0.01,0.12,0.12,-0.11
7.508,-0.01,0.12,0.12,-0.1
7.51,-0.01,0.13,0.13,-0.08
7.512,0.02,0.15,0.13,-0.04
7.514,0.05,0.15,0.12,-0.01
7.516,0.05,0.15,0.15,-0.04
7.518,0.02,0.15,0.19,-0.1
7.52,0,0.12,0.18,-0.11
7.522,-0.01,0.1,0.16,-0.11
7.524,-0.02,0.08,0.14,-0.1
7.526,-0.01,0.09,0.14,-0.1
7.528,0.01,0.11,0.15,-0.07
7.53,0.02,0.14,0.17,-0.07
7.532,-0.01,0.15,0.19,-0.11
7.534,-0.01,0.13,0.17,-0.1
7.536,-0.01,0.11,0.16,-0.12
7.538,-0.02,0.08,0.15,-0.12
7.54,-0.04,0.07,0.13,-0.11
7.542,-0.05,0.08,0.13,-0.11
7.544,-0.06,0.12,0.15,-0.12
7.546,-0.05,0.15,0.16,-0.12
7.548,-0.02,0.14,0.15,-0.07
7.55,0,0.14,0.16,-0.07
7.552,0,0.12,0.16,-0.08
7.554,-0.01,0.09,0.15,-0.1
7.556,-0.01,0.07,0.14,-0.09
7.558,-0.02,0.09,0.12,-0.1
7.56,-0.02,0.13,0.11,-0.12
7.562,0.01,0.14,0.09,-0.07
7.564,0.05,0.13,0.08,-0.03
7.566,0.06,0.12,0.09,-0.02
7.568,0.05,0.11,0.09,-0.03
7.57,0.02,0.08,0.09,-0.06
7.572,-0.01,0.06,0.08,-0.1
7.574,-0.06,0.06,0.08,-0.13
7.576,-0.08,0.07,0.08,-0.12
7.578,-0.04,0.08,0.08,-0.08
7.58,0,0.08,0.07,-0.02
7.582,0.01,0.08,0.07,0
7.584,0,0.08,0.07,0
7.586,-0.02,0.06,0.09,-0.04
7.588,-0.07,0.04,0.1,-0.1
7.59,-0.08,0.01,0.08,-0.08
7.592,-0.08,0,0.07,-0.05
7.594,-0.06,0.02,0.07,-0.03
7.596,-0.02,0.02,0.06,0
7.598,0.01,0.04,0.05,0
7.6,0,0.05,0.06,-0.02
7.602,-0.06,0.04,0.08,-0.08
7.604,-0.08,0,0.07,-0.1
7.606,-0.08,-0.02,0.05,-0.09
7.608,-0.08,-0.02,0.03,-0.07
7.61,-0.08,0,0.03,-0.06
7.612,-0.03,0,0.02,-0.03
7.614,-0.01,0.02,0.04,-0.02
7.616,-0.04,0.05,0.06,-0.05
7.618,-0.06,0.04,0.07,-0.05
7.62,-0.07,0.01,0.06,-0.06
7.622,-0.06,-0.02,0.04,-0.06
7.624,-0.06,-0.04,0.02,-0.04
7.626,-0.05,-0.02,0.02,-0.03
7.628,-0.04,0,0.02,-0.04
7.63,-0.05,0.02,0.03,-0.06
7.632,-0.05,0,0.03,-0.02
7.634,-0.06,-0.03,0.02,0
7.636,-0.09,-0.08,-0.01,-0.01
7.638,-0.12,-0.14,-0.03,-0.02
7.64,-0.13,-0.15,-0.03,-0.03
7.642,-0.14,-0.08,0,-0.07
7.644,-0.11,0.04,0.05,-0.11
7.646,-0.01,0.15,0.11,-0.07
7.648,0.09,0.27,0.16,-0.01
7.65,0.23,0.42,0.24,0.04
7.652,0.39,0.57,0.32,0.08
7.654,0.54,0.73,0.4,0.11
7.656,0.7,0.93,0.49,0.13
7.658,0.86,1.16,0.61,0.14
7.66,1.08,1.41,0.72,0.21
7.662,1.32,1.65,0.8,0.3
7.664,1.49,1.81,0.85,0.38
7.666,1.59,1.9,0.88,0.43
7.668,1.61,1.91,0.88,0.44
7.67,1.55,1.83,0.86,0.39
7.672,1.39,1.69,0.8,0.31
7.674,1.16,1.44,0.71,0.23
7.676,0.87,1.16,0.62,0.13
7.678,0.63,0.89,0.52,0.05
7.68,0.46,0.67,0.42,0.02
7.682,0.32,0.49,0.34,0.01
7.684,0.2,0.35,0.27,-0.03
7.686,0.07,0.25,0.23,-0.11
7.688,-0.02,0.13,0.16,-0.13
7.69,-0.08,0.03,0.09,-0.12
7.692,-0.13,-0.03,0.04,-0.11
7.694,-0.15,-0.07,0,-0.09
7.696,-0.13,-0.12,-0.04,-0.03
7.698,-0.14,-0.14,-0.05,-0.01
7.7,-0.19,-0.15,-0.04,-0.04
7.702,-0.23,-0.19,-0.04,-0.07
