6.508,-0.37,-0.38,0,-0.32
6.51,-0.37,-0.35,-0.02,-0.34
6.512,-0.38,-0.32,-0.07,-0.38
6.514,-0.37,-0.29,-0.1,-0.38
6.516,-0.35,-0.27,-0.12,-0.37
6.518,-0.32,-0.24,-0.15,-0.38
6.52,-0.31,-0.21,-0.19,-0.41
6.522,-0.31,-0.18,-0.23,-0.44
6.524,-0.3,-0.14,-0.27,-0.46
6.526,-0.29,-0.1,-0.31,-0.49
6.528,-0.26,-0.06,-0.34,-0.51
6.53,-0.23,-0.03,-0.37,-0.52
6.532,-0.21,-0.01,-0.41,-0.53
6.534,-0.2,0.01,-0.44,-0.54
6.536,-0.19,0.05,-0.46,-0.55
6.538,-0.17,0.08,-0.49,-0.59
6.54,-0.18,0.13,-0.54,-0.63
6.542,-0.19,0.17,-0.57,-0.64
6.544,-0.17,0.2,-0.6,-0.64
6.546,-0.16,0.23,-0.62,-0.63
6.548,-0.15,0.24,-0.63,-0.62
6.55,-0.13,0.24,-0.65,-0.62
6.552,-0.12,0.26,-0.67,-0.64
6.554,-0.11,0.28,-0.68,-0.68
6.556,-0.1,0.29,-0.69,-0.7
6.558,-0.11,0.3,-0.69,-0.71
6.56,-0.12,0.31,-0.69,-0.72
6.562,-0.12,0.3,-0.7,-0.72
6.564,-0.11,0.31,-0.71,-0.72
6.566,-0.1,0.32,-0.72,-0.71
6.568,-0.1,0.33,-0.73,-0.73
6.57,-0.1,0.34,-0.72,-0.74
6.572,-0.11,0.34,-0.71,-0.75
6.574,-0.11,0.35,-0.72,-0.75
6.576,-0.12,0.35,-0.72,-0.74
6.578,-0.12,0.34,-0.71,-0.73
6.58,-0.13,0.33,-0.71,-0.72
6.582,-0.15,0.32,-0.72,-0.73
6.584,-0.15,0.31,-0.72,-0.71
6.586,-0.15,0.3,-0.73,-0.7
6.588,-0.14,0.28,-0.74,-0.69
6.59,-0.14,0.28,-0.74,-0.68
6.592,-0.15,0.28,-0.75,-0.69
6.594,-0.16,0.29,-0.74,-0.69
6.596,-0.15,0.29,-0.74,-0.69
6.598,-0.14,0.28,-0.74,-0.67
6.6,-0.14,0.28,-0.74,-0.65
6.602,-0.13,0.26,-0.75,-0.64
6.604,-0.13,0.23,-0.75,-0.63
6.606,-0.14,0.24,-0.75,-0.62
6.608,-0.15,0.25,-0.76,-0.62
6.61,-0.16,0.27,-0.76,-0.64
6.612,-0.17,0.27,-0.74,-0.63
6.614,-0.17,0.26,-0.73,-0.62
6.616,-0.18,0.26,-0.72,-0.6
6.618,-0.18,0.25,-0.72,-0.6
6.62,-0.16,0.25,-0.72,-0.6
6.622,-0.16,0.25,-0.72,-0.59
6.624,-0.19,0.26,-0.73,-0.6
6.626,-0.2,0.24,-0.73,-0.6
6.628,-0.2,0.23,-0.71,-0.59
6.63,-0.2,0.22,-0.7,-0.57
6.632,-0.2,0.21,-0.68,-0.54
6.634,-0.2,0.2,-0.67,-0.52
6.636,-0.22,0.2,-0.67,-0.5
6.638,-0.23,0.22,-0.66,-0.5
6.64,-0.24,0.22,-0.66,-0.49
6.642,-0.24,0.22,-0.66,-0.48
6.644,-0.23,0.21,-0.65,-0.47
6.646,-0.22,0.2,-0.64,-0.45
6.648,-0.21,0.19,-0.63,-0.43
6.65,-0.2,0.18,-0.62,-0.42
6.652,-0.2,0.2,-0.62,-0.43
6.654,-0.2,0.2,-0.62,-0.44
6.656,-0.2,0.2,-0.61,-0.43
6.658,-0.21,0.19,-0.6,-0.43
6.66,-0.22,0.18,-0.59,-0.43
6.662,-0.23,0.17,-0.58,-0.41
6.664,-0.21,0.16,-0.57,-0.39
6.666,-0.2,0.16,-0.56,-0.39
6.668,-0.19,0.16,-0.56,-0.4
6.67,-0.18,0.15,-0.56,-0.4
6.672,-0.18,0.14,-0.56,-0.39
6.674,-0.19,0.15,-0.56,-0.38
6.676,-0.2,0.15,-0.56,-0.36
6.678,-0.21,0.14,-0.55,-0.34
6.68,-0.22,0.16,-0.55,-0.33
6.682,-0.21,0.15,-0.55,-0.31
6.684,-0.21,0.14,-0.53,-0.3
6.686,-0.2,0.13,-0.51,-0.29
6.688,-0.2,0.11,-0.49,-0.28
6.69,-0.21,0.09,-0.48,-0.27
6.692,-0.2,0.08,-0.48,-0.27
6.694,-0.21,0.08,-0.48,-0.3
6.696,-0.22,0.09,-0.48,-0.3
6.698,-0.21,0.08,-0.46,-0.27
6.7,-0.18,0.08,-0.44,-0.25
6.702,-0.17,0.08,-0.42,-0.24
6.704,-0.15,0.07,-0.41,-0.24
6.706,-0.14,0.06,-0.42,-0.24
6.708,-0.16,0.08,-0.44,-0.27
6.71,-0.17,0.09,-0.44,-0.28
6.712,-0.17,0.08,-0.44,-0.27
6.714,-0.16,0.08,-0.43,-0.24
6.716,-0.15,0.09,-0.42,-0.22
6.718,-0.14,0.08,-0.41,-0.21
6.72,-0.14,0.07,-0.41,-0.22
6.722,-0.15,0.08,-0.4,-0.23
6.724,-0.17,0.1,-0.39,-0.23
6.726,-0.17,0.11,-0.38,-0.22
6.728,-0.17,0.11,-0.38,-0.21
6.73,-0.17,0.1,-0.37,-0.19
6.732,-0.17,0.1,-0.36,-0.19
6.734,-0.17,0.08,-0.35,-0.19
6.736,-0.16,0.08,-0.35,-0.21
6.738,-0.16,0.09,-0.36,-0.23
6.74,-0.16,0.09,-0.37,-0.24
6.742,-0.16,0.09,-0.36,-0.23
6.744,-0.16,0.08,-0.36,-0.22
6.746,-0.16,0.07,-0.37,-0.21
6.748,-0.16,0.07,-0.37,-0.19
6.75,-0.16,0.08,-0.36,-0.18
6.752,-0.15,0.07,-0.37,-0.18
6.754,-0.14,0.06,-0.39,-0.19
6.756,-0.15,0.06,-0.39,-0.19
6.758,-0.16,0.06,-0.38,-0.19
6.76,-0.17,0.05,-0.39,-0.19
6.762,-0.18,0.04,-0.4,-0.18
6.764,-0.19,0.04,-0.39,-0.19
6.766,-0.19,0.05,-0.39,-0.19
6.768,-0.2,0.04,-0.39,-0.19
6.77,-0.19,0.04,-0.39,-0.2
6.772,-0.19,0.04,-0.39,-0.21
6.774,-0.2,0.03,-0.39,-0.21
6.776,-0.21,0.03,-0.39,-0.19
6.778,-0.22,0.04,-0.38,-0.19
6.78,-0.22,0.05,-0.38,-0.18
6.782,-0.21,0.04,-0.37,-0.17
6.784,-0.21,0.02,-0.37,-0.17
6.786,-0.2,0.03,-0.38,-0.17
6.788,-0.2,0.04,-0.38,-0.17
6.79,-0.21,0.04,-0.38,-0.17
6.792,-0.23,0.06,-0.38,-0.17
6.794,-0.24,0.06,-0.39,-0.19
6.796,-0.23,0.06,-0.38,-0.2
6.798,-0.23,0.06,-0.37,-0.19
6.8,-0.23,0.06,-0.37,-0.17
6.802,-0.23,0.06,-0.38,-0.16
6.804,-0.22,0.05,-0.39,-0.17
6.806,-0.22,0.04,-0.4,-0.18
6.808,-0.23,0.06,-0.41,-0.19
6.81,-0.23,0.06,-0.42,-0.18
6.812,-0.23,0.05,-0.42,-0.16
6.814,-0.23,0.04,-0.41,-0.15
6.816,-0.22,0.03,-0.41,-0.14
6.818,-0.22,0.02,-0.42,-0.14
6.82,-0.22,0.02,-0.44,-0.15
6.822,-0.23,0.03,-0.44,-0.16
6.824,-0.24,0.03,-0.44,-0.16
6.826,-0.24,0.03,-0.42,-0.16
6.828,-0.23,0.02,-0.4,-0.16
6.83,-0.22,0.02,-0.39,-0.15
6.832,-0.23,0.02,-0.39,-0.14
6.834,-0.24,0.03,-0.38,-0.14
6.836,-0.24,0.03,-0.37,-0.16
6.838,-0.25,0.03,-0.37,-0.15
6.84,-0.25,0.04,-0.37,-0.16
6.842,-0.26,0.05,-0.37,-0.17
6.844,-0.25,0.04,-0.37,-0.18
6.846,-0.24,0.04,-0.37,-0.18
6.848,-0.24,0.04,-0.37,-0.19
6.85,-0.25,0.05,-0.38,-0.19
6.852,-0.26,0.04,-0.38,-0.19
6.854,-0.26,0.02,-0.39,-0.2
6.856,-0.26,0.03,-0.39,-0.2
6.858,-0.25,0.05,-0.4,-0.21
6.86,-0.25,0.07,-0.4,-0.21
6.862,-0.24,0.09,-0.4,-0.21
6.864,-0.23,0.08,-0.39,-0.2
6.866,-0.22,0.06,-0.39,-0.18
6.868,-0.21,0.05,-0.39,-0.16
6.87,-0.2,0.03,-0.38,-0.14
6.872,-0.19,0.03,-0.37,-0.13
6.874,-0.19,0.04,-0.37,-0.13
6.876,-0.18,0.06,-0.37,-0.14
6.878,-0.18,0.07,-0.36,-0.15
6.88,-0.18,0.07,-0.35,-0.14
6.882,-0.19,0.06,-0.34,-0.12
6.884,-0.19,0.04,-0.33,-0.11
6.886,-0.19,0.03,-0.32,-0.12
6.888,-0.19,0.02,-0.31,-0.12
6.89,-0.21,0.03,-0.29,-0.13
6.892,-0.22,0.05,-0.3,-0.15
6.894,-0.22,0.06,-0.3,-0.14
6.896,-0.22,0.04,-0.28,-0.11
6.898,-0.23,0.03,-0.28,-0.1
6.9,-0.24,0.01,-0.28,-0.08
6.902,-0.25,0.01,-0.28,-0.08
6.904,-0.26,0.02,-0.27,-0.1
6.906,-0.27,0.04,-0.26,-0.11
6.908,-0.27,0.04,-0.25,-0.1
6.91,-0.26,0.03,-0.25,-0.11
6.912,-0.25,0.02,-0.23,-0.11
6.914,-0.26,0.02,-0.22,-0.1
6.916,-0.26,0.02,-0.22,-0.08
6.918,-0.25,0.02,-0.22,-0.08
6.92,-0.24,0.03,-0.22,-0.09
6.922,-0.24,0.02,-0.22,-0.08
6.924,-0.26,0.01,-0.22,-0.07
6.926,-0.27,0,-0.22,-0.06
6.928,-0.27,-0.01,-0.2,-0.05
6.93,-0.25,-0.04,-0.19,-0.04
6.932,-0.25,-0.03,-0.2,-0.04
6.934,-0.27,0,-0.22,-0.07
6.936,-0.26,0,-0.22,-0.08
6.938,-0.25,-0.01,-0.21,-0.06
6.94,-0.25,-0.01,-0.19,-0.05
6.942,-0.24,-0.01,-0.17,-0.05
6.944,-0.24,-0.01,-0.16,-0.07
6.946,-0.24,0,-0.14,-0.07
6.948,-0.25,0,-0.14,-0.06
6.95,-0.25,-0.02,-0.13,-0.05
6.952,-0.28,-0.06,-0.11,-0.05
6.954,-0.32,-0.11,-0.07,-0.05
6.956,-0.38,-0.16,-0.04,-0.07
6.958,-0.45,-0.23,-0.01,-0.09
6.96,-0.5,-0.28,0,-0.13
6.962,-0.51,-0.27,0,-0.15
6.964,-0.46,-0.22,0.01,-0.13
6.966,-0.31,-0.11,0.01,-0.04
6.968,-0.07,0.05,0,0.07
6.97,0.22,0.28,-0.02,0.23
6.972,0.57,0.54,0,0.47
6.974,0.99,0.81,0.06,0.79
6.976,1.48,1.09,0.16,1.16
6.978,2.01,1.39,0.27,1.59
6.98,2.59,1.71,0.36,2.06
6.982,3.18,2.05,0.45,2.53
6.984,3.78,2.39,0.54,2.99
6.986,4.34,2.69,0.62,3.43
6.988,4.79,2.89,0.72,3.82
6.99,5.07,3.01,0.8,4.08
6.992,5.21,3.04,0.85,4.23
6.994,5.21,2.98,0.86,4.25
6.996,5,2.8,0.82,4.1
6.998,4.56,2.52,0.69,3.69
7,3.91,2.18,0.48,3.08
7.002,3.18,1.82,0.27,2.41
7.004,2.47,1.49,0.09,1.79
7.006,1.85,1.17,-0.02,1.29
7.008,1.3,0.88,-0.08,0.89
7.01,0.85,0.61,-0.12,0.56
7.012,0.47,0.37,-0.13,0.29
7.014,0.14,0.16,-0.14,0.09
7.016,-0.14,-0.01,-0.14,-0.06
7.018,-0.38,-0.15,-0.13,-0.22
7.02,-0.58,-0.28,-0.14,-0.35
7.022,-0.76,-0.4,-0.14,-0.45
7.024,-0.9,-0.49,-0.14,-0.55
7.026,-1.02,-0.56,-0.13,-0.63
7.028,-1.11,-0.63,-0.12,-0.68
7.03,-1.18,-0.69,-0.11,-0.72
7.032,-1.24,-0.72,-0.11,-0.76
7.034,-1.28,-0.74,-0.11,-0.78
7.036,-1.31,-0.77,-0.1,-0.8
7.038,-1.33,-0.79,-0.08,-0.8
7.04,-1.35,-0.79,-0.07,-0.8
7.042,-1.36,-0.81,-0.06,-0.79
7.044,-1.36,-0.82,-0.05,-0.79
7.046,-1.37,-0.82,-0.04,-0.79
7.048,-1.36,-0.81,-0.03,-0.78
7.05,-1.34,-0.81,-0.02,-0.76
7.052,-1.32,-0.82,-0.01,-0.76
7.054,-1.29,-0.82,0,-0.75
7.056,-1.29,-0.81,0,-0.74
7.058,-1.28,-0.8,-0.01,-0.73
7.06,-1.27,-0.79,-0.01,-0.73
7.062,-1.25,-0.78,-0.01,-0.73
7.064,-1.23,-0.78,0,-0.72
7.066,-1.2,-0.78,0,-0.7
7.068,-1.17,-0.78,0.01,-0.68
7.07,-1.16,-0.77,0.01,-0.68
7.072,-1.15,-0.75,0.02,-0.67
7.074,-1.16,-0.72,0.01,-0.67
7.076,-1.15,-0.7,0.01,-0.66
7.078,-1.13,-0.69,0.02,-0.64
7.08,-1.1,-0.7,0.03,-0.63
7.082,-1.07,-0.69,0.03,-0.61
7.084,-1.05,-0.68,0.05,-0.6
7.086,-1.03,-0.67,0.06,-0.59
7.088,-1.01,-0.66,0.07,-0.58
7.09,-1,-0.64,0.07,-0.58
7.092,-0.99,-0.62,0.07,-0.57
7.094,-0.99,-0.61,0.08,-0.56
7.096,-0.97,-0.62,0.1,-0.54
7.098,-0.95,-0.61,0.1,-0.52
7.1,-0.94,-0.61,0.09,-0.49
7.102,-0.93,-0.59,0.08,-0.5
7.104,-0.91,-0.58,0.09,-0.51
7.106,-0.89,-0.57,0.1,-0.5
7.108,-0.88,-0.56,0.11,-0.49
7.11,-0.87,-0.56,0.11,-0.49
7.112,-0.85,-0.55,0.12,-0.46
7.114,-0.83,-0.55,0.13,-0.43
7.116,-0.81,-0.54,0.12,-0.42
7.118,-0.8,-0.52,0.13,-0.41
7.12,-0.77,-0.53,0.14,-0.41
7.122,-0.76,-0.54,0.15,-0.4
7.124,-0.77,-0.54,0.15,-0.4
7.126,-0.77,-0.54,0.15,-0.38
7.128,-0.76,-0.53,0.16,-0.36
7.13,-0.74,-0.52,0.17,-0.35
7.132,-0.75,-0.52,0.17,-0.34
7.134,-0.75,-0.52,0.18,-0.33
7.136,-0.74,-0.53,0.19,-0.31
7.138,-0.73,-0.54,0.19,-0.3
7.14,-0.72,-0.54,0.19,-0.29
7.142,-0.72,-0.55,0.19,-0.28
7.144,-0.73,-0.54,0.21,-0.28
7.146,-0.74,-0.52,0.23,-0.27
7.148,-0.74,-0.53,0.24,-0.24
7.15,-0.73,-0.55,0.25,-0.23
7.152,-0.73,-0.57,0.27,-0.22
7.154,-0.71,-0.58,0.28,-0.22
7.156,-0.7,-0.58,0.3,-0.21
7.158,-0.71,-0.56,0.31,-0.21
7.16,-0.72,-0.54,0.31,-0.22
7.162,-0.7,-0.55,0.33,-0.19
7.164,-0.67,-0.57,0.35,-0.15
7.166,-0.65,-0.58,0.38,-0.11
7.168,-0.65,-0.59,0.4,-0.08
7.17,-0.65,-0.59,0.42,-0.06
7.172,-0.63,-0.58,0.43,-0.05
7.174,-0.62,-0.56,0.45,-0.05
7.176,-0.62,-0.56,0.45,-0.04
7.178,-0.6,-0.56,0.47,-0.02
7.18,-0.57,-0.58,0.48,0
7.182,-0.55,-0.58,0.48,0.02
7.184,-0.53,-0.59,0.48,0.05
7.186,-0.51,-0.57,0.48,0.07
7.188,-0.51,-0.54,0.49,0.07
7.19,-0.5,-0.53,0.49,0.09
7.192,-0.49,-0.53,0.49,0.1
7.194,-0.48,-0.53,0.48,0.12
7.196,-0.46,-0.52,0.47,0.13
7.198,-0.43,-0.51,0.46,0.14
7.2,-0.41,-0.49,0.45,0.14
7.202,-0.42,-0.46,0.44,0.13
7.204,-0.41,-0.43,0.44,0.13
7.206,-0.4,-0.42,0.44,0.12
7.208,-0.39,-0.4,0.42,0.11
7.21,-0.38,-0.37,0.39,0.11
7.212,-0.36,-0.36,0.37,0.1
7.214,-0.35,-0.33,0.35,0.08
7.216,-0.33,-0.28,0.32,0.06
7.218,-0.3,-0.26,0.29,0.06
7.22,-0.28,-0.24,0.27,0.04
7.222,-0.27,-0.21,0.24,0.02
7.224,-0.27,-0.17,0.2,0
7.226,-0.26,-0.15,0.15,-0.01
7.228,-0.24,-0.11,0.1,-0.04
7.23,-0.23,-0.07,0.06,-0.07
7.232,-0.22,-0.04,0.03,-0.07
7.234,-0.2,0,0,-0.08
7.236,-0.18,0.02,-0.03,-0.09
7.238,-0.16,0.05,-0.06,-0.11
7.24,-0.14,0.09,-0.09,-0.13
7.242,-0.13,0.13,-0.11,-0.15
7.244,-0.12,0.17,-0.13,-0.16
7.246,-0.09,0.19,-0.15,-0.16
7.248,-0.07,0.2,-0.18,-0.16
7.25,-0.06,0.22,-0.19,-0.16
7.252,-0.05,0.23,-0.21,-0.16
7.254,-0.02,0.24,-0.23,-0.17
7.256,-0.01,0.26,-0.24,-0.18
7.258,-0.02,0.29,-0.25,-0.2
7.26,-0.02,0.3,-0.25,-0.2
7.262,-0.01,0.29,-0.24,-0.2
7.264,0,0.29,-0.24,-0.19
7.266,0.02,0.29,-0.24,-0.17
7.268,0.02,0.29,-0.24,-0.16
7.27,0.01,0.29,-0.24,-0.18
7.272,0,0.31,-0.25,-0.21
7.274,-0.01,0.31,-0.26,-0.22
7.276,-0.01,0.31,-0.27,-0.21
7.278,-0.01,0.31,-0.28,-0.2
7.28,-0.01,0.3,-0.26,-0.18
7.282,0,0.29,-0.25,-0.17
7.284,0,0.28,-0.25,-0.16
7.286,0,0.29,-0.26,-0.17
7.288,-0.01,0.29,-0.25,-0.18
7.29,-0.01,0.3,-0.24,-0.18
7.292,0,0.29,-0.23,-0.17
7.294,0,0.28,-0.23,-0.17
7.296,0.01,0.26,-0.21,-0.16
7.298,0.02,0.26,-0.2,-0.16
7.3,0.01,0.27,-0.19,-0.16
7.302,0.02,0.27,-0.2,-0.17
7.304,0.03,0.26,-0.2,-0.17
7.306,0.02,0.25,-0.2,-0.16
7.308,0,0.25,-0.2,-0.14
7.31,-0.01,0.24,-0.2,-0.14
7.312,-0.03,0.23,-0.18,-0.13
7.314,-0.04,0.24,-0.17,-0.14
7.316,-0.04,0.25,-0.17,-0.13
7.318,-0.04,0.24,-0.16,-0.13
7.32,-0.03,0.23,-0.16,-0.12
7.322,-0.03,0.21,-0.16,-0.11
7.324,-0.04,0.2,-0.16,-0.1
7.326,-0.04,0.2,-0.15,-0.1
7.328,-0.05,0.22,-0.15,-0.11
7.33,-0.05,0.22,-0.15,-0.11
7.332,-0.05,0.21,-0.15,-0.09
7.334,-0.05,0.2,-0.14,-0.08
7.336,-0.05,0.18,-0.14,-0.08
7.338,-0.05,0.18,-0.13,-0.07
7.34,-0.05,0.18,-0.13,-0.06
7.342,-0.06,0.2,-0.13,-0.09
7.344,-0.07,0.2,-0.14,-0.1
7.346,-0.06,0.18,-0.13,-0.09
7.348,-0.05,0.18,-0.12,-0.07
7.35,-0.04,0.17,-0.12,-0.05
7.352,-0.03,0.16,-0.11,-0.05
7.354,-0.03,0.14,-0.1,-0.05
7.356,-0.04,0.16,-0.1,-0.06
7.358,-0.06,0.16,-0.09,-0.05
7.36,-0.05,0.16,-0.09,-0.04
7.362,-0.04,0.15,-0.07,-0.02
7.364,-0.03,0.14,-0.05,0
7.366,-0.02,0.14,-0.04,0.01
7.368,-0.01,0.13,-0.04,0.01
7.37,-0.01,0.14,-0.04,0.01
7.372,-0.02,0.14,-0.05,0.01
7.374,-0.02,0.15,-0.05,0.01
7.376,-0.02,0.15,-0.04,0.02
7.378,-0.01,0.15,-0.03,0.02
7.38,0,0.14,-0.03,0.04
7.382,-0.01,0.13,-0.02,0.05
7.384,-0.01,0.13,-0.02,0.04
7.386,-0.02,0.14,-0.03,0.03
7.388,-0.02,0.13,-0.03,0.04
7.39,-0.02,0.12,-0.02,0.05
7.392,-0.02,0.12,-0.01,0.05
7.394,-0.01,0.11,-0.01,0.05
7.396,0,0.1,-0.01,0.05
7.398,-0.01,0.11,-0.01,0.05
7.4,-0.01,0.11,-0.01,0.06
7.402,0,0.11,-0.01,0.06
7.404,0,0.1,0,0.06
7.406,0,0.09,0,0.06
7.408,-0.01,0.1,0,0.06
7.41,-0.01,0.11,-0.01,0.06
7.412,0,0.11,-0.01,0.06
7.414,0,0.12,0,0.07
7.416,0,0.11,0.01,0.09
7.418,0.02,0.1,0.02,0.09
7.42,0.02,0.09,0.02,0.08
7.422,0.02,0.09,0.03,0.08
7.424,0.01,0.08,0.04,0.07
7.426,0.02,0.08,0.04,0.06
7.428,0.01,0.08,0.04,0.05
7.43,0,0.07,0.04,0.05
7.432,0,0.07,0.04,0.07
7.434,0.01,0.06,0.04,0.08
7.436,0.01,0.04,0.03,0.08
7.438,0.01,0.05,0.02,0.08
7.44,0,0.07,0.01,0.07
7.442,0,0.08,0.01,0.06
7.444,0,0.06,0.03,0.07
7.446,0.02,0.05,0.05,0.1
7.448,0.03,0.04,0.06,0.12
7.45,0.03,0.02,0.07,0.13
7.452,0.03,0.01,0.08,0.13
7.454,0.01,0.02,0.07,0.12
7.456,-0.01,0.04,0.07,0.1
7.458,-0.02,0.03,0.08,0.11
7.46,-0.02,0.02,0.08,0.11
7.462,-0.01,0.02,0.07,0.11
7.464,0,0.02,0.08,0.11
7.466,0.01,0.02,0.09,0.12
7.468,0.01,0.04,0.09,0.11
7.47,0,0.05,0.09,0.09
7.472,0,0.05,0.09,0.09
7.474,-0.01,0.05,0.09,0.1
7.476,-0.01,0.04,0.09,0.1
7.478,-0.01,0.04,0.1,0.1
7.48,-0.01,0.04,0.11,0.1
7.482,-0.01,0.05,0.11,0.12
7.484,-0.01,0.05,0.1,0.12
7.486,0,0.04,0.08,0.12
7.488,0,0.03,0.07,0.13
7.49,-0.01,0.02,0.07,0.12
7.492,-0.02,0.01,0.08,0.12
7.494,-0.01,0.01,0.07,0.11
7.496,-0.01,0.01,0.07,0.1
7.498,-0.02,0.02,0.07,0.11
7.5,-0.02,0.02,0.08,0.14
7.502,-0.01,0.02,0.09,0.14
7.504,-0.01,0,0.11,0.14
7.506,-0.02,0,0.11,0.14
7.508,-0.03,0,0.11,0.14
7.51,-0.03,0.02,0.1,0.12
7.512,-0.03,0.03,0.1,0.11
7.514,-0.01,0.01,0.12,0.13
7.516,0,0,0.12,0.15
7.518,0,0,0.12,0.16
7.52,0,-0.01,0.11,0.16
7.522,0,-0.02,0.1,0.16
7.524,-0.01,-0.01,0.09,0.14
7.526,-0.01,0,0.1,0.12
7.528,-0.02,-0.01,0.12,0.13
7.53,-0.02,-0.01,0.13,0.14
7.532,-0.03,0,0.13,0.15
7.534,-0.02,-0.01,0.13,0.16
7.536,-0.01,-0.02,0.12,0.16
7.538,-0.01,-0.01,0.1,0.13
7.54,-0.03,0,0.08,0.11
7.542,-0.04,0.01,0.07,0.1
7.544,-0.03,0.01,0.06,0.11
7.546,-0.02,0.01,0.06,0.11
7.548,-0.02,0.01,0.07,0.13
7.55,-0.02,0,0.08,0.15
7.552,-0.03,0.01,0.07,0.14
7.554,-0.05,0.01,0.06,0.12
7.556,-0.06,0,0.06,0.11
7.558,-0.07,-0.01,0.05,0.11
7.56,-0.07,-0.01,0.05,0.11
7.562,-0.07,-0.01,0.04,0.1
7.564,-0.06,-0.01,0.04,0.1
7.566,-0.06,0,0.04,0.1
7.568,-0.05,0,0.04,0.1
7.57,-0.04,0.01,0.04,0.1
7.572,-0.02,0.01,0.04,0.1
7.574,-0.02,0.02,0.03,0.1
7.576,-0.02,0.02,0.03,0.1
7.578,-0.01,0.03,0.05,0.11
7.58,0,0.04,0.06,0.13
7.582,0,0.06,0.07,0.13
7.584,0,0.05,0.07,0.13
7.586,0,0.04,0.06,0.14
7.588,0.01,0.04,0.06,0.14
7.59,0,0.03,0.07,0.14
7.592,0,0.02,0.06,0.15
7.594,0,0.03,0.06,0.14
7.596,-0.01,0.04,0.08,0.14
7.598,0,0.04,0.09,0.15
7.6,0,0.03,0.09,0.16
7.602,0,0.03,0.1,0.16
7.604,0.01,0.01,0.11,0.17
7.606,0.01,0,0.12,0.17
7.608,0,0,0.11,0.17
7.61,0,0.02,0.1,0.16
7.612,0.01,0.01,0.11,0.15
7.614,0,0,0.12,0.16
7.616,0,-0.01,0.13,0.18
7.618,0,-0.03,0.14,0.18
7.62,0,-0.03,0.14,0.18
7.622,0,-0.03,0.14,0.17
7.624,-0.01,-0.02,0.15,0.16
7.626,-0.01,-0.02,0.15,0.16
7.628,-0.02,-0.05,0.16,0.17
7.63,-0.01,-0.06,0.16,0.18
7.632,0,-0.06,0.16,0.19
7.634,0,-0.06,0.15,0.21
7.636,0.01,-0.07,0.15,0.2
7.638,0,-0.06,0.15,0.18
7.64,-0.01,-0.07,0.14,0.18
7.642,-0.02,-0.08,0.15,0.18
7.644,-0.01,-0.08,0.17,0.18
7.646,-0.01,-0.09,0.18,0.19
7.648,-0.01,-0.09,0.18,0.21
7.65,-0.01,-0.1,0.2,0.22
7.652,-0.02,-0.1,0.19,0.21
7.654,-0.03,-0.11,0.18,0.2
7.656,-0.03,-0.12,0.19,0.2
7.658,-0.05,-0.13,0.2,0.19
7.66,-0.08,-0.15,0.22,0.17
7.662,-0.12,-0.17,0.22,0.15
7.664,-0.16,-0.21,0.25,0.14
7.666,-0.21,-0.25,0.28,0.12
7.668,-0.27,-0.32,0.31,0.11
7.67,-0.32,-0.37,0.32,0.09
7.672,-0.33,-0.37,0.31,0.08
7.674,-0.27,-0.3,0.29,0.1
7.676,-0.11,-0.17,0.28,0.15
7.678,0.11,0.02,0.25,0.26
7.68,0.4,0.27,0.23,0.42
7.682,0.78,0.51,0.25,0.69
7.684,1.23,0.76,0.32,1.03
7.686,1.74,1.04,0.41,1.42
7.688,2.28,1.35,0.5,1.83
7.69,2.85,1.68,0.58,2.26
7.692,3.42,2.03,0.65,2.68
7.694,3.98,2.39,0.71,3.11
7.696,4.47,2.65,0.8,3.52
7.698,4.84,2.8,0.89,3.86
7.7,5.05,2.84,0.98,4.09
7.702,5.11,2.8,1.03,4.19
7.704,4.99,2.66,1.06,4.13
7.706,4.65,2.42,1.01,3.85
7.708,4.1,2.13,0.84,3.34
7.71,3.43,1.79,0.62,2.71
7.712,2.76,1.45,0.44,2.13
7.714,2.16,1.13,0.32,1.64
7.716,1.64,0.84,0.24,1.24
7.718,1.2,0.57,0.19,0.92
7.72,0.81,0.33,0.16,0.66
7.722,0.48,0.14,0.14,0.43
7.724,0.2,-0.02,0.13,0.24
7.726,-0.02,-0.17,0.13,0.07
7.728,-0.21,-0.32,0.14,-0.04
7.73,-0.38,-0.46,0.16,-0.15
7.732,-0.52,-0.57,0.17,-0.23
7.734,-0.63,-0.67,0.19,-0.3
7.736,-0.73,-0.73,0.19,-0.37
7.738,-0.81,-0.79,0.21,-0.41
7.74,-0.88,-0.84,0.21,-0.44
7.742,-0.95,-0.87,0.22,-0.48
7.744,-1,-0.91,0.22,-0.5
7.746,-1.03,-0.94,0.23,-0.5
7.748,-1.07,-0.96,0.24,-0.5
7.75,-1.09,-0.97,0.25,-0.51
7.752,-1.1,-0.98,0.26,-0.51
7.754,-1.12,-1.01,0.28,-0.51
7.756,-1.12,-1.03,0.3,-0.51
7.758,-1.11,-1.04,0.32,-0.51
7.76,-1.1,-1.05,0.34,-0.49
7.762,-1.09,-1.05,0.34,-0.48
7.764,-1.07,-1.04,0.34,-0.46
7.766,-1.05,-1.03,0.35,-0.45
7.768,-1.02,-1.03,0.37,-0.43
7.77,-1,-1.05,0.38,-0.42
7.772,-0.98,-1.05,0.4,-0.42
7.774,-0.96,-1.05,0.41,-0.42
7.776,-0.94,-1.06,0.43,-0.42
7.778,-0.93,-1.06,0.43,-0.41
