6.528,0.1,0.23,-0.13,-0.04
6.53,0.09,0.23,-0.12,-0.05
6.532,0.08,0.25,-0.13,-0.08
6.534,0.08,0.26,-0.13,-0.06
6.536,0.1,0.26,-0.11,-0.04
6.538,0.12,0.25,-0.09,-0.04
6.54,0.14,0.24,-0.09,-0.04
6.542,0.12,0.23,-0.09,-0.03
6.544,0.1,0.23,-0.08,-0.04
6.546,0.1,0.26,-0.09,-0.05
6.548,0.1,0.26,-0.09,-0.03
6.55,0.1,0.26,-0.09,-0.01
6.552,0.1,0.25,-0.1,0
6.554,0.1,0.25,-0.1,0
6.556,0.11,0.26,-0.1,0
6.558,0.11,0.28,-0.1,0
6.56,0.1,0.29,-0.1,-0.02
6.562,0.1,0.28,-0.1,-0.02
6.564,0.09,0.27,-0.09,-0.03
6.566,0.09,0.27,-0.1,-0.03
6.568,0.09,0.28,-0.12,-0.04
6.57,0.09,0.28,-0.11,-0.04
6.572,0.08,0.27,-0.11,-0.05
6.574,0.06,0.28,-0.11,-0.08
6.576,0.05,0.28,-0.11,-0.08
6.578,0.05,0.27,-0.11,-0.07
6.58,0.05,0.25,-0.11,-0.07
6.582,0.05,0.24,-0.11,-0.07
6.584,0.06,0.25,-0.11,-0.04
6.586,0.06,0.26,-0.1,-0.05
6.588,0.05,0.28,-0.1,-0.06
6.59,0.04,0.28,-0.09,-0.06
6.592,0.04,0.27,-0.08,-0.05
6.594,0.05,0.25,-0.09,-0.04
6.596,0.06,0.24,-0.09,-0.04
6.598,0.06,0.24,-0.09,-0.03
6.6,0.04,0.25,-0.1,-0.02
6.602,0.03,0.27,-0.1,-0.03
6.604,0.04,0.27,-0.09,-0.03
6.606,0.06,0.26,-0.08,-0.03
6.608,0.06,0.25,-0.09,-0.03
6.61,0.05,0.23,-0.09,-0.03
6.612,0.05,0.22,-0.07,-0.04
6.614,0.05,0.21,-0.07,-0.07
6.616,0.04,0.22,-0.09,-0.11
6.618,0.04,0.21,-0.09,-0.12
6.62,0.05,0.2,-0.09,-0.11
6.622,0.05,0.19,-0.09,-0.12
6.624,0.05,0.19,-0.09,-0.12
6.626,0.04,0.17,-0.07,-0.13
6.628,0.05,0.15,-0.07,-0.15
6.63,0.04,0.15,-0.09,-0.19
6.632,0.04,0.16,-0.1,-0.19
6.634,0.04,0.17,-0.11,-0.17
6.636,0.04,0.18,-0.1,-0.16
6.638,0.04,0.18,-0.1,-0.16
6.64,0.05,0.18,-0.09,-0.17
6.642,0.04,0.18,-0.08,-0.18
6.644,0.04,0.2,-0.09,-0.22
6.646,0.05,0.21,-0.09,-0.24
6.648,0.06,0.2,-0.1,-0.23
6.65,0.06,0.2,-0.1,-0.21
6.652,0.06,0.2,-0.1,-0.2
6.654,0.07,0.2,-0.09,-0.2
6.656,0.07,0.21,-0.09,-0.21
6.658,0.05,0.23,-0.11,-0.23
6.66,0.04,0.23,-0.11,-0.22
6.662,0.04,0.22,-0.09,-0.21
6.664,0.05,0.2,-0.07,-0.21
6.666,0.06,0.19,-0.08,-0.2
6.668,0.05,0.19,-0.1,-0.2
6.67,0.05,0.2,-0.1,-0.2
6.672,0.02,0.22,-0.13,-0.22
6.674,0.02,0.22,-0.13,-0.23
6.676,0.02,0.2,-0.12,-0.2
6.678,0.02,0.18,-0.11,-0.19
6.68,0.02,0.17,-0.1,-0.18
6.682,0.02,0.17,-0.1,-0.17
6.684,0.02,0.19,-0.1,-0.16
6.686,0.02,0.21,-0.09,-0.16
6.688,0.02,0.2,-0.07,-0.15
6.69,0.02,0.18,-0.06,-0.14
6.692,0.02,0.16,-0.06,-0.14
6.694,0.01,0.15,-0.07,-0.15
6.696,0.01,0.15,-0.07,-0.15
6.698,0.02,0.16,-0.08,-0.17
6.7,0.01,0.2,-0.1,-0.18
6.702,0.02,0.21,-0.11,-0.17
6.704,0.04,0.2,-0.1,-0.16
6.706,0.05,0.18,-0.09,-0.15
6.708,0.04,0.17,-0.08,-0.14
6.71,0.03,0.17,-0.09,-0.13
6.712,0.02,0.16,-0.09,-0.15
6.714,0.01,0.17,-0.11,-0.17
6.716,0.01,0.17,-0.12,-0.17
6.718,0.02,0.16,-0.11,-0.14
6.72,0.02,0.15,-0.1,-0.12
6.722,0.04,0.14,-0.09,-0.11
6.724,0.05,0.13,-0.08,-0.11
6.726,0.04,0.13,-0.07,-0.1
6.728,0.04,0.14,-0.07,-0.11
6.73,0.04,0.14,-0.07,-0.12
6.732,0.02,0.16,-0.06,-0.12
6.734,0.01,0.17,-0.05,-0.11
6.736,0.02,0.17,-0.04,-0.11
6.738,0.02,0.17,-0.05,-0.11
6.74,0.02,0.17,-0.06,-0.11
6.742,0,0.21,-0.08,-0.14
6.744,0,0.22,-0.1,-0.15
6.746,0.01,0.2,-0.09,-0.14
6.748,0.02,0.18,-0.09,-0.13
6.75,0.02,0.18,-0.09,-0.13
6.752,0.01,0.17,-0.08,-0.12
6.754,0.01,0.17,-0.08,-0.12
6.756,0,0.17,-0.09,-0.14
6.758,0,0.16,-0.08,-0.14
6.76,0,0.14,-0.09,-0.13
6.762,0.01,0.13,-0.09,-0.13
6.764,0.03,0.13,-0.09,-0.13
6.766,0.04,0.12,-0.09,-0.12
6.768,0.05,0.13,-0.09,-0.1
6.77,0.04,0.16,-0.1,-0.11
6.772,0.04,0.17,-0.11,-0.12
6.774,0.05,0.18,-0.11,-0.12
6.776,0.07,0.17,-0.09,-0.12
6.778,0.07,0.17,-0.08,-0.12
6.78,0.09,0.17,-0.08,-0.11
6.782,0.1,0.17,-0.06,-0.1
6.784,0.1,0.19,-0.07,-0.11
6.786,0.1,0.2,-0.07,-0.1
6.788,0.11,0.19,-0.06,-0.08
6.79,0.12,0.18,-0.05,-0.06
6.792,0.11,0.16,-0.04,-0.04
6.794,0.11,0.14,-0.03,-0.04
6.796,0.1,0.13,-0.04,-0.04
6.798,0.09,0.15,-0.07,-0.06
6.8,0.09,0.15,-0.08,-0.06
6.802,0.09,0.15,-0.08,-0.04
6.804,0.1,0.13,-0.08,-0.03
6.806,0.11,0.12,-0.07,-0.02
6.808,0.11,0.11,-0.07,-0.02
6.81,0.1,0.1,-0.06,-0.01
6.812,0.09,0.1,-0.05,-0.04
6.814,0.07,0.1,-0.05,-0.06
6.816,0.07,0.1,-0.03,-0.05
6.818,0.08,0.08,-0.02,-0.02
6.82,0.07,0.08,-0.01,0
6.822,0.06,0.07,0,0
6.824,0.04,0.06,0,0
6.826,0.03,0.07,0,-0.03
6.828,0.02,0.08,0,-0.03
6.83,0.03,0.07,0,-0.03
6.832,0.05,0.06,-0.01,-0.02
6.834,0.05,0.04,-0.02,-0.01
6.836,0.04,0.04,-0.02,-0.01
6.838,0.04,0.06,-0.01,-0.01
6.84,0.04,0.07,0,-0.02
6.842,0.04,0.07,0.01,-0.01
6.844,0.05,0.07,0.02,-0.01
6.846,0.05,0.05,0.02,-0.01
6.848,0.05,0.04,0.03,-0.01
6.85,0.05,0.04,0.03,0
6.852,0.04,0.05,0.02,0
6.854,0.03,0.07,0.02,0
6.856,0.01,0.06,0.02,-0.02
6.858,0,0.03,0.04,-0.02
6.86,-0.04,-0.01,0.05,-0.02
6.862,-0.09,-0.07,0.07,-0.04
6.864,-0.16,-0.13,0.1,-0.07
6.866,-0.21,-0.17,0.13,-0.1
6.868,-0.24,-0.16,0.12,-0.12
6.87,-0.18,-0.11,0.11,-0.09
6.872,-0.01,-0.01,0.11,0
6.874,0.25,0.15,0.11,0.14
6.876,0.57,0.38,0.1,0.33
6.878,0.96,0.63,0.12,0.6
6.88,1.42,0.91,0.18,0.93
6.882,1.93,1.22,0.27,1.33
6.884,2.49,1.53,0.37,1.79
6.886,3.09,1.85,0.48,2.29
6.888,3.7,2.18,0.56,2.79
6.89,4.31,2.53,0.63,3.29
6.892,4.88,2.85,0.69,3.77
6.894,5.34,3.07,0.76,4.15
6.896,5.65,3.19,0.8,4.41
6.898,5.79,3.22,0.8,4.53
6.9,5.77,3.17,0.76,4.53
6.902,5.51,3.01,0.67,4.32
6.904,5.01,2.73,0.52,3.86
6.906,4.29,2.35,0.32,3.2
6.908,3.5,1.96,0.11,2.48
6.91,2.76,1.6,-0.03,1.84
6.912,2.1,1.26,-0.12,1.33
6.914,1.54,0.95,-0.17,0.93
6.916,1.06,0.66,-0.19,0.59
6.918,0.65,0.41,-0.2,0.32
6.92,0.31,0.21,-0.19,0.09
6.922,0.01,0.03,-0.18,-0.1
6.924,-0.24,-0.09,-0.16,-0.3
6.926,-0.46,-0.21,-0.17,-0.44
6.928,-0.62,-0.33,-0.16,-0.55
6.93,-0.76,-0.43,-0.15,-0.63
6.932,-0.88,-0.51,-0.14,-0.69
6.934,-0.97,-0.56,-0.13,-0.74
6.936,-1.04,-0.6,-0.13,-0.78
6.938,-1.11,-0.62,-0.16,-0.84
6.94,-1.15,-0.64,-0.16,-0.88
6.942,-1.17,-0.67,-0.13,-0.88
6.944,-1.19,-0.71,-0.11,-0.88
6.946,-1.19,-0.72,-0.08,-0.9
6.948,-1.2,-0.74,-0.06,-0.89
6.95,-1.21,-0.74,-0.04,-0.87
6.952,-1.21,-0.73,-0.03,-0.86
6.954,-1.21,-0.71,-0.03,-0.84
6.956,-1.19,-0.72,-0.02,-0.82
6.958,-1.18,-0.73,-0.02,-0.81
6.96,-1.17,-0.73,-0.02,-0.79
6.962,-1.16,-0.73,-0.01,-0.77
6.964,-1.14,-0.72,0,-0.76
6.966,-1.15,-0.67,-0.01,-0.76
6.968,-1.14,-0.64,-0.02,-0.73
6.97,-1.11,-0.64,-0.02,-0.69
6.972,-1.06,-0.66,0,-0.65
6.974,-1.02,-0.66,0.01,-0.61
6.976,-0.98,-0.66,0.04,-0.57
6.978,-0.94,-0.66,0.05,-0.54
6.98,-0.92,-0.64,0.04,-0.53
6.982,-0.9,-0.63,0.03,-0.52
6.984,-0.87,-0.63,0.04,-0.49
6.986,-0.85,-0.63,0.05,-0.46
6.988,-0.84,-0.64,0.07,-0.44
6.99,-0.82,-0.65,0.09,-0.42
6.992,-0.8,-0.65,0.1,-0.4
6.994,-0.77,-0.65,0.11,-0.4
6.996,-0.76,-0.67,0.12,-0.39
6.998,-0.76,-0.68,0.13,-0.37
7,-0.75,-0.68,0.14,-0.34
7.002,-0.72,-0.68,0.15,-0.32
7.004,-0.7,-0.69,0.15,-0.28
7.006,-0.68,-0.69,0.16,-0.26
7.008,-0.69,-0.65,0.15,-0.29
7.01,-0.7,-0.62,0.14,-0.3
7.012,-0.68,-0.63,0.14,-0.28
7.014,-0.67,-0.65,0.17,-0.26
7.016,-0.66,-0.66,0.17,-0.24
7.018,-0.65,-0.67,0.17,-0.23
7.02,-0.63,-0.67,0.17,-0.22
7.022,-0.62,-0.65,0.17,-0.22
7.024,-0.61,-0.65,0.17,-0.22
7.026,-0.59,-0.66,0.19,-0.21
7.028,-0.58,-0.67,0.21,-0.21
7.03,-0.56,-0.68,0.23,-0.2
7.032,-0.54,-0.68,0.23,-0.16
7.034,-0.54,-0.68,0.22,-0.14
7.036,-0.55,-0.66,0.21,-0.15
7.038,-0.55,-0.67,0.21,-0.15
7.04,-0.54,-0.68,0.23,-0.14
7.042,-0.54,-0.68,0.25,-0.14
7.044,-0.55,-0.68,0.26,-0.15
7.046,-0.55,-0.68,0.27,-0.15
7.048,-0.55,-0.7,0.27,-0.15
7.05,-0.56,-0.68,0.26,-0.15
7.052,-0.57,-0.66,0.26,-0.15
7.054,-0.56,-0.66,0.27,-0.11
7.056,-0.55,-0.67,0.3,-0.08
7.058,-0.54,-0.69,0.33,-0.07
7.06,-0.54,-0.7,0.35,-0.07
7.062,-0.54,-0.71,0.35,-0.07
7.064,-0.55,-0.7,0.36,-0.07
7.066,-0.56,-0.69,0.37,-0.05
7.068,-0.55,-0.69,0.38,-0.02
7.07,-0.53,-0.69,0.41,0
7.072,-0.51,-0.7,0.44,0.02
7.074,-0.51,-0.7,0.46,0.03
7.076,-0.51,-0.69,0.47,0.05
7.078,-0.51,-0.68,0.48,0.05
7.08,-0.5,-0.67,0.48,0.06
7.082,-0.49,-0.67,0.48,0.07
7.084,-0.48,-0.66,0.49,0.09
7.086,-0.47,-0.65,0.49,0.1
7.088,-0.45,-0.65,0.49,0.11
7.09,-0.44,-0.64,0.49,0.13
7.092,-0.44,-0.62,0.48,0.13
7.094,-0.44,-0.6,0.47,0.12
7.096,-0.42,-0.58,0.46,0.11
7.098,-0.39,-0.55,0.45,0.11
7.1,-0.37,-0.55,0.43,0.11
7.102,-0.36,-0.53,0.41,0.11
7.104,-0.35,-0.52,0.4,0.1
7.106,-0.34,-0.5,0.37,0.06
7.108,-0.34,-0.46,0.35,0.03
7.11,-0.33,-0.44,0.34,0.05
7.112,-0.31,-0.42,0.33,0.05
7.114,-0.29,-0.4,0.31,0.04
7.116,-0.29,-0.38,0.29,0.03
7.118,-0.28,-0.34,0.25,0.02
7.12,-0.27,-0.28,0.22,0
7.122,-0.25,-0.24,0.19,-0.04
7.124,-0.23,-0.22,0.16,-0.05
7.126,-0.21,-0.21,0.12,-0.06
7.128,-0.19,-0.19,0.08,-0.07
7.13,-0.17,-0.15,0.04,-0.09
7.132,-0.15,-0.11,0,-0.11
7.134,-0.15,-0.06,-0.03,-0.12
7.136,-0.13,-0.03,-0.06,-0.12
7.138,-0.08,-0.01,-0.09,-0.12
7.14,-0.05,0,-0.12,-0.11
7.142,-0.04,0.01,-0.16,-0.13
7.144,-0.02,0.04,-0.17,-0.16
7.146,0,0.06,-0.18,-0.17
7.148,0,0.09,-0.21,-0.2
7.15,0,0.13,-0.23,-0.23
7.152,0.01,0.16,-0.24,-0.22
7.154,0.04,0.18,-0.25,-0.2
7.156,0.07,0.18,-0.25,-0.17
7.158,0.08,0.18,-0.25,-0.16
7.16,0.09,0.18,-0.26,-0.16
7.162,0.1,0.19,-0.26,-0.19
7.164,0.1,0.22,-0.27,-0.2
7.166,0.1,0.24,-0.26,-0.19
7.168,0.1,0.23,-0.28,-0.17
7.17,0.11,0.23,-0.28,-0.15
7.172,0.12,0.24,-0.28,-0.14
7.174,0.12,0.23,-0.27,-0.12
7.176,0.11,0.25,-0.27,-0.13
7.178,0.1,0.26,-0.27,-0.16
7.18,0.11,0.25,-0.28,-0.16
7.182,0.11,0.25,-0.27,-0.15
7.184,0.11,0.24,-0.26,-0.13
7.186,0.12,0.23,-0.25,-0.12
7.188,0.11,0.23,-0.25,-0.12
7.19,0.09,0.23,-0.26,-0.14
7.192,0.06,0.24,-0.26,-0.14
7.194,0.06,0.23,-0.26,-0.14
7.196,0.07,0.22,-0.26,-0.15
7.198,0.06,0.19,-0.26,-0.14
7.2,0.05,0.18,-0.25,-0.12
7.202,0.04,0.18,-0.25,-0.11
7.204,0.04,0.19,-0.25,-0.13
7.206,0.03,0.19,-0.26,-0.16
7.208,0.02,0.19,-0.26,-0.15
7.21,0.03,0.17,-0.27,-0.15
7.212,0.03,0.16,-0.27,-0.15
7.214,0.03,0.15,-0.27,-0.15
7.216,0.03,0.16,-0.27,-0.15
7.218,0.02,0.17,-0.28,-0.14
7.22,0.01,0.18,-0.28,-0.14
7.222,0.01,0.18,-0.27,-0.14
7.224,0.01,0.17,-0.25,-0.14
7.226,0,0.16,-0.23,-0.12
7.228,0,0.14,-0.21,-0.12
7.23,0.01,0.13,-0.21,-0.11
7.232,0,0.15,-0.23,-0.13
7.234,-0.02,0.18,-0.25,-0.14
7.236,-0.03,0.17,-0.24,-0.13
7.238,-0.01,0.16,-0.23,-0.11
7.24,0,0.14,-0.2,-0.08
7.242,-0.01,0.13,-0.18,-0.08
7.244,-0.01,0.11,-0.17,-0.09
7.246,-0.02,0.12,-0.2,-0.13
7.248,-0.04,0.15,-0.23,-0.16
7.25,-0.04,0.15,-0.22,-0.12
7.252,-0.02,0.15,-0.19,-0.08
7.254,-0.01,0.14,-0.17,-0.07
7.256,0,0.12,-0.15,-0.05
7.258,-0.01,0.11,-0.14,-0.05
7.26,-0.03,0.12,-0.14,-0.06
7.262,-0.02,0.13,-0.15,-0.07
7.264,0,0.11,-0.16,-0.05
7.266,0.01,0.11,-0.15,-0.02
7.268,0.01,0.11,-0.15,0
7.27,0,0.12,-0.15,0
7.272,-0.01,0.13,-0.14,0
7.274,-0.01,0.12,-0.13,0
7.276,-0.04,0.12,-0.13,-0.02
7.278,-0.03,0.11,-0.12,-0.02
7.28,0,0.08,-0.11,0
7.282,0,0.07,-0.11,0
7.284,0,0.08,-0.1,0
7.286,0,0.08,-0.09,0.01
7.288,0,0.11,-0.09,0
7.29,0,0.13,-0.09,-0.01
7.292,0,0.12,-0.09,0
7.294,0,0.11,-0.09,0
7.296,0.01,0.09,-0.09,0.01
7.298,0.02,0.08,-0.09,0.02
7.3,0.02,0.09,-0.1,0.04
7.302,0.01,0.1,-0.1,0.04
7.304,0,0.12,-0.1,0.04
7.306,0.02,0.11,-0.09,0.04
7.308,0.04,0.1,-0.08,0.04
7.31,0.05,0.09,-0.07,0.04
7.312,0.04,0.08,-0.06,0.04
7.314,0.03,0.08,-0.07,0.03
7.316,0.02,0.09,-0.08,0.03
7.318,0.01,0.11,-0.09,0.02
7.32,0.02,0.11,-0.08,0.03
7.322,0.05,0.1,-0.09,0.04
7.324,0.05,0.09,-0.08,0.05
7.326,0.05,0.07,-0.07,0.06
7.328,0.05,0.06,-0.06,0.05
7.33,0.05,0.06,-0.08,0.02
7.332,0.04,0.07,-0.08,0
7.334,0.04,0.06,-0.07,0.01
7.336,0.05,0.05,-0.06,0.02
7.338,0.05,0.04,-0.06,0.03
7.34,0.06,0.03,-0.05,0.05
7.342,0.06,0.02,-0.05,0.05
7.344,0.05,0.02,-0.05,0.05
7.346,0.03,0.03,-0.07,0.04
7.348,0.02,0.03,-0.08,0.04
7.35,0.02,0.03,-0.06,0.06
7.352,0.02,0.02,-0.05,0.07
7.354,0.03,0.01,-0.05,0.07
7.356,0.03,0.01,-0.05,0.07
7.358,0.03,0.02,-0.04,0.07
7.36,0.02,0.02,-0.05,0.06
7.362,0.02,0.01,-0.06,0.06
7.364,0.03,0,-0.05,0.07
7.366,0.03,-0.01,-0.06,0.09
7.368,0.03,-0.01,-0.05,0.1
7.37,0.04,-0.04,-0.03,0.11
7.372,0.04,-0.04,-0.02,0.11
7.374,0.04,-0.03,-0.03,0.09
7.376,0.03,-0.03,-0.03,0.1
7.378,0.04,-0.03,-0.01,0.11
7.38,0.04,-0.03,0,0.1
7.382,0.04,-0.04,0,0.1
7.384,0.03,-0.03,0,0.11
7.386,0.03,-0.01,0,0.1
7.388,0.02,0,-0.02,0.09
7.39,0.02,0,-0.02,0.09
7.392,0.03,0,-0.02,0.11
7.394,0.04,0,-0.02,0.11
7.396,0.04,0,-0.02,0.11
7.398,0.04,-0.01,-0.03,0.11
7.4,0.05,-0.02,-0.05,0.11
7.402,0.03,-0.02,-0.06,0.1
7.404,0.03,-0.02,-0.05,0.1
7.406,0.04,-0.03,-0.03,0.11
7.408,0.05,-0.03,-0.02,0.11
7.41,0.04,-0.03,0,0.1
7.412,0.04,-0.04,0,0.1
7.414,0.02,-0.04,0,0.08
7.416,0.01,-0.02,0,0.08
7.418,0.01,-0.01,0,0.1
7.42,0.02,-0.01,0,0.1
7.422,0.04,-0.02,0.02,0.11
7.424,0.05,-0.03,0.02,0.11
7.426,0.04,-0.04,0.02,0.11
7.428,0.03,-0.03,0.01,0.08
7.43,0,-0.01,-0.01,0.03
7.432,0,0,-0.01,0.03
7.434,0.01,0,-0.01,0.05
7.436,0.01,0,-0.01,0.06
7.438,0.02,-0.01,0,0.07
7.44,0.02,-0.03,0.01,0.08
7.442,0.02,-0.03,0.03,0.08
7.444,0.01,-0.02,0.02,0.07
7.446,0.02,-0.02,0.01,0.07
7.448,0.03,-0.04,0,0.08
7.45,0.04,-0.06,0,0.08
7.452,0.04,-0.07,0,0.08
7.454,0.05,-0.07,-0.01,0.08
7.456,0.04,-0.05,-0.02,0.08
7.458,0.02,-0.02,-0.03,0.05
7.46,0.01,-0.02,-0.01,0.05
7.462,0,-0.04,0,0.06
7.464,0,-0.06,0,0.06
7.466,0,-0.06,0.01,0.07
7.468,0,-0.05,0.02,0.09
7.47,0,-0.03,0.03,0.08
7.472,0.01,0,0.02,0.06
7.474,0.01,-0.01,0.02,0.07
7.476,0.01,-0.03,0.02,0.08
7.478,0.01,-0.04,0.02,0.08
7.48,0.01,-0.06,0.02,0.07
7.482,0.01,-0.07,0.01,0.07
7.484,0.02,-0.06,0.02,0.07
7.486,0.02,-0.04,0.01,0.05
7.488,0.02,-0.04,0,0.05
7.49,0.03,-0.04,0,0.07
7.492,0.03,-0.05,0.01,0.08
7.494,0.04,-0.06,0.02,0.09
7.496,0.06,-0.06,0.02,0.08
7.498,0.05,-0.04,0.02,0.07
7.5,0.02,-0.03,0.01,0.05
7.502,0.03,-0.03,0.01,0.04
7.504,0.04,-0.03,0,0.04
7.506,0.05,-0.02,0,0.05
7.508,0.06,-0.03,0,0.05
7.51,0.05,-0.04,0,0.05
7.512,0.02,-0.04,-0.01,0.04
7.514,0.01,-0.02,-0.03,0.02
7.516,0.02,0,-0.03,0.02
7.518,0.02,0,-0.02,0.03
7.52,0.02,0,-0.01,0.04
7.522,0.02,-0.01,-0.02,0.06
7.524,0.03,-0.03,-0.02,0.05
7.526,0.01,-0.03,-0.01,0.04
7.528,0,-0.01,-0.02,0
7.53,-0.01,0,-0.03,-0.01
7.532,-0.01,0,-0.03,0
7.534,-0.01,0,-0.03,0.01
7.536,-0.02,0,-0.05,0
7.538,-0.02,0,-0.05,0
7.54,-0.02,0.01,-0.06,-0.01
7.542,-0.03,0.03,-0.07,-0.03
7.544,-0.03,0.02,-0.07,-0.03
7.546,-0.02,0.01,-0.07,-0.04
7.548,-0.01,0,-0.07,-0.04
7.55,0,0.01,-0.08,-0.03
7.552,0,0.02,-0.08,-0.02
7.554,0,0.02,-0.07,-0.01
7.556,0,0.04,-0.08,-0.03
7.558,-0.01,0.05,-0.06,-0.03
7.56,-0.01,0.03,-0.05,-0.01
7.562,0,0.02,-0.03,0
7.564,0,0.01,-0.02,0.01
7.566,0.01,0.01,-0.01,0.03
7.568,0,0.02,-0.01,0.04
7.57,0,0.03,-0.02,0.04
7.572,0,0.03,-0.02,0.04
7.574,0,0.03,-0.02,0.05
7.576,0.01,0.02,0,0.06
7.578,0.01,0.01,0,0.06
7.58,0,0.01,0,0.05
7.582,0,0,0,0.03
7.584,-0.02,0.01,-0.02,0
7.586,-0.03,0.02,-0.03,0
7.588,-0.01,0.02,-0.02,0.02
7.59,0,0.01,-0.01,0.04
7.592,0,0.01,0,0.05
7.594,0,0,0.01,0.05
7.596,0.01,-0.01,0.02,0.05
7.598,0.01,0,0.02,0.04
7.6,0.01,0,0.02,0.05
7.602,0.02,0,0.02,0.07
7.604,0.02,-0.02,0.03,0.09
7.606,0.01,-0.02,0.03,0.09
7.608,0.01,-0.02,0.03,0.08
7.61,0.02,-0.04,0.03,0.07
7.612,0.01,-0.04,0.03,0.05
7.614,0.01,-0.03,0.03,0.05
7.616,0.02,-0.01,0.03,0.06
7.618,0.02,-0.01,0.03,0.08
7.62,0.01,-0.01,0.04,0.09
7.622,0.02,0,0.05,0.1
7.624,0.02,0,0.05,0.08
7.626,0,0,0.05,0.05
7.628,-0.01,0,0.04,0.03
7.63,-0.03,-0.03,0.05,0.03
7.632,-0.05,-0.06,0.06,0.05
7.634,-0.09,-0.09,0.08,0.05
7.636,-0.12,-0.12,0.1,0.05
7.638,-0.17,-0.17,0.14,0.02
7.64,-0.21,-0.2,0.14,0
7.642,-0.22,-0.17,0.13,-0.01
7.644,-0.14,-0.1,0.12,0.02
7.646,0.02,0.01,0.11,0.12
7.648,0.28,0.19,0.11,0.29
7.65,0.6,0.42,0.1,0.51
7.652,0.98,0.65,0.17,0.81
7.654,1.44,0.91,0.26,1.16
7.656,1.96,1.18,0.35,1.56
7.658,2.51,1.48,0.43,2
7.66,3.07,1.78,0.49,2.43
7.662,3.63,2.09,0.54,2.84
7.664,4.16,2.39,0.58,3.23
7.666,4.58,2.62,0.61,3.56
7.668,4.86,2.75,0.6,3.79
7.67,4.98,2.79,0.61,3.91
7.672,4.95,2.73,0.61,3.92
7.674,4.72,2.55,0.58,3.76
7.676,4.27,2.27,0.49,3.39
7.678,3.65,1.92,0.33,2.83
7.68,2.95,1.59,0.17,2.23
7.682,2.31,1.29,0.05,1.69
7.684,1.77,1.01,0,1.26
7.686,1.31,0.75,-0.04,0.94
7.688,0.92,0.54,-0.06,0.66
7.69,0.58,0.34,-0.08,0.42
7.692,0.29,0.16,-0.08,0.21
7.694,0.05,0,-0.08,0.04
7.696,-0.14,-0.1,-0.08,-0.11
7.698,-0.32,-0.2,-0.08,-0.23
7.7,-0.46,-0.29,-0.07,-0.31
7.702,-0.58,-0.36,-0.06,-0.38
7.704,-0.68,-0.43,-0.04,-0.45
7.706,-0.76,-0.5,-0.03,-0.51
7.708,-0.83,-0.54,-0.03,-0.56
7.71,-0.9,-0.57,-0.03,-0.61
7.712,-0.95,-0.6,-0.02,-0.65
7.714,-0.97,-0.63,-0.01,-0.65
7.716,-0.98,-0.66,0,-0.63
7.718,-1,-0.67,-0.01,-0.62
7.72,-1.01,-0.67,-0.02,-0.62
7.722,-1.01,-0.69,-0.02,-0.63
7.724,-1,-0.68,-0.02,-0.66
7.726,-1,-0.68,-0.01,-0.67
7.728,-1,-0.69,0,-0.66
7.73,-0.98,-0.71,0,-0.65
7.732,-0.96,-0.71,0.01,-0.62
7.734,-0.94,-0.7,0.01,-0.59
7.736,-0.92,-0.69,0.01,-0.57
7.738,-0.9,-0.68,0.01,-0.56
7.74,-0.9,-0.68,0.01,-0.56
7.742,-0.88,-0.68,0.03,-0.54
7.744,-0.86,-0.69,0.04,-0.51
7.746,-0.84,-0.69,0.05,-0.49
7.748,-0.81,-0.68,0.05,-0.47
7.75,-0.79,-0.66,0.06,-0.44
7.752,-0.79,-0.65,0.07,-0.44
7.754,-0.78,-0.64,0.08,-0.44
7.756,-0.76,-0.63,0.09,-0.43
7.758,-0.75,-0.63,0.1,-0.41
7.76,-0.74,-0.63,0.11,-0.38
7.762,-0.72,-0.64,0.11,-0.38
7.764,-0.71,-0.65,0.12,-0.36
7.766,-0.71,-0.64,0.13,-0.36
7.768,-0.7,-0.62,0.13,-0.35
7.77,-0.69,-0.62,0.13,-0.33
7.772,-0.66,-0.63,0.16,-0.32
7.774,-0.64,-0.64,0.18,-0.3
7.776,-0.62,-0.63,0.16,-0.29
7.778,-0.61,-0.63,0.16,-0.28
7.78,-0.61,-0.62,0.15,-0.29
7.782,-0.61,-0.59,0.14,-0.29
7.784,-0.6,-0.59,0.13,-0.27
7.786,-0.59,-0.59,0.13,-0.26
7.788,-0.57,-0.58,0.12,-0.25
7.79,-0.57,-0.57,0.13,-0.24
7.792,-0.57,-0.57,0.13,-0.24
7.794,-0.56,-0.55,0.13,-0.26
7.796,-0.56,-0.53,0.12,-0.28
7.798,-0.55,-0.52,0.13,-0.27
7.8,-0.55,-0.52,0.13,-0.24
7.802,-0.54,-0.52,0.13,-0.22
7.804,-0.52,-0.52,0.13,-0.21
7.806,-0.51,-0.52,0.14,-0.2
7.808,-0.51,-0.51,0.15,-0.2
7.81,-0.51,-0.5,0.17,-0.19
7.812,-0.51,-0.51,0.17,-0.18
7.814,-0.51,-0.51,0.17,-0.17
7.816,-0.5,-0.52,0.18,-0.15
7.818,-0.48,-0.53,0.19,-0.14
7.82,-0.47,-0.53,0.2,-0.13
7.822,-0.47,-0.52,0.21,-0.13
7.824,-0.48,-0.51,0.21,-0.14
7.826,-0.49,-0.53,0.22,-0.13
7.828,-0.49,-0.53,0.23,-0.11
7.83,-0.49,-0.54,0.24,-0.09
