6.608,-0.09,-0.04,-0.12,-0.17
6.61,-0.09,-0.05,-0.11,-0.16
6.612,-0.08,-0.05,-0.09,-0.15
6.614,-0.05,-0.06,-0.04,-0.14
6.616,-0.05,-0.08,-0.03,-0.12
6.618,-0.05,-0.08,-0.05,-0.12
6.62,-0.06,-0.08,-0.08,-0.12
6.622,-0.07,-0.06,-0.11,-0.13
6.624,-0.07,-0.05,-0.12,-0.13
6.626,-0.07,-0.05,-0.13,-0.14
6.628,-0.07,-0.04,-0.14,-0.17
6.63,-0.06,-0.04,-0.13,-0.16
6.632,-0.05,-0.06,-0.11,-0.16
6.634,-0.04,-0.07,-0.1,-0.15
6.636,-0.03,-0.05,-0.1,-0.15
6.638,-0.02,-0.03,-0.11,-0.16
6.64,-0.03,-0.01,-0.12,-0.18
6.642,-0.05,0.01,-0.14,-0.2
6.644,-0.05,0,-0.12,-0.19
6.646,-0.05,-0.01,-0.1,-0.17
6.648,-0.03,-0.03,-0.09,-0.16
6.65,-0.03,-0.04,-0.09,-0.15
6.652,-0.03,-0.04,-0.11,-0.15
6.654,-0.04,-0.02,-0.14,-0.17
6.656,-0.06,0,-0.15,-0.19
6.658,-0.06,0.01,-0.15,-0.19
6.66,-0.05,0,-0.14,-0.18
6.662,-0.03,-0.01,-0.12,-0.17
6.664,-0.03,-0.01,-0.11,-0.15
6.666,-0.03,-0.01,-0.11,-0.14
6.668,-0.03,0,-0.13,-0.14
6.67,-0.03,0.01,-0.16,-0.17
6.672,-0.03,0.02,-0.18,-0.17
6.674,-0.02,0.02,-0.18,-0.16
6.676,-0.02,0,-0.19,-0.16
6.678,0,-0.01,-0.18,-0.16
6.68,0,-0.02,-0.17,-0.15
6.682,-0.02,-0.02,-0.15,-0.13
6.684,-0.04,-0.02,-0.15,-0.14
6.686,-0.06,-0.01,-0.15,-0.14
6.688,-0.07,0,-0.16,-0.15
6.69,-0.06,0,-0.17,-0.15
6.692,-0.07,0,-0.17,-0.16
6.694,-0.07,-0.01,-0.17,-0.14
6.696,-0.07,-0.02,-0.15,-0.13
6.698,-0.09,0,-0.14,-0.14
6.7,-0.09,0,-0.14,-0.13
6.702,-0.08,0,-0.14,-0.12
6.704,-0.08,-0.01,-0.17,-0.13
6.706,-0.1,0,-0.19,-0.15
6.708,-0.12,-0.01,-0.19,-0.15
6.71,-0.15,-0.03,-0.17,-0.16
6.712,-0.18,-0.03,-0.14,-0.18
6.714,-0.2,-0.06,-0.12,-0.18
6.716,-0.19,-0.1,-0.12,-0.18
6.718,-0.18,-0.1,-0.12,-0.18
6.72,-0.16,-0.08,-0.14,-0.18
6.722,-0.1,-0.02,-0.15,-0.14
6.724,-0.01,0.05,-0.17,-0.07
6.726,0.1,0.14,-0.16,0.01
6.728,0.23,0.2,-0.09,0.15
6.73,0.39,0.24,0,0.34
6.732,0.55,0.3,0.1,0.53
6.734,0.73,0.36,0.19,0.71
6.736,0.93,0.47,0.27,0.88
6.738,1.12,0.59,0.32,1.05
6.74,1.29,0.71,0.35,1.2
6.742,1.45,0.79,0.39,1.34
6.744,1.57,0.81,0.46,1.47
6.746,1.62,0.8,0.51,1.54
6.748,1.62,0.78,0.54,1.54
6.75,1.54,0.73,0.51,1.47
6.752,1.39,0.67,0.4,1.32
6.754,1.15,0.61,0.22,1.04
6.756,0.88,0.54,0.03,0.72
6.758,0.64,0.44,-0.09,0.47
6.76,0.45,0.34,-0.17,0.28
6.762,0.28,0.24,-0.21,0.15
6.764,0.15,0.15,-0.22,0.05
6.766,0.04,0.08,-0.23,-0.03
6.768,-0.05,0.04,-0.26,-0.13
6.77,-0.14,0,-0.28,-0.22
6.772,-0.21,-0.03,-0.29,-0.27
6.774,-0.26,-0.06,-0.3,-0.3
6.776,-0.3,-0.09,-0.31,-0.33
6.778,-0.35,-0.13,-0.31,-0.36
6.78,-0.37,-0.17,-0.3,-0.38
6.782,-0.41,-0.17,-0.3,-0.41
6.784,-0.44,-0.18,-0.3,-0.44
6.786,-0.45,-0.19,-0.3,-0.45
6.788,-0.45,-0.2,-0.3,-0.47
6.79,-0.46,-0.21,-0.32,-0.48
6.792,-0.46,-0.21,-0.33,-0.48
6.794,-0.46,-0.21,-0.32,-0.48
6.796,-0.47,-0.22,-0.3,-0.48
6.798,-0.47,-0.22,-0.28,-0.49
6.8,-0.46,-0.22,-0.26,-0.46
6.802,-0.46,-0.22,-0.27,-0.46
6.804,-0.45,-0.21,-0.28,-0.46
6.806,-0.46,-0.2,-0.28,-0.46
6.808,-0.46,-0.19,-0.28,-0.45
6.81,-0.44,-0.18,-0.27,-0.43
6.812,-0.42,-0.18,-0.24,-0.41
6.814,-0.41,-0.18,-0.21,-0.4
6.816,-0.41,-0.19,-0.21,-0.39
6.818,-0.42,-0.19,-0.21,-0.4
6.82,-0.42,-0.19,-0.23,-0.42
6.822,-0.42,-0.17,-0.25,-0.43
6.824,-0.43,-0.13,-0.27,-0.44
6.826,-0.44,-0.11,-0.27,-0.44
6.828,-0.42,-0.12,-0.24,-0.42
6.83,-0.4,-0.14,-0.22,-0.4
6.832,-0.4,-0.16,-0.2,-0.38
6.834,-0.39,-0.17,-0.2,-0.37
6.836,-0.38,-0.16,-0.21,-0.37
6.838,-0.4,-0.13,-0.24,-0.4
6.84,-0.41,-0.09,-0.27,-0.43
6.842,-0.41,-0.1,-0.26,-0.41
6.844,-0.39,-0.12,-0.25,-0.39
6.846,-0.37,-0.14,-0.23,-0.37
6.848,-0.36,-0.15,-0.2,-0.34
6.85,-0.36,-0.16,-0.18,-0.32
6.852,-0.38,-0.14,-0.18,-0.33
6.854,-0.38,-0.11,-0.19,-0.34
6.856,-0.35,-0.11,-0.2,-0.33
6.858,-0.34,-0.1,-0.22,-0.33
6.86,-0.33,-0.1,-0.22,-0.32
6.862,-0.32,-0.1,-0.2,-0.3
6.864,-0.31,-0.1,-0.18,-0.29
6.866,-0.32,-0.09,-0.18,-0.29
6.868,-0.32,-0.08,-0.18,-0.31
6.87,-0.31,-0.07,-0.19,-0.31
6.872,-0.31,-0.07,-0.21,-0.29
6.874,-0.3,-0.08,-0.21,-0.28
6.876,-0.28,-0.08,-0.22,-0.26
6.878,-0.26,-0.09,-0.21,-0.25
6.88,-0.23,-0.11,-0.16,-0.22
6.882,-0.21,-0.15,-0.09,-0.17
6.884,-0.21,-0.16,-0.08,-0.17
6.886,-0.22,-0.15,-0.11,-0.2
6.888,-0.23,-0.14,-0.14,-0.23
6.89,-0.23,-0.12,-0.17,-0.25
6.892,-0.23,-0.1,-0.19,-0.26
6.894,-0.24,-0.11,-0.19,-0.28
6.896,-0.26,-0.11,-0.19,-0.29
6.898,-0.26,-0.12,-0.16,-0.27
6.9,-0.25,-0.13,-0.15,-0.25
6.902,-0.26,-0.12,-0.15,-0.25
6.904,-0.27,-0.11,-0.17,-0.26
6.906,-0.27,-0.1,-0.18,-0.27
6.908,-0.29,-0.09,-0.17,-0.26
6.91,-0.29,-0.09,-0.16,-0.26
6.912,-0.28,-0.12,-0.14,-0.24
6.914,-0.29,-0.13,-0.12,-0.22
6.916,-0.29,-0.14,-0.12,-0.22
6.918,-0.27,-0.13,-0.13,-0.22
6.92,-0.27,-0.12,-0.14,-0.22
6.922,-0.27,-0.11,-0.15,-0.23
6.924,-0.28,-0.1,-0.15,-0.25
6.926,-0.28,-0.11,-0.15,-0.24
6.928,-0.29,-0.12,-0.15,-0.22
6.93,-0.28,-0.14,-0.12,-0.2
6.932,-0.27,-0.15,-0.11,-0.19
6.934,-0.27,-0.16,-0.1,-0.18
6.936,-0.27,-0.15,-0.11,-0.19
6.938,-0.27,-0.12,-0.13,-0.21
6.94,-0.27,-0.12,-0.13,-0.21
6.942,-0.28,-0.13,-0.13,-0.22
6.944,-0.27,-0.14,-0.11,-0.21
6.946,-0.25,-0.14,-0.09,-0.2
6.948,-0.24,-0.14,-0.07,-0.19
6.95,-0.24,-0.14,-0.06,-0.18
6.952,-0.25,-0.12,-0.08,-0.19
6.954,-0.25,-0.09,-0.1,-0.21
6.956,-0.23,-0.08,-0.12,-0.21
6.958,-0.22,-0.08,-0.15,-0.2
6.96,-0.21,-0.08,-0.17,-0.19
6.962,-0.2,-0.09,-0.17,-0.18
6.964,-0.19,-0.08,-0.15,-0.18
6.966,-0.19,-0.06,-0.15,-0.19
6.968,-0.18,-0.06,-0.16,-0.19
6.97,-0.18,-0.05,-0.19,-0.2
6.972,-0.18,-0.03,-0.22,-0.21
6.974,-0.19,-0.02,-0.24,-0.21
6.976,-0.18,-0.02,-0.26,-0.21
6.978,-0.15,-0.01,-0.26,-0.23
6.98,-0.15,0.01,-0.27,-0.24
6.982,-0.14,0.02,-0.26,-0.24
6.984,-0.12,0.03,-0.26,-0.24
6.986,-0.12,0.05,-0.29,-0.25
6.988,-0.11,0.07,-0.32,-0.26
6.99,-0.09,0.1,-0.34,-0.26
6.992,-0.09,0.11,-0.35,-0.26
6.994,-0.09,0.16,-0.36,-0.29
6.996,-0.08,0.17,-0.33,-0.29
6.998,-0.06,0.16,-0.31,-0.26
7,-0.05,0.15,-0.31,-0.24
7.002,-0.05,0.15,-0.33,-0.25
7.004,-0.06,0.17,-0.36,-0.26
7.006,-0.07,0.2,-0.38,-0.28
7.008,-0.08,0.24,-0.41,-0.31
7.01,-0.07,0.24,-0.42,-0.31
7.012,-0.06,0.22,-0.4,-0.3
7.014,-0.04,0.21,-0.39,-0.28
7.016,-0.02,0.19,-0.4,-0.28
7.018,-0.02,0.17,-0.4,-0.27
7.02,-0.03,0.18,-0.4,-0.27
7.022,-0.04,0.22,-0.4,-0.29
7.024,-0.04,0.22,-0.4,-0.28
7.026,-0.04,0.21,-0.4,-0.28
7.028,-0.02,0.2,-0.4,-0.26
7.03,0,0.2,-0.39,-0.25
7.032,0,0.19,-0.37,-0.24
7.034,0,0.18,-0.36,-0.24
7.036,-0.01,0.2,-0.38,-0.27
7.038,-0.03,0.22,-0.39,-0.28
7.04,-0.03,0.23,-0.4,-0.27
7.042,-0.02,0.23,-0.4,-0.27
7.044,-0.01,0.22,-0.4,-0.26
7.046,0,0.2,-0.37,-0.24
7.048,0,0.2,-0.34,-0.23
7.05,0,0.22,-0.35,-0.24
7.052,-0.01,0.23,-0.35,-0.26
7.054,-0.01,0.24,-0.35,-0.25
7.056,0,0.25,-0.36,-0.25
7.058,-0.01,0.25,-0.37,-0.24
7.06,-0.01,0.24,-0.36,-0.22
7.062,-0.01,0.23,-0.35,-0.21
7.064,-0.01,0.25,-0.36,-0.22
7.066,-0.02,0.25,-0.38,-0.23
7.068,0,0.23,-0.37,-0.21
7.07,0.01,0.23,-0.38,-0.21
7.072,0.02,0.23,-0.38,-0.21
7.074,0.02,0.24,-0.38,-0.21
7.076,0.03,0.24,-0.38,-0.21
7.078,0,0.24,-0.38,-0.21
7.08,0,0.24,-0.37,-0.2
7.082,0.01,0.22,-0.35,-0.18
7.084,0.01,0.21,-0.32,-0.18
7.086,0,0.21,-0.33,-0.19
7.088,0.01,0.21,-0.35,-0.2
7.09,0.01,0.22,-0.36,-0.2
7.092,-0.01,0.25,-0.37,-0.22
7.094,-0.02,0.28,-0.37,-0.24
7.096,0,0.26,-0.35,-0.23
7.098,0.01,0.24,-0.33,-0.23
7.1,0.01,0.22,-0.33,-0.21
7.102,0.01,0.22,-0.33,-0.2
7.104,0.01,0.23,-0.34,-0.22
7.106,0,0.26,-0.37,-0.25
7.108,0,0.27,-0.4,-0.26
7.11,0,0.25,-0.38,-0.24
7.112,0,0.23,-0.35,-0.23
7.114,0.01,0.21,-0.32,-0.21
7.116,0.02,0.2,-0.32,-0.19
7.118,0.02,0.19,-0.32,-0.19
7.12,0.02,0.2,-0.33,-0.21
7.122,0.02,0.22,-0.33,-0.22
7.124,0.02,0.21,-0.34,-0.21
7.126,0.02,0.2,-0.34,-0.21
7.128,0.03,0.19,-0.33,-0.21
7.13,0.03,0.19,-0.31,-0.21
7.132,0.03,0.17,-0.31,-0.2
7.134,0.02,0.19,-0.31,-0.21
7.136,0.01,0.21,-0.31,-0.23
7.138,0.02,0.21,-0.32,-0.24
7.14,0.02,0.22,-0.32,-0.23
7.142,0.01,0.22,-0.33,-0.22
7.144,0.02,0.22,-0.32,-0.2
7.146,0.03,0.2,-0.3,-0.2
7.148,0.02,0.2,-0.29,-0.2
7.15,0,0.2,-0.29,-0.2
7.152,0,0.21,-0.29,-0.19
7.154,0.01,0.21,-0.3,-0.19
7.156,0.02,0.21,-0.3,-0.2
7.158,0.02,0.22,-0.31,-0.21
7.16,0.03,0.21,-0.31,-0.2
7.162,0.01,0.22,-0.31,-0.2
7.164,0.01,0.24,-0.3,-0.21
7.166,0.02,0.22,-0.29,-0.19
7.168,0.02,0.2,-0.29,-0.18
7.17,0,0.2,-0.29,-0.17
7.172,0.01,0.21,-0.29,-0.17
7.174,0,0.21,-0.3,-0.18
7.176,-0.01,0.21,-0.3,-0.18
7.178,-0.02,0.22,-0.31,-0.19
7.18,-0.01,0.2,-0.29,-0.17
7.182,0,0.19,-0.27,-0.16
7.184,0,0.17,-0.26,-0.14
7.186,0,0.17,-0.27,-0.14
7.188,0,0.17,-0.28,-0.15
7.19,-0.02,0.17,-0.28,-0.17
7.192,-0.04,0.18,-0.29,-0.19
7.194,-0.03,0.16,-0.28,-0.18
7.196,-0.02,0.14,-0.25,-0.18
7.198,-0.02,0.14,-0.23,-0.16
7.2,-0.02,0.14,-0.24,-0.14
7.202,-0.03,0.15,-0.24,-0.14
7.204,-0.04,0.17,-0.26,-0.16
7.206,-0.05,0.2,-0.27,-0.18
7.208,-0.05,0.19,-0.27,-0.18
7.21,-0.03,0.16,-0.27,-0.16
7.212,-0.03,0.13,-0.25,-0.14
7.214,-0.02,0.11,-0.22,-0.13
7.216,-0.01,0.11,-0.21,-0.12
7.218,-0.02,0.12,-0.21,-0.13
7.22,-0.03,0.15,-0.23,-0.16
7.222,-0.03,0.17,-0.24,-0.16
7.224,-0.03,0.17,-0.24,-0.15
7.226,-0.03,0.16,-0.24,-0.14
7.228,-0.02,0.14,-0.23,-0.12
7.23,-0.01,0.12,-0.21,-0.1
7.232,-0.01,0.12,-0.2,-0.11
7.234,-0.03,0.14,-0.2,-0.14
7.236,-0.03,0.13,-0.2,-0.14
7.238,-0.03,0.13,-0.21,-0.14
7.24,-0.04,0.13,-0.22,-0.14
7.242,-0.04,0.11,-0.23,-0.13
7.244,-0.04,0.1,-0.22,-0.11
7.246,-0.03,0.09,-0.2,-0.11
7.248,-0.05,0.1,-0.18,-0.11
7.25,-0.06,0.08,-0.18,-0.1
7.252,-0.07,0.08,-0.18,-0.1
7.254,-0.08,0.09,-0.19,-0.1
7.256,-0.07,0.1,-0.2,-0.1
7.258,-0.08,0.09,-0.2,-0.1
7.26,-0.09,0.1,-0.19,-0.1
7.262,-0.1,0.1,-0.18,-0.13
7.264,-0.1,0.1,-0.15,-0.12
7.266,-0.1,0.09,-0.13,-0.1
7.268,-0.09,0.08,-0.13,-0.09
7.27,-0.08,0.08,-0.15,-0.1
7.272,-0.07,0.09,-0.15,-0.11
7.274,-0.08,0.11,-0.15,-0.1
7.276,-0.1,0.12,-0.14,-0.11
7.278,-0.09,0.1,-0.13,-0.1
7.28,-0.08,0.07,-0.11,-0.08
7.282,-0.08,0.07,-0.09,-0.08
7.284,-0.08,0.06,-0.08,-0.08
7.286,-0.08,0.07,-0.07,-0.08
7.288,-0.08,0.08,-0.08,-0.08
7.29,-0.1,0.11,-0.1,-0.12
7.292,-0.12,0.11,-0.11,-0.14
7.294,-0.12,0.07,-0.11,-0.13
7.296,-0.12,0.04,-0.1,-0.13
7.298,-0.12,0.03,-0.08,-0.12
7.3,-0.12,0.02,-0.07,-0.12
7.302,-0.13,0.02,-0.08,-0.14
7.304,-0.14,0.03,-0.11,-0.17
7.306,-0.14,0.04,-0.12,-0.18
7.308,-0.14,0.03,-0.11,-0.16
7.31,-0.14,0.03,-0.09,-0.15
7.312,-0.13,0,-0.07,-0.13
7.314,-0.13,-0.02,-0.06,-0.12
7.316,-0.14,-0.03,-0.05,-0.11
7.318,-0.17,0,-0.06,-0.14
7.32,-0.17,0,-0.07,-0.17
7.322,-0.16,0,-0.08,-0.18
7.324,-0.15,0,-0.08,-0.18
7.326,-0.14,0,-0.09,-0.17
7.328,-0.14,0,-0.07,-0.16
7.33,-0.15,-0.02,-0.05,-0.14
7.332,-0.17,-0.01,-0.05,-0.16
7.334,-0.17,0,-0.05,-0.16
7.336,-0.16,-0.01,-0.06,-0.16
7.338,-0.16,-0.01,-0.07,-0.16
7.34,-0.16,0,-0.07,-0.15
7.342,-0.17,-0.01,-0.08,-0.14
7.344,-0.16,-0.01,-0.07,-0.13
7.346,-0.16,0,-0.06,-0.14
7.348,-0.16,0.01,-0.04,-0.13
7.35,-0.15,0,-0.03,-0.12
7.352,-0.15,0,-0.03,-0.12
7.354,-0.14,0,-0.05,-0.12
7.356,-0.14,0.01,-0.07,-0.14
7.358,-0.15,0.02,-0.08,-0.14
7.36,-0.16,0.02,-0.09,-0.15
7.362,-0.16,0,-0.09,-0.15
7.364,-0.14,-0.01,-0.07,-0.13
7.366,-0.14,-0.02,-0.04,-0.12
7.368,-0.15,-0.03,-0.04,-0.12
7.37,-0.17,-0.04,-0.05,-0.13
7.372,-0.2,-0.05,-0.05,-0.16
7.374,-0.25,-0.04,-0.07,-0.21
7.376,-0.29,-0.04,-0.09,-0.24
7.378,-0.26,-0.06,-0.09,-0.21
7.38,-0.21,-0.05,-0.07,-0.17
7.382,-0.14,0,-0.04,-0.1
7.384,-0.04,0.06,-0.04,-0.02
7.386,0.08,0.16,-0.03,0.06
7.388,0.2,0.25,0,0.17
7.39,0.34,0.34,0.05,0.3
7.392,0.52,0.42,0.13,0.5
7.394,0.71,0.5,0.22,0.7
7.396,0.92,0.58,0.32,0.9
7.398,1.12,0.67,0.4,1.1
7.4,1.32,0.77,0.46,1.29
7.402,1.5,0.86,0.51,1.44
7.404,1.64,0.92,0.55,1.54
7.406,1.71,0.94,0.58,1.61
7.408,1.72,0.93,0.57,1.62
7.41,1.66,0.89,0.55,1.58
7.412,1.52,0.82,0.49,1.45
7.414,1.3,0.73,0.38,1.22
7.416,1.03,0.63,0.21,0.92
7.418,0.75,0.53,0.06,0.63
7.42,0.52,0.42,-0.03,0.4
7.422,0.34,0.34,-0.08,0.23
7.424,0.2,0.26,-0.12,0.12
7.426,0.07,0.19,-0.14,0.03
7.428,-0.02,0.12,-0.15,-0.04
7.43,-0.1,0.08,-0.15,-0.12
7.432,-0.17,0.04,-0.15,-0.17
7.434,-0.22,0,-0.15,-0.21
7.436,-0.27,-0.03,-0.17,-0.26
7.438,-0.31,-0.04,-0.19,-0.31
7.44,-0.33,-0.04,-0.21,-0.34
7.442,-0.35,-0.06,-0.21,-0.35
7.444,-0.37,-0.07,-0.22,-0.37
7.446,-0.39,-0.07,-0.21,-0.38
7.448,-0.38,-0.09,-0.18,-0.36
7.45,-0.38,-0.11,-0.18,-0.35
7.452,-0.38,-0.12,-0.2,-0.36
7.454,-0.38,-0.13,-0.21,-0.38
7.456,-0.38,-0.12,-0.22,-0.39
7.458,-0.38,-0.11,-0.23,-0.4
7.46,-0.38,-0.12,-0.22,-0.41
7.462,-0.36,-0.14,-0.2,-0.38
7.464,-0.35,-0.15,-0.17,-0.36
7.466,-0.34,-0.16,-0.15,-0.35
7.468,-0.34,-0.16,-0.15,-0.33
7.47,-0.34,-0.15,-0.15,-0.32
7.472,-0.34,-0.14,-0.14,-0.31
7.474,-0.36,-0.13,-0.13,-0.31
7.476,-0.35,-0.13,-0.13,-0.29
7.478,-0.34,-0.13,-0.12,-0.27
7.48,-0.33,-0.13,-0.09,-0.24
7.482,-0.32,-0.13,-0.07,-0.22
7.484,-0.31,-0.15,-0.07,-0.21
7.486,-0.31,-0.13,-0.1,-0.22
7.488,-0.31,-0.08,-0.13,-0.26
7.49,-0.29,-0.08,-0.13,-0.25
7.492,-0.28,-0.09,-0.13,-0.22
7.494,-0.27,-0.1,-0.11,-0.21
7.496,-0.27,-0.11,-0.1,-0.19
7.498,-0.25,-0.12,-0.08,-0.17
7.5,-0.25,-0.12,-0.09,-0.16
7.502,-0.26,-0.11,-0.11,-0.18
7.504,-0.27,-0.11,-0.13,-0.18
7.506,-0.27,-0.1,-0.12,-0.18
7.508,-0.27,-0.09,-0.12,-0.18
7.51,-0.24,-0.1,-0.12,-0.17
7.512,-0.22,-0.11,-0.08,-0.17
7.514,-0.2,-0.11,-0.04,-0.16
7.516,-0.22,-0.1,-0.04,-0.16
7.518,-0.23,-0.11,-0.04,-0.15
7.52,-0.22,-0.12,-0.04,-0.14
7.522,-0.21,-0.11,-0.03,-0.14
7.524,-0.2,-0.1,-0.03,-0.14
7.526,-0.21,-0.1,-0.02,-0.13
7.528,-0.2,-0.1,0,-0.12
7.53,-0.18,-0.11,0.03,-0.1
7.532,-0.18,-0.12,0.04,-0.08
7.534,-0.18,-0.13,0.03,-0.07
7.536,-0.19,-0.13,0.01,-0.08
7.538,-0.19,-0.12,-0.01,-0.09
7.54,-0.2,-0.11,-0.02,-0.09
7.542,-0.22,-0.11,-0.04,-0.1
7.544,-0.23,-0.1,-0.04,-0.11
7.546,-0.22,-0.12,-0.02,-0.09
7.548,-0.21,-0.15,0,-0.08
7.55,-0.2,-0.16,0,-0.06
7.552,-0.19,-0.16,0,-0.06
7.554,-0.19,-0.16,0,-0.07
7.556,-0.19,-0.13,0,-0.09
7.558,-0.22,-0.1,-0.02,-0.12
7.56,-0.23,-0.12,-0.01,-0.12
7.562,-0.22,-0.14,0.01,-0.1
7.564,-0.21,-0.16,0.05,-0.09
7.566,-0.21,-0.17,0.08,-0.07
7.568,-0.21,-0.18,0.09,-0.06
7.57,-0.22,-0.16,0.08,-0.07
7.572,-0.24,-0.12,0.06,-0.1
7.574,-0.24,-0.12,0.05,-0.1
7.576,-0.23,-0.14,0.06,-0.08
7.578,-0.22,-0.16,0.08,-0.07
7.58,-0.21,-0.18,0.11,-0.05
7.582,-0.21,-0.19,0.13,-0.03
7.584,-0.22,-0.18,0.13,-0.02
7.586,-0.24,-0.14,0.12,-0.04
7.588,-0.24,-0.14,0.11,-0.05
7.59,-0.23,-0.16,0.11,-0.05
7.592,-0.24,-0.17,0.1,-0.03
7.594,-0.23,-0.19,0.11,-0.01
7.596,-0.22,-0.21,0.14,0
7.598,-0.21,-0.22,0.16,0
7.6,-0.23,-0.23,0.16,0
7.602,-0.22,-0.23,0.15,0
7.604,-0.21,-0.23,0.15,0
7.606,-0.2,-0.22,0.15,0.02
7.608,-0.19,-0.22,0.14,0.02
7.61,-0.2,-0.22,0.14,0.02
7.612,-0.2,-0.23,0.14,0.02
7.614,-0.22,-0.2,0.15,0
7.616,-0.22,-0.19,0.15,0.01
7.618,-0.21,-0.19,0.15,0.01
7.62,-0.19,-0.17,0.14,0.01
7.622,-0.16,-0.16,0.13,0
7.624,-0.14,-0.16,0.12,0
7.626,-0.14,-0.16,0.11,0
7.628,-0.15,-0.13,0.1,0
7.63,-0.15,-0.12,0.12,0.01
7.632,-0.14,-0.13,0.12,0.04
7.634,-0.13,-0.13,0.12,0.05
7.636,-0.13,-0.11,0.11,0.03
7.638,-0.13,-0.08,0.09,0.01
7.64,-0.12,-0.05,0.07,0
7.642,-0.11,-0.03,0.03,-0.01
7.644,-0.09,-0.04,0.01,-0.02
7.646,-0.08,-0.04,0.01,-0.01
7.648,-0.07,-0.04,0.01,0
7.65,-0.05,-0.04,0.01,0.01
7.652,-0.05,-0.03,0,0
7.654,-0.04,-0.01,-0.01,0
7.656,-0.05,0.02,-0.04,-0.04
7.658,-0.06,0.04,-0.06,-0.06
7.66,-0.04,0.04,-0.06,-0.05
7.662,-0.02,0.05,-0.05,-0.04
7.664,0,0.05,-0.04,-0.02
7.666,0,0.05,-0.03,0
7.668,0.01,0.05,-0.04,0
7.67,0,0.06,-0.06,-0.01
7.672,-0.02,0.08,-0.08,-0.04
7.674,-0.01,0.08,-0.08,-0.03
7.676,0,0.08,-0.09,-0.01
7.678,0,0.07,-0.08,0
7.68,0,0.05,-0.07,0.01
7.682,0,0.05,-0.06,0.01
7.684,0,0.06,-0.07,-0.01
7.686,-0.02,0.08,-0.09,-0.05
7.688,-0.03,0.09,-0.1,-0.06
7.69,-0.02,0.09,-0.1,-0.06
7.692,-0.02,0.08,-0.11,-0.05
7.694,-0.02,0.08,-0.11,-0.04
7.696,-0.02,0.07,-0.09,-0.03
7.698,-0.02,0.09,-0.08,-0.03
7.7,-0.03,0.1,-0.09,-0.03
7.702,-0.03,0.09,-0.08,-0.03
7.704,-0.03,0.09,-0.09,-0.03
7.706,-0.02,0.09,-0.1,-0.04
7.708,-0.02,0.09,-0.11,-0.04
7.71,-0.02,0.09,-0.1,-0.04
7.712,-0.01,0.08,-0.08,-0.04
7.714,0,0.07,-0.04,-0.03
7.716,0,0.06,-0.02,-0.01
7.718,0,0.06,-0.04,0
7.72,0,0.06,-0.06,0
7.722,0,0.07,-0.08,-0.01
7.724,-0.01,0.08,-0.09,-0.02
7.726,-0.03,0.1,-0.1,-0.03
7.728,-0.04,0.11,-0.08,-0.04
7.73,-0.03,0.09,-0.06,-0.04
7.732,-0.02,0.08,-0.05,-0.03
7.734,-0.02,0.06,-0.06,-0.01
7.736,-0.01,0.06,-0.07,0
7.738,-0.01,0.06,-0.08,-0.01
7.74,-0.01,0.08,-0.08,-0.04
7.742,-0.03,0.09,-0.08,-0.06
7.744,-0.02,0.07,-0.07,-0.06
7.746,-0.02,0.05,-0.06,-0.05
7.748,-0.01,0.04,-0.04,-0.02
7.75,-0.01,0.02,-0.03,0
7.752,-0.02,0.02,-0.03,0
7.754,-0.03,0.05,-0.03,-0.01
7.756,-0.04,0.09,-0.04,-0.04
7.758,-0.04,0.08,-0.05,-0.04
7.76,-0.02,0.06,-0.06,-0.04
7.762,0,0.04,-0.04,-0.03
7.764,0,0.02,-0.02,-0.01
7.766,0.01,0.01,-0.01,0
7.768,0,0.02,-0.02,-0.01
7.77,-0.02,0.05,-0.05,-0.04
7.772,0,0.06,-0.05,-0.05
7.774,0,0.06,-0.05,-0.06
7.776,0,0.05,-0.06,-0.06
7.778,-0.01,0.03,-0.06,-0.05
7.78,0,0.01,-0.04,-0.04
7.782,-0.01,0.01,-0.02,-0.04
7.784,-0.02,0.01,-0.01,-0.04
7.786,-0.01,0.01,-0.01,-0.03
7.788,0,0.03,-0.03,-0.04
7.79,0,0.03,-0.04,-0.04
7.792,0,0.02,-0.04,-0.03
7.794,0,0.01,-0.04,-0.02
7.796,-0.01,0.01,-0.02,-0.01
7.798,-0.03,0.03,-0.02,-0.01
7.8,-0.03,0.02,-0.01,0
7.802,-0.02,0.02,-0.02,-0.01
7.804,-0.01,0.02,-0.04,-0.02
7.806,0,0.04,-0.05,-0.02
7.808,-0.01,0.05,-0.06,-0.03
7.81,-0.01,0.06,-0.07,-0.03
7.812,0,0.07,-0.05,-0.02
7.814,0,0.05,-0.04,-0.01
7.816,0.01,0.03,-0.02,-0.01
7.818,0.01,0.02,-0.02,0
7.82,0.03,0.03,-0.03,-0.01
7.822,0.03,0.04,-0.05,-0.02
7.824,0.02,0.05,-0.06,-0.02
7.826,0,0.06,-0.08,-0.03
7.828,0,0.05,-0.06,-0.02
7.83,0.03,0.05,-0.03,0
7.832,0.03,0.04,-0.02,0.02
7.834,0.04,0.03,-0.02,0.02
7.836,0.04,0.03,-0.04,0.01
7.838,0.03,0.04,-0.06,0
7.84,0.03,0.06,-0.08,0
7.842,0.03,0.06,-0.08,0
7.844,0.04,0.05,-0.07,0.01
7.846,0.04,0.04,-0.04,0.03
7.848,0.05,0.03,-0.02,0.05
7.85,0.05,0.02,-0.01,0.05
