6.52,-0.14,-0.24,0.2,0.03
6.522,-0.15,-0.22,0.22,0.01
6.524,-0.15,-0.21,0.23,0
6.526,-0.16,-0.21,0.24,0.02
6.528,-0.15,-0.21,0.23,0.06
6.53,-0.14,-0.21,0.23,0.08
6.532,-0.12,-0.19,0.25,0.09
6.534,-0.1,-0.19,0.29,0.09
6.536,-0.09,-0.16,0.32,0.07
6.538,-0.1,-0.15,0.35,0.04
6.54,-0.1,-0.15,0.37,0.03
6.542,-0.11,-0.16,0.37,0.03
6.544,-0.11,-0.16,0.37,0.05
6.546,-0.09,-0.16,0.37,0.08
6.548,-0.07,-0.16,0.37,0.08
6.55,-0.04,-0.14,0.39,0.07
6.552,-0.05,-0.13,0.42,0.04
6.554,-0.05,-0.12,0.43,0.02
6.556,-0.05,-0.12,0.44,0.01
6.558,-0.05,-0.11,0.44,0
6.56,-0.06,-0.11,0.43,0.03
6.562,-0.06,-0.1,0.41,0.06
6.564,-0.04,-0.1,0.41,0.07
6.566,-0.02,-0.08,0.45,0.07
6.568,0,-0.08,0.47,0.06
6.57,-0.01,-0.08,0.48,0.04
6.572,-0.03,-0.08,0.49,0.03
6.574,-0.04,-0.09,0.47,0.02
6.576,-0.05,-0.1,0.46,0.05
6.578,-0.04,-0.08,0.45,0.08
6.58,-0.03,-0.07,0.45,0.09
6.582,-0.01,-0.08,0.45,0.09
6.584,0,-0.09,0.46,0.07
6.586,0,-0.08,0.47,0.06
6.588,-0.01,-0.09,0.46,0.05
6.59,-0.02,-0.09,0.43,0.04
6.592,-0.05,-0.07,0.41,0.06
6.594,-0.05,-0.06,0.4,0.09
6.596,-0.03,-0.05,0.39,0.12
6.598,-0.02,-0.05,0.38,0.13
6.6,0,-0.06,0.39,0.13
6.602,0,-0.05,0.41,0.13
6.604,-0.01,-0.04,0.43,0.11
6.606,-0.02,-0.02,0.44,0.1
6.608,-0.03,-0.02,0.43,0.09
6.61,-0.03,-0.03,0.41,0.13
6.612,-0.02,-0.04,0.4,0.16
6.614,-0.01,-0.05,0.39,0.17
6.616,0,-0.05,0.4,0.18
6.618,0,-0.05,0.43,0.17
6.62,0,-0.04,0.46,0.14
6.622,-0.02,-0.03,0.47,0.12
6.624,-0.03,-0.04,0.45,0.11
6.626,-0.03,-0.05,0.42,0.12
6.628,-0.03,-0.06,0.41,0.15
6.63,-0.02,-0.05,0.41,0.17
6.632,0,-0.04,0.41,0.17
6.634,0,-0.03,0.44,0.16
6.636,0,-0.03,0.45,0.14
6.638,0,-0.04,0.45,0.13
6.64,0,-0.04,0.43,0.12
6.642,0,-0.05,0.4,0.13
6.644,-0.01,-0.05,0.38,0.15
6.646,0,-0.06,0.37,0.16
6.648,0,-0.05,0.39,0.16
6.65,0.03,-0.03,0.41,0.16
6.652,0.04,-0.04,0.44,0.15
6.654,0.04,-0.04,0.45,0.11
6.656,0.04,-0.04,0.45,0.09
6.658,0.03,-0.05,0.44,0.08
6.66,0.02,-0.05,0.41,0.11
6.662,0.02,-0.05,0.4,0.14
6.664,0.03,-0.05,0.39,0.15
6.666,0.05,-0.06,0.39,0.15
6.668,0.05,-0.07,0.4,0.13
6.67,0.03,-0.08,0.4,0.1
6.672,0.01,-0.08,0.4,0.09
6.674,0,-0.09,0.38,0.09
6.676,-0.01,-0.09,0.34,0.11
6.678,-0.01,-0.09,0.32,0.13
6.68,0,-0.09,0.32,0.15
6.682,0.02,-0.09,0.32,0.14
6.684,0.04,-0.09,0.33,0.12
6.686,0.03,-0.1,0.34,0.1
6.688,0.02,-0.1,0.35,0.07
6.69,0.01,-0.1,0.34,0.06
6.692,0,-0.08,0.32,0.06
6.694,0,-0.07,0.3,0.1
6.696,0.01,-0.07,0.28,0.14
6.698,0.03,-0.07,0.27,0.15
6.7,0.05,-0.07,0.27,0.15
6.702,0.06,-0.07,0.29,0.13
6.704,0.05,-0.06,0.3,0.1
6.706,0.04,-0.05,0.31,0.09
6.708,0.03,-0.05,0.29,0.09
6.71,0.03,-0.06,0.25,0.12
6.712,0.04,-0.07,0.23,0.15
6.714,0.06,-0.06,0.22,0.17
6.716,0.07,-0.07,0.22,0.18
6.718,0.07,-0.07,0.24,0.17
6.72,0.05,-0.05,0.27,0.14
6.722,0.04,-0.04,0.29,0.12
6.724,0.04,-0.03,0.28,0.11
6.726,0.03,-0.03,0.27,0.14
6.728,0.04,-0.03,0.24,0.18
6.73,0.05,-0.03,0.23,0.19
6.732,0.07,-0.02,0.23,0.19
6.734,0.08,-0.01,0.25,0.17
6.736,0.07,0,0.27,0.15
6.738,0.05,-0.01,0.27,0.13
6.74,0.04,-0.02,0.26,0.11
6.742,0.03,-0.02,0.23,0.11
6.744,0.03,-0.03,0.2,0.14
6.746,0.04,-0.03,0.18,0.16
6.748,0.06,-0.01,0.18,0.16
6.75,0.08,0,0.2,0.15
6.752,0.09,0,0.21,0.14
6.754,0.09,0.01,0.22,0.11
6.756,0.09,0.01,0.2,0.09
6.758,0.08,0,0.16,0.09
6.76,0.07,0.01,0.13,0.11
6.762,0.07,0.02,0.12,0.14
6.764,0.08,0.03,0.13,0.16
6.766,0.1,0.02,0.14,0.16
6.768,0.11,0.01,0.16,0.15
6.77,0.09,0.01,0.17,0.12
6.772,0.07,0.01,0.16,0.1
6.774,0.05,0.02,0.14,0.09
6.776,0.04,0.03,0.11,0.11
6.778,0.05,0.02,0.09,0.15
6.78,0.07,0.02,0.08,0.17
6.782,0.1,0.01,0.08,0.17
6.784,0.11,0.01,0.09,0.15
6.786,0.1,0.01,0.11,0.12
6.788,0.08,0.03,0.11,0.09
6.79,0.07,0.04,0.11,0.08
6.792,0.07,0.05,0.08,0.09
6.794,0.07,0.04,0.05,0.11
6.796,0.08,0.04,0.03,0.14
6.798,0.08,0.04,0.01,0.15
6.8,0.09,0.04,0.02,0.13
6.802,0.09,0.04,0.03,0.1
6.804,0.08,0.05,0.05,0.05
6.806,0.06,0.05,0.05,0.04
6.808,0.05,0.03,0.03,0.04
6.81,0.06,0.03,0,0.06
6.812,0.08,0.02,-0.02,0.1
6.814,0.1,0.03,-0.03,0.12
6.816,0.12,0.05,-0.02,0.11
6.818,0.13,0.07,0,0.1
6.82,0.13,0.07,0.02,0.09
6.822,0.12,0.07,0.03,0.07
6.824,0.11,0.08,0.03,0.05
6.826,0.1,0.08,0.01,0.06
6.828,0.11,0.09,0,0.1
6.83,0.12,0.09,-0.02,0.11
6.832,0.14,0.1,-0.01,0.11
6.834,0.16,0.11,0,0.09
6.836,0.17,0.11,0.02,0.07
6.838,0.16,0.12,0.02,0.06
6.84,0.14,0.12,0.01,0.07
6.842,0.13,0.11,0,0.08
6.844,0.13,0.11,-0.01,0.11
6.846,0.13,0.14,-0.01,0.12
6.848,0.14,0.14,-0.01,0.13
6.85,0.17,0.12,0,0.12
6.852,0.18,0.12,0,0.09
6.854,0.19,0.11,0.01,0.07
6.856,0.19,0.11,0.02,0.06
6.858,0.18,0.12,0.01,0.05
6.86,0.17,0.13,0,0.08
6.862,0.18,0.12,0,0.12
6.864,0.2,0.11,-0.02,0.14
6.866,0.21,0.11,-0.03,0.14
6.868,0.22,0.11,-0.03,0.12
6.87,0.21,0.11,-0.02,0.1
6.872,0.2,0.1,-0.03,0.09
6.874,0.19,0.11,-0.05,0.08
6.876,0.2,0.09,-0.07,0.09
6.878,0.2,0.08,-0.1,0.12
6.88,0.21,0.07,-0.12,0.13
6.882,0.22,0.07,-0.13,0.13
6.884,0.23,0.07,-0.11,0.12
6.886,0.21,0.07,-0.09,0.09
6.888,0.2,0.1,-0.08,0.05
6.89,0.19,0.11,-0.08,0.04
6.892,0.19,0.11,-0.11,0.06
6.894,0.18,0.1,-0.13,0.09
6.896,0.19,0.09,-0.15,0.11
6.898,0.2,0.09,-0.16,0.11
6.9,0.22,0.09,-0.14,0.11
6.902,0.23,0.11,-0.12,0.09
6.904,0.22,0.12,-0.11,0.06
6.906,0.21,0.13,-0.12,0.05
6.908,0.19,0.12,-0.15,0.06
6.91,0.18,0.12,-0.18,0.09
6.912,0.2,0.11,-0.2,0.12
6.914,0.22,0.11,-0.21,0.12
6.916,0.24,0.12,-0.2,0.12
6.918,0.25,0.13,-0.18,0.1
6.92,0.25,0.13,-0.16,0.09
6.922,0.24,0.13,-0.15,0.07
6.924,0.23,0.13,-0.17,0.07
6.926,0.23,0.11,-0.19,0.09
6.928,0.23,0.11,-0.2,0.11
6.93,0.23,0.11,-0.2,0.12
6.932,0.24,0.11,-0.2,0.13
6.934,0.26,0.11,-0.19,0.12
6.936,0.25,0.11,-0.18,0.11
6.938,0.25,0.11,-0.17,0.08
6.94,0.24,0.11,-0.17,0.07
6.942,0.23,0.1,-0.2,0.07
6.944,0.22,0.11,-0.22,0.08
6.946,0.23,0.1,-0.25,0.1
6.948,0.24,0.07,-0.27,0.1
6.95,0.23,0.03,-0.27,0.08
6.952,0.2,0,-0.25,0.05
6.954,0.18,0,-0.23,0.01
6.956,0.18,0,-0.22,0
6.958,0.2,0.04,-0.22,0.02
6.96,0.27,0.1,-0.24,0.11
6.962,0.38,0.16,-0.25,0.2
6.964,0.5,0.23,-0.26,0.31
6.966,0.65,0.31,-0.29,0.43
6.968,0.81,0.38,-0.33,0.58
6.97,0.95,0.47,-0.38,0.73
6.972,1.1,0.57,-0.43,0.89
6.974,1.26,0.67,-0.48,1.07
6.976,1.41,0.76,-0.54,1.27
6.978,1.55,0.84,-0.59,1.47
6.98,1.67,0.91,-0.64,1.61
6.982,1.74,0.93,-0.68,1.69
6.984,1.74,0.92,-0.67,1.71
6.986,1.68,0.9,-0.63,1.66
6.988,1.56,0.83,-0.59,1.56
6.99,1.36,0.72,-0.55,1.37
6.992,1.1,0.59,-0.47,1.12
6.994,0.85,0.45,-0.38,0.87
6.996,0.64,0.34,-0.31,0.64
6.998,0.48,0.25,-0.26,0.46
7,0.36,0.17,-0.22,0.3
7.002,0.26,0.09,-0.19,0.18
7.004,0.18,0.02,-0.17,0.08
7.006,0.09,-0.04,-0.16,0.01
7.008,0.02,-0.09,-0.17,-0.02
7.01,-0.01,-0.13,-0.19,-0.04
7.012,-0.03,-0.15,-0.2,-0.04
7.014,-0.03,-0.16,-0.19,-0.07
7.016,-0.03,-0.18,-0.16,-0.09
7.018,-0.04,-0.21,-0.13,-0.13
7.02,-0.06,-0.23,-0.11,-0.17
7.022,-0.08,-0.23,-0.11,-0.21
7.024,-0.1,-0.23,-0.13,-0.22
7.026,-0.1,-0.24,-0.16,-0.21
7.028,-0.09,-0.23,-0.16,-0.17
7.03,-0.06,-0.23,-0.15,-0.15
7.032,-0.04,-0.24,-0.13,-0.15
7.034,-0.02,-0.24,-0.11,-0.16
7.036,-0.01,-0.23,-0.1,-0.18
7.038,-0.01,-0.24,-0.08,-0.19
7.04,-0.01,-0.24,-0.08,-0.21
7.042,-0.02,-0.23,-0.08,-0.21
7.044,-0.02,-0.2,-0.09,-0.16
7.046,-0.01,-0.2,-0.1,-0.12
7.048,0,-0.19,-0.1,-0.1
7.05,0.03,-0.19,-0.08,-0.1
7.052,0.04,-0.2,-0.06,-0.12
7.054,0.03,-0.2,-0.06,-0.14
7.056,0.02,-0.19,-0.05,-0.17
7.058,0.02,-0.18,-0.06,-0.17
7.06,0.02,-0.19,-0.08,-0.14
7.062,0.04,-0.19,-0.1,-0.11
7.064,0.07,-0.19,-0.11,-0.09
7.066,0.1,-0.2,-0.1,-0.08
7.068,0.13,-0.2,-0.07,-0.1
7.07,0.14,-0.18,-0.05,-0.13
7.072,0.14,-0.17,-0.05,-0.13
7.074,0.13,-0.18,-0.08,-0.13
7.076,0.12,-0.19,-0.11,-0.12
7.078,0.13,-0.18,-0.13,-0.08
7.08,0.15,-0.19,-0.15,-0.07
7.082,0.17,-0.18,-0.15,-0.06
7.084,0.18,-0.16,-0.16,-0.06
7.086,0.18,-0.15,-0.15,-0.08
7.088,0.17,-0.15,-0.14,-0.11
7.09,0.16,-0.15,-0.14,-0.12
7.092,0.15,-0.15,-0.16,-0.1
7.094,0.15,-0.16,-0.19,-0.07
7.096,0.15,-0.15,-0.2,-0.04
7.098,0.16,-0.14,-0.18,-0.04
7.1,0.17,-0.13,-0.16,-0.03
7.102,0.16,-0.14,-0.15,-0.03
7.104,0.12,-0.15,-0.15,-0.05
7.106,0.09,-0.15,-0.14,-0.08
7.108,0.07,-0.15,-0.16,-0.09
7.11,0.07,-0.15,-0.19,-0.07
7.112,0.07,-0.14,-0.21,-0.04
7.114,0.07,-0.14,-0.21,-0.02
7.116,0.1,-0.13,-0.21,-0.02
7.118,0.11,-0.12,-0.19,-0.02
7.12,0.1,-0.1,-0.18,-0.04
7.122,0.08,-0.09,-0.17,-0.06
7.124,0.06,-0.08,-0.2,-0.06
7.126,0.04,-0.08,-0.23,-0.03
7.128,0.04,-0.08,-0.24,0
7.13,0.05,-0.09,-0.26,0.02
7.132,0.05,-0.1,-0.26,0
7.134,0.05,-0.11,-0.25,-0.01
7.136,0.06,-0.11,-0.24,-0.04
7.138,0.05,-0.11,-0.23,-0.05
7.14,0.05,-0.09,-0.22,-0.06
7.142,0.04,-0.08,-0.24,-0.03
7.144,0.03,-0.09,-0.27,0
7.146,0.03,-0.1,-0.28,0.02
7.148,0.03,-0.1,-0.28,0.03
7.15,0.05,-0.11,-0.28,0.04
7.152,0.06,-0.11,-0.28,0.03
7.154,0.06,-0.11,-0.27,0.01
7.156,0.05,-0.1,-0.26,0
7.158,0.04,-0.1,-0.28,0
7.16,0.03,-0.1,-0.31,0.04
7.162,0.04,-0.1,-0.33,0.07
7.164,0.06,-0.1,-0.33,0.08
7.166,0.07,-0.1,-0.33,0.09
7.168,0.07,-0.08,-0.3,0.09
7.17,0.06,-0.06,-0.29,0.09
7.172,0.05,-0.06,-0.29,0.08
7.174,0.03,-0.07,-0.32,0.08
7.176,0.02,-0.08,-0.34,0.11
7.178,0.03,-0.09,-0.36,0.14
7.18,0.05,-0.09,-0.36,0.16
7.182,0.07,-0.07,-0.35,0.16
7.184,0.08,-0.05,-0.33,0.16
7.186,0.09,-0.04,-0.32,0.14
7.188,0.09,-0.04,-0.31,0.13
7.19,0.09,-0.04,-0.31,0.12
7.192,0.08,-0.03,-0.32,0.13
7.194,0.06,-0.03,-0.33,0.16
7.196,0.07,-0.02,-0.34,0.18
7.198,0.09,0,-0.33,0.19
7.2,0.12,0.01,-0.3,0.2
7.202,0.12,0.01,-0.27,0.18
7.204,0.11,0.02,-0.26,0.15
7.206,0.09,0.03,-0.24,0.13
7.208,0.07,0.04,-0.25,0.13
7.21,0.06,0.06,-0.26,0.16
7.212,0.07,0.07,-0.26,0.18
7.214,0.09,0.08,-0.26,0.19
7.216,0.12,0.09,-0.24,0.19
7.218,0.14,0.1,-0.21,0.16
7.22,0.14,0.12,-0.19,0.12
7.222,0.12,0.14,-0.17,0.09
7.224,0.1,0.18,-0.15,0.07
7.226,0.1,0.19,-0.15,0.09
7.228,0.11,0.2,-0.15,0.12
7.23,0.12,0.19,-0.16,0.13
7.232,0.14,0.2,-0.15,0.13
7.234,0.16,0.21,-0.11,0.11
7.236,0.17,0.23,-0.07,0.08
7.238,0.16,0.26,-0.05,0.05
7.24,0.15,0.29,-0.05,0.04
7.242,0.14,0.29,-0.05,0.05
7.244,0.14,0.29,-0.05,0.09
7.246,0.14,0.29,-0.06,0.1
7.248,0.15,0.28,-0.05,0.1
7.25,0.16,0.28,-0.02,0.1
7.252,0.17,0.27,0,0.07
7.254,0.16,0.28,0.01,0.04
7.256,0.16,0.28,0.02,0.02
7.258,0.15,0.28,0,0.02
7.26,0.14,0.27,-0.01,0.05
7.262,0.16,0.26,-0.02,0.08
7.264,0.18,0.27,-0.02,0.09
7.266,0.18,0.28,0,0.08
7.268,0.18,0.29,0.01,0.06
7.27,0.17,0.3,0.04,0.04
7.272,0.16,0.3,0.05,0.02
7.274,0.14,0.3,0.04,0.02
7.276,0.12,0.3,0.01,0.05
7.278,0.12,0.31,0,0.08
7.28,0.12,0.32,-0.01,0.1
7.282,0.14,0.33,0,0.1
7.284,0.15,0.32,0.01,0.09
7.286,0.15,0.32,0.02,0.05
7.288,0.15,0.32,0.04,0.03
7.29,0.14,0.31,0.04,0.02
7.292,0.13,0.31,0.01,0.02
7.294,0.12,0.32,0,0.02
7.296,0.11,0.33,0,0.04
7.298,0.12,0.33,0,0.05
7.3,0.14,0.33,0,0.05
7.302,0.15,0.33,0.02,0.02
7.304,0.14,0.33,0.02,0
7.306,0.12,0.33,0.02,0
7.308,0.09,0.34,0.01,0
7.31,0.08,0.35,0,0.02
7.312,0.09,0.35,-0.01,0.05
7.314,0.11,0.35,-0.01,0.07
7.316,0.13,0.35,0,0.07
7.318,0.13,0.35,0.03,0.06
7.32,0.13,0.35,0.05,0.04
7.322,0.12,0.36,0.06,0.03
7.324,0.11,0.37,0.06,0.03
7.326,0.11,0.37,0.04,0.05
7.328,0.11,0.36,0.02,0.08
7.33,0.11,0.35,0,0.1
7.332,0.12,0.35,0,0.11
7.334,0.12,0.35,0.01,0.1
7.336,0.11,0.36,0.04,0.07
7.338,0.1,0.37,0.06,0.05
7.34,0.09,0.36,0.06,0.04
7.342,0.08,0.35,0.04,0.04
7.344,0.08,0.35,0.03,0.06
7.346,0.08,0.34,0.02,0.08
7.348,0.1,0.34,0.02,0.09
7.35,0.12,0.34,0.04,0.09
7.352,0.12,0.34,0.07,0.07
7.354,0.1,0.35,0.08,0.05
7.356,0.08,0.34,0.09,0.03
7.358,0.07,0.34,0.08,0.03
7.36,0.07,0.33,0.05,0.06
7.362,0.08,0.32,0.03,0.09
7.364,0.09,0.33,0.04,0.1
7.366,0.1,0.35,0.06,0.09
7.368,0.12,0.34,0.08,0.07
7.37,0.09,0.32,0.1,0.05
7.372,0.07,0.32,0.11,0.02
7.374,0.05,0.32,0.1,0.02
7.376,0.06,0.32,0.1,0.04
7.378,0.07,0.34,0.1,0.06
7.38,0.08,0.35,0.11,0.06
7.382,0.1,0.35,0.12,0.06
7.384,0.11,0.34,0.15,0.05
7.386,0.11,0.33,0.17,0.04
7.388,0.1,0.32,0.18,0.03
7.39,0.09,0.32,0.17,0.02
7.392,0.07,0.31,0.15,0.02
7.394,0.08,0.32,0.15,0.04
7.396,0.09,0.32,0.16,0.07
7.398,0.1,0.32,0.17,0.08
7.4,0.11,0.3,0.18,0.08
7.402,0.11,0.29,0.19,0.06
7.404,0.09,0.3,0.2,0.03
7.406,0.08,0.31,0.2,0.01
7.408,0.06,0.31,0.19,0.01
7.41,0.05,0.3,0.16,0.02
7.412,0.06,0.28,0.13,0.04
7.414,0.07,0.28,0.12,0.04
7.416,0.07,0.26,0.13,0.02
7.418,0.07,0.25,0.15,0
7.42,0.05,0.25,0.17,-0.01
7.422,0.05,0.26,0.18,-0.01
7.424,0.04,0.23,0.16,-0.01
7.426,0.04,0.22,0.13,0
7.428,0.04,0.2,0.1,0.04
7.43,0.04,0.19,0.1,0.05
7.432,0.07,0.19,0.1,0.05
7.434,0.09,0.19,0.11,0.01
7.436,0.07,0.2,0.13,-0.01
7.438,0.07,0.2,0.14,-0.02
7.44,0.07,0.19,0.14,-0.01
7.442,0.07,0.18,0.12,0
7.444,0.06,0.16,0.1,0.03
7.446,0.06,0.15,0.07,0.05
7.448,0.07,0.17,0.06,0.04
7.45,0.1,0.17,0.07,0.03
7.452,0.1,0.17,0.08,0.01
7.454,0.1,0.16,0.1,0
7.456,0.08,0.15,0.1,0
7.458,0.05,0.14,0.1,-0.01
7.46,0.03,0.14,0.09,0
7.462,0.04,0.14,0.07,0.02
7.464,0.06,0.15,0.07,0.03
7.466,0.07,0.15,0.08,0.02
7.468,0.08,0.15,0.11,0
7.47,0.06,0.14,0.12,-0.01
7.472,0.04,0.14,0.12,-0.02
7.474,0.03,0.15,0.11,-0.03
7.476,0.03,0.16,0.09,-0.01
7.478,0.03,0.16,0.08,0.01
7.48,0.04,0.14,0.06,0.03
7.482,0.05,0.14,0.06,0.02
7.484,0.06,0.14,0.09,0
7.486,0.06,0.14,0.1,-0.02
7.488,0.06,0.14,0.11,-0.03
7.49,0.06,0.16,0.11,-0.04
7.492,0.06,0.17,0.09,-0.04
7.494,0.06,0.15,0.07,0
7.496,0.07,0.12,0.05,0.01
7.498,0.08,0.11,0.05,0.01
7.5,0.1,0.12,0.07,0
7.502,0.1,0.12,0.09,-0.01
7.504,0.08,0.13,0.1,-0.04
7.506,0.06,0.14,0.1,-0.06
7.508,0.05,0.14,0.09,-0.06
7.51,0.04,0.13,0.06,-0.02
7.512,0.04,0.12,0.03,0
7.514,0.05,0.11,0.02,0
7.516,0.06,0.11,0.02,0
7.518,0.06,0.11,0.03,-0.02
7.52,0.06,0.11,0.04,-0.04
7.522,0.06,0.1,0.05,-0.07
7.524,0.05,0.09,0.03,-0.07
7.526,0.04,0.08,0.01,-0.04
7.528,0.05,0.07,0,-0.01
7.53,0.07,0.06,-0.01,0
7.532,0.07,0.07,-0.01,0.01
7.534,0.08,0.08,0,0
7.536,0.09,0.08,0.01,-0.03
7.538,0.08,0.09,0.01,-0.05
7.54,0.06,0.09,0.01,-0.05
7.542,0.04,0.08,0,-0.04
7.544,0.04,0.08,-0.01,-0.01
7.546,0.06,0.08,-0.02,0
7.548,0.07,0.08,-0.02,0
7.55,0.08,0.07,0,-0.01
7.552,0.08,0.06,0,-0.04
7.554,0.07,0.07,0,-0.06
7.556,0.07,0.07,0,-0.08
7.558,0.06,0.06,-0.02,-0.08
7.56,0.06,0.07,-0.04,-0.07
7.562,0.08,0.08,-0.04,-0.06
7.564,0.09,0.07,-0.05,-0.04
7.566,0.1,0.07,-0.04,-0.03
7.568,0.11,0.05,-0.02,-0.04
7.57,0.09,0.04,-0.01,-0.08
7.572,0.09,0.03,-0.01,-0.1
7.574,0.08,0.04,-0.02,-0.11
7.576,0.08,0.05,-0.04,-0.08
7.578,0.08,0.04,-0.06,-0.04
7.58,0.09,0.02,-0.07,-0.03
7.582,0.1,0.01,-0.05,-0.02
7.584,0.11,0,-0.03,-0.03
7.586,0.1,0,-0.02,-0.06
7.588,0.08,0.01,-0.01,-0.08
7.59,0.07,0.02,-0.03,-0.09
7.592,0.08,0.01,-0.07,-0.09
7.594,0.09,0,-0.08,-0.06
7.596,0.13,0,-0.09,-0.04
7.598,0.18,0,-0.09,-0.03
7.6,0.22,0,-0.08,-0.05
7.602,0.24,0.01,-0.06,-0.1
7.604,0.24,0.03,-0.04,-0.11
7.606,0.24,0.01,-0.03,-0.12
7.608,0.25,0,-0.05,-0.13
7.61,0.26,0,-0.07,-0.11
7.612,0.28,0,-0.08,-0.07
7.614,0.29,0.02,-0.09,-0.05
7.616,0.3,0.05,-0.09,-0.05
7.618,0.31,0.07,-0.06,-0.05
7.62,0.31,0.09,-0.04,-0.06
7.622,0.31,0.1,-0.03,-0.09
7.624,0.31,0.11,-0.04,-0.11
7.626,0.3,0.12,-0.05,-0.1
7.628,0.3,0.15,-0.07,-0.06
7.63,0.31,0.18,-0.08,-0.05
7.632,0.32,0.19,-0.07,-0.04
7.634,0.33,0.19,-0.04,-0.05
7.636,0.33,0.19,-0.03,-0.07
7.638,0.31,0.19,-0.03,-0.08
7.64,0.29,0.2,-0.05,-0.09
7.642,0.27,0.19,-0.09,-0.09
7.644,0.26,0.19,-0.12,-0.06
7.646,0.26,0.19,-0.14,-0.05
7.648,0.28,0.17,-0.13,-0.04
7.65,0.28,0.15,-0.12,-0.05
7.652,0.25,0.14,-0.11,-0.09
7.654,0.22,0.14,-0.08,-0.13
7.656,0.22,0.15,-0.06,-0.14
7.658,0.25,0.19,-0.06,-0.13
7.66,0.32,0.27,-0.06,-0.06
7.662,0.43,0.34,-0.06,0.03
7.664,0.54,0.42,-0.06,0.12
7.666,0.69,0.5,-0.08,0.24
7.668,0.85,0.57,-0.13,0.36
7.67,1.01,0.65,-0.19,0.5
7.672,1.16,0.75,-0.25,0.66
7.674,1.32,0.86,-0.3,0.83
7.676,1.47,0.96,-0.35,1.03
7.678,1.62,1.05,-0.39,1.22
7.68,1.73,1.1,-0.44,1.37
7.682,1.8,1.14,-0.48,1.45
7.684,1.82,1.13,-0.49,1.48
7.686,1.77,1.08,-0.47,1.44
7.688,1.65,1.01,-0.43,1.34
7.69,1.46,0.89,-0.38,1.16
7.692,1.21,0.75,-0.32,0.92
7.694,0.94,0.6,-0.24,0.67
7.696,0.72,0.47,-0.17,0.45
7.698,0.56,0.36,-0.12,0.26
7.7,0.43,0.28,-0.06,0.1
7.702,0.33,0.2,-0.02,-0.01
7.704,0.24,0.13,0,-0.11
7.706,0.17,0.07,0,-0.19
7.708,0.11,0.01,-0.03,-0.24
7.71,0.07,-0.01,-0.06,-0.26
7.712,0.05,-0.06,-0.08,-0.26
7.714,0.03,-0.09,-0.08,-0.27
7.716,0.02,-0.1,-0.05,-0.29
7.718,0.01,-0.12,-0.03,-0.33
7.72,-0.01,-0.12,-0.02,-0.36
7.722,-0.04,-0.13,-0.01,-0.38
7.724,-0.08,-0.13,-0.03,-0.4
7.726,-0.1,-0.14,-0.04,-0.38
7.728,-0.1,-0.13,-0.05,-0.35
7.73,-0.09,-0.12,-0.05,-0.34
7.732,-0.07,-0.13,-0.04,-0.33
7.734,-0.05,-0.14,-0.02,-0.33
7.736,-0.06,-0.15,-0.01,-0.34
7.738,-0.07,-0.15,0,-0.35
7.74,-0.07,-0.16,-0.01,-0.35
7.742,-0.09,-0.16,-0.04,-0.32
7.744,-0.09,-0.16,-0.05,-0.29
7.746,-0.08,-0.16,-0.05,-0.26
7.748,-0.07,-0.17,-0.05,-0.25
7.75,-0.04,-0.16,-0.01,-0.26
7.752,-0.04,-0.16,0,-0.27
7.754,-0.04,-0.16,0.02,-0.29
7.756,-0.05,-0.15,0.03,-0.3
7.758,-0.07,-0.14,0.01,-0.3
7.76,-0.07,-0.15,-0.01,-0.27
7.762,-0.07,-0.15,-0.02,-0.24
7.764,-0.06,-0.15,0,-0.23
7.766,-0.03,-0.14,0.02,-0.22
7.768,-0.02,-0.13,0.04,-0.22
7.77,-0.03,-0.12,0.07,-0.24
7.772,-0.03,-0.11,0.08,-0.25
7.774,-0.03,-0.12,0.08,-0.25
7.776,-0.05,-0.13,0.06,-0.23
7.778,-0.05,-0.13,0.05,-0.21
7.78,-0.04,-0.14,0.05,-0.19
7.782,-0.02,-0.14,0.07,-0.18
7.784,-0.02,-0.12,0.11,-0.19
7.786,-0.04,-0.11,0.13,-0.2
7.788,-0.05,-0.11,0.15,-0.22
7.79,-0.06,-0.12,0.15,-0.22
7.792,-0.07,-0.13,0.13,-0.2
7.794,-0.08,-0.14,0.12,-0.16
7.796,-0.06,-0.14,0.12,-0.13
7.798,-0.05,-0.11,0.13,-0.13
7.8,-0.05,-0.1,0.16,-0.13
7.802,-0.04,-0.11,0.18,-0.13
7.804,-0.04,-0.12,0.19,-0.13
7.806,-0.06,-0.13,0.17,-0.13
7.808,-0.08,-0.14,0.14,-0.12
7.81,-0.08,-0.15,0.11,-0.07
7.812,-0.08,-0.15,0.1,-0.04
7.814,-0.06,-0.15,0.11,-0.04
7.816,-0.04,-0.17,0.13,-0.03
7.818,-0.04,-0.19,0.15,-0.05
7.82,-0.06,-0.2,0.16,-0.08
7.822,-0.07,-0.21,0.15,-0.08
7.824,-0.09,-0.21,0.13,-0.09
7.826,-0.09,-0.21,0.12,-0.09
7.828,-0.09,-0.2,0.11,-0.06
7.83,-0.09,-0.21,0.11,-0.05
7.832,-0.08,-0.21,0.11,-0.05
7.834,-0.07,-0.21,0.13,-0.06
7.836,-0.08,-0.2,0.15,-0.07
7.838,-0.09,-0.2,0.14,-0.1
7.84,-0.1,-0.19,0.12,-0.12
7.842,-0.11,-0.19,0.09,-0.12
