6.518,0.04,0.09,0.09,-0.01
6.52,0.02,0.08,0.11,-0.02
6.522,0.01,0.08,0.1,-0.03
6.524,0.01,0.09,0.1,-0.02
6.526,0.02,0.1,0.08,-0.02
6.528,0.04,0.11,0.06,-0.01
6.53,0.04,0.11,0.06,-0.01
6.532,0.03,0.1,0.06,-0.01
6.534,0.03,0.11,0.07,-0.02
6.536,0.03,0.11,0.09,-0.03
6.538,0.02,0.09,0.09,-0.02
6.54,0.02,0.08,0.08,-0.01
6.542,0.02,0.07,0.08,0
6.544,0.03,0.07,0.06,0
6.546,0.05,0.07,0.04,0
6.548,0.05,0.09,0.05,-0.01
6.55,0.04,0.1,0.06,-0.03
6.552,0.04,0.09,0.08,-0.03
6.554,0.03,0.08,0.09,-0.02
6.556,0.03,0.07,0.08,-0.01
6.558,0.03,0.06,0.08,0
6.56,0.03,0.07,0.06,0
6.562,0.03,0.09,0.04,-0.01
6.564,0.04,0.12,0.03,-0.02
6.566,0.04,0.11,0.03,-0.01
6.568,0.04,0.09,0.04,-0.01
6.57,0.04,0.06,0.06,-0.01
6.572,0.03,0.05,0.07,0
6.574,0.03,0.04,0.08,0
6.576,0.03,0.04,0.07,0
6.578,0.03,0.05,0.04,0.01
6.58,0.04,0.04,0.03,0.02
6.582,0.04,0.03,0.03,0.03
6.584,0.03,0.01,0.05,0.03
6.586,0.01,0,0.07,0.03
6.588,0.01,0,0.08,0.03
6.59,0.01,0,0.08,0.02
6.592,0.01,0.02,0.08,0
6.594,0.02,0.03,0.07,0
6.596,0.03,0.04,0.06,0
6.598,0.04,0.05,0.06,0
6.6,0.04,0.04,0.06,0
6.602,0.02,0.03,0.07,0.01
6.604,0,0.02,0.07,0.02
6.606,0,0.04,0.05,0.02
6.608,0,0.06,0.04,0.03
6.61,0.01,0.06,0.03,0.04
6.612,0.03,0.07,0.03,0.04
6.614,0.04,0.08,0.02,0.04
6.616,0.04,0.06,0.02,0.05
6.618,0.03,0.05,0.03,0.05
6.62,0.02,0.05,0.06,0.04
6.622,0.03,0.05,0.07,0.03
6.624,0.04,0.04,0.07,0.03
6.626,0.04,0.03,0.06,0.04
6.628,0.05,0.03,0.05,0.03
6.63,0.06,0.04,0.03,0.03
6.632,0.06,0.05,0.03,0.02
6.634,0.05,0.07,0.03,0
6.636,0.04,0.06,0.05,-0.01
6.638,0.03,0.04,0.07,0
6.64,0.02,0.03,0.07,0
6.642,0.02,0.02,0.06,0
6.644,0.02,0.03,0.05,0
6.646,0.02,0.05,0.04,0
6.648,0.01,0.09,0.04,-0.02
6.65,0.02,0.09,0.04,-0.01
6.652,0.01,0.06,0.05,-0.01
6.654,0.01,0.04,0.06,0
6.656,0.01,0.03,0.07,0
6.658,0.01,0.03,0.07,0
6.66,0.03,0.04,0.06,-0.01
6.662,0.03,0.09,0.05,-0.05
6.664,0.03,0.1,0.04,-0.04
6.666,0.03,0.09,0.04,-0.03
6.668,0.02,0.1,0.06,-0.02
6.67,0.03,0.08,0.08,-0.01
6.672,0.03,0.07,0.1,-0.01
6.674,0.03,0.07,0.1,-0.02
6.676,0.03,0.09,0.08,-0.03
6.678,0.04,0.1,0.05,-0.03
6.68,0.06,0.1,0.04,-0.01
6.682,0.07,0.08,0.03,-0.01
6.684,0.06,0.06,0.04,0
6.686,0.06,0.05,0.04,0
6.688,0.06,0.04,0.05,0
6.69,0.04,0.06,0.05,0
6.692,0.04,0.07,0.05,0
6.694,0.05,0.07,0.02,0
6.696,0.07,0.07,0,0
6.698,0.06,0.06,0,0.01
6.7,0.05,0.05,0.01,0.02
6.702,0.04,0.04,0.02,0.02
6.704,0.03,0.05,0.03,0.01
6.706,0.04,0.06,0.04,0
6.708,0.04,0.06,0.04,0.01
6.71,0.05,0.05,0.04,0.02
6.712,0.06,0.06,0.04,0.02
6.714,0.07,0.07,0.03,0.02
6.716,0.07,0.07,0.04,0.03
6.718,0.05,0.08,0.06,0.01
6.72,0.04,0.08,0.08,0.01
6.722,0.06,0.06,0.07,0.02
6.724,0.07,0.04,0.07,0.02
6.726,0.08,0.04,0.05,0.02
6.728,0.08,0.05,0.03,0.01
6.73,0.08,0.06,0.01,0.01
6.732,0.06,0.08,0.02,0
6.734,0.06,0.09,0.04,-0.01
6.736,0.06,0.06,0.04,0.01
6.738,0.07,0.03,0.03,0.04
6.74,0.07,0.02,0.01,0.07
6.742,0.07,0.01,0,0.11
6.744,0.07,0,-0.04,0.12
6.746,0.07,0.04,-0.04,0.1
6.748,0.07,0.08,0,0.07
6.75,0.07,0.1,0.07,0.03
6.752,0.05,0.13,0.2,-0.04
6.754,0.02,0.2,0.35,-0.14
6.756,0.04,0.31,0.49,-0.23
6.758,0.07,0.46,0.64,-0.31
6.76,0.12,0.64,0.79,-0.4
6.762,0.19,0.83,0.94,-0.5
6.764,0.23,0.98,1.1,-0.58
6.766,0.26,1.13,1.29,-0.67
6.768,0.28,1.28,1.49,-0.77
6.77,0.3,1.41,1.67,-0.86
6.772,0.31,1.52,1.77,-0.91
6.774,0.31,1.6,1.82,-0.92
6.776,0.33,1.61,1.81,-0.9
6.778,0.34,1.57,1.72,-0.87
6.78,0.32,1.46,1.57,-0.8
6.782,0.24,1.24,1.34,-0.71
6.784,0.13,0.96,1.07,-0.61
6.786,0.02,0.69,0.81,-0.49
6.788,-0.04,0.48,0.59,-0.39
6.79,-0.08,0.32,0.4,-0.28
6.792,-0.06,0.18,0.24,-0.18
6.794,-0.04,0.07,0.11,-0.1
6.796,-0.02,0,0,-0.04
6.798,-0.01,-0.06,-0.08,0.01
6.8,-0.01,-0.11,-0.13,0.06
6.802,-0.02,-0.14,-0.16,0.08
6.804,-0.03,-0.16,-0.19,0.1
6.806,-0.03,-0.19,-0.23,0.13
6.808,-0.02,-0.22,-0.27,0.17
6.81,0,-0.24,-0.3,0.19
6.812,0.01,-0.25,-0.33,0.2
6.814,0.02,-0.25,-0.35,0.2
6.816,0.02,-0.26,-0.35,0.21
6.818,0.01,-0.26,-0.34,0.21
6.82,0.02,-0.29,-0.34,0.24
6.822,0.01,-0.31,-0.33,0.26
6.824,0,-0.31,-0.33,0.25
6.826,0,-0.3,-0.34,0.25
6.828,0.01,-0.29,-0.34,0.26
6.83,0.01,-0.26,-0.36,0.26
6.832,0.01,-0.22,-0.35,0.26
6.834,0.01,-0.22,-0.33,0.26
6.836,0,-0.24,-0.3,0.27
6.838,0,-0.25,-0.29,0.27
6.84,0,-0.26,-0.29,0.26
6.842,0,-0.26,-0.29,0.25
6.844,0,-0.22,-0.29,0.23
6.846,0,-0.16,-0.3,0.21
6.848,0,-0.17,-0.3,0.22
6.85,0,-0.19,-0.28,0.23
6.852,-0.01,-0.21,-0.25,0.22
6.854,-0.01,-0.23,-0.22,0.22
6.856,-0.02,-0.23,-0.21,0.23
6.858,-0.01,-0.21,-0.21,0.22
6.86,0,-0.18,-0.22,0.19
6.862,0,-0.16,-0.23,0.18
6.864,0,-0.15,-0.22,0.19
6.866,0,-0.15,-0.22,0.21
6.868,0,-0.17,-0.21,0.2
6.87,-0.01,-0.2,-0.2,0.2
6.872,-0.02,-0.19,-0.19,0.19
6.874,-0.03,-0.16,-0.19,0.18
6.876,-0.02,-0.16,-0.2,0.19
6.878,0,-0.17,-0.22,0.19
6.88,0.01,-0.17,-0.23,0.18
6.882,0.01,-0.17,-0.22,0.19
6.884,0.01,-0.18,-0.2,0.18
6.886,0,-0.19,-0.18,0.16
6.888,0,-0.18,-0.17,0.15
6.89,0.01,-0.18,-0.18,0.15
6.892,0.01,-0.18,-0.18,0.16
6.894,0.01,-0.18,-0.19,0.16
6.896,0.01,-0.16,-0.2,0.17
6.898,0.01,-0.15,-0.19,0.16
6.9,0.01,-0.15,-0.18,0.16
6.902,0,-0.14,-0.17,0.15
6.904,0.01,-0.16,-0.16,0.15
6.906,0.01,-0.17,-0.17,0.14
6.908,0.01,-0.16,-0.17,0.14
6.91,0.01,-0.15,-0.17,0.13
6.912,0.02,-0.13,-0.18,0.12
6.914,0.03,-0.12,-0.18,0.12
6.916,0.02,-0.1,-0.18,0.11
6.918,0.02,-0.1,-0.17,0.13
6.92,0.03,-0.12,-0.17,0.14
6.922,0.02,-0.12,-0.16,0.14
6.924,0.02,-0.12,-0.16,0.14
6.926,0.02,-0.12,-0.17,0.15
6.928,0.03,-0.1,-0.18,0.15
6.93,0.03,-0.06,-0.18,0.14
6.932,0.05,-0.05,-0.18,0.14
6.934,0.06,-0.07,-0.16,0.16
6.936,0.05,-0.08,-0.14,0.16
6.938,0.05,-0.1,-0.13,0.16
6.94,0.05,-0.11,-0.14,0.17
6.942,0.05,-0.1,-0.15,0.17
6.944,0.06,-0.08,-0.16,0.17
6.946,0.09,-0.07,-0.17,0.18
6.948,0.09,-0.07,-0.17,0.19
6.95,0.09,-0.07,-0.16,0.19
6.952,0.09,-0.08,-0.15,0.19
6.954,0.09,-0.1,-0.14,0.19
6.956,0.09,-0.1,-0.14,0.19
6.958,0.08,-0.08,-0.15,0.17
6.96,0.1,-0.06,-0.16,0.17
6.962,0.11,-0.04,-0.16,0.18
6.964,0.12,-0.03,-0.15,0.18
6.966,0.11,-0.04,-0.14,0.17
6.968,0.1,-0.05,-0.12,0.17
6.97,0.09,-0.06,-0.11,0.16
6.972,0.07,-0.04,-0.11,0.14
6.974,0.07,-0.03,-0.11,0.13
6.976,0.08,-0.02,-0.12,0.13
6.978,0.08,-0.02,-0.12,0.13
6.98,0.09,-0.02,-0.13,0.14
6.982,0.1,-0.03,-0.12,0.15
6.984,0.08,-0.03,-0.12,0.16
6.986,0.05,-0.03,-0.09,0.14
6.988,0.03,-0.04,-0.07,0.11
6.99,0.04,-0.04,-0.06,0.1
6.992,0.04,-0.03,-0.06,0.1
6.994,0.04,-0.03,-0.07,0.08
6.996,0.03,-0.02,-0.07,0.07
6.998,0.03,-0.02,-0.07,0.05
7,0.01,-0.02,-0.06,0.04
7.002,0.01,-0.03,-0.06,0.02
7.004,0.01,-0.05,-0.05,0.03
7.006,0,-0.05,-0.04,0.03
7.008,-0.02,-0.05,-0.03,0.03
7.01,-0.03,-0.04,-0.03,0.01
7.012,-0.03,-0.03,-0.03,0
7.014,-0.05,-0.01,-0.03,0
7.016,-0.06,-0.01,-0.01,-0.01
7.018,-0.07,-0.02,-0.01,-0.02
7.02,-0.08,-0.05,0,-0.03
7.022,-0.1,-0.06,0,-0.04
7.024,-0.11,-0.06,0,-0.04
7.026,-0.12,-0.07,0,-0.06
7.028,-0.13,-0.05,0,-0.08
7.03,-0.13,-0.03,0,-0.09
7.032,-0.12,-0.02,0,-0.09
7.034,-0.12,-0.03,0.01,-0.1
7.036,-0.13,-0.05,0.03,-0.1
7.038,-0.13,-0.07,0.05,-0.11
7.04,-0.13,-0.08,0.06,-0.11
7.042,-0.13,-0.07,0.05,-0.11
7.044,-0.12,-0.05,0.03,-0.12
7.046,-0.11,-0.04,0.02,-0.11
7.048,-0.11,-0.04,0.03,-0.09
7.05,-0.12,-0.05,0.03,-0.09
7.052,-0.13,-0.06,0.06,-0.1
7.054,-0.13,-0.08,0.08,-0.11
7.056,-0.15,-0.06,0.1,-0.12
7.058,-0.15,-0.03,0.09,-0.11
7.06,-0.14,-0.02,0.07,-0.1
7.062,-0.12,-0.02,0.04,-0.1
7.064,-0.12,0,0.02,-0.1
7.066,-0.13,-0.01,0.02,-0.09
7.068,-0.13,-0.02,0.04,-0.1
7.07,-0.14,-0.03,0.07,-0.1
7.072,-0.15,-0.03,0.07,-0.1
7.074,-0.14,-0.03,0.05,-0.09
7.076,-0.12,-0.04,0.03,-0.1
7.078,-0.11,-0.03,0.01,-0.11
7.08,-0.11,-0.01,0.01,-0.09
7.082,-0.11,-0.01,0.02,-0.07
7.084,-0.12,-0.01,0.02,-0.07
7.086,-0.12,-0.01,0.03,-0.08
7.088,-0.11,-0.03,0.03,-0.08
7.09,-0.11,-0.04,0.03,-0.09
7.092,-0.1,-0.04,0.02,-0.09
7.094,-0.09,-0.05,0.01,-0.09
7.096,-0.07,-0.05,0,-0.08
7.098,-0.07,-0.04,0,-0.09
7.1,-0.08,-0.03,-0.01,-0.1
7.102,-0.09,-0.04,0,-0.09
7.104,-0.09,-0.06,0.03,-0.09
7.106,-0.1,-0.07,0.04,-0.09
7.108,-0.1,-0.07,0.03,-0.09
7.11,-0.11,-0.06,0.02,-0.1
7.112,-0.1,-0.03,0,-0.11
7.114,-0.09,0,-0.01,-0.11
7.116,-0.07,-0.01,-0.01,-0.1
7.118,-0.07,-0.02,0,-0.08
7.12,-0.07,-0.04,0.02,-0.07
7.122,-0.06,-0.06,0.04,-0.07
7.124,-0.06,-0.06,0.03,-0.07
7.126,-0.06,-0.05,0.02,-0.08
7.128,-0.05,-0.01,0.01,-0.08
7.13,-0.03,0,0,-0.06
7.132,-0.02,0,0,-0.05
7.134,-0.03,0,0.01,-0.05
7.136,-0.04,-0.01,0.02,-0.04
7.138,-0.03,-0.01,0.04,-0.06
7.14,-0.03,0,0.04,-0.07
7.142,-0.02,0,0.03,-0.07
7.144,-0.01,0.01,0.01,-0.06
7.146,-0.01,0.02,0,-0.06
7.148,-0.02,0.02,0,-0.05
7.15,-0.03,0.01,0,-0.05
7.152,-0.03,0,0.02,-0.04
7.154,-0.05,0.01,0.04,-0.06
7.156,-0.07,0.04,0.05,-0.09
7.158,-0.06,0.04,0.04,-0.09
7.16,-0.04,0.02,0.01,-0.07
7.162,-0.02,0.02,0,-0.06
7.164,-0.01,0.03,0,-0.05
7.166,0,0.02,0,-0.04
7.168,0,0.02,0.01,-0.04
7.17,-0.02,0.03,0.02,-0.06
7.172,-0.03,0.01,0.02,-0.05
7.174,-0.03,0,0.02,-0.04
7.176,-0.02,0,0.01,-0.04
7.178,-0.01,0.01,0,-0.04
7.18,0,0.02,-0.02,-0.04
7.182,0,0.03,-0.02,-0.04
7.184,0,0.03,-0.01,-0.05
7.186,0,0.01,0,-0.05
7.188,-0.01,0,0.02,-0.05
7.19,-0.02,0,0.01,-0.04
7.192,-0.01,0.01,0,-0.04
7.194,-0.01,0.02,-0.01,-0.04
7.196,0,0.03,-0.03,-0.05
7.198,0,0.06,-0.04,-0.05
7.2,0,0.05,-0.03,-0.05
7.202,0,0.02,0,-0.04
7.204,0,0,0.01,-0.04
7.206,0,0,0.01,-0.03
7.208,0,0,0,-0.03
7.21,0.01,0,-0.01,-0.03
7.212,0,0.03,-0.01,-0.04
7.214,0,0.03,-0.02,-0.03
7.216,0,0.03,-0.01,-0.01
7.218,-0.01,0.01,0,-0.01
7.22,-0.01,0,0.02,-0.01
7.222,-0.01,-0.02,0.02,-0.02
7.224,-0.02,-0.02,0.01,-0.02
7.226,-0.03,0,-0.01,-0.04
7.228,-0.02,0,-0.02,-0.05
7.23,-0.01,0.01,-0.03,-0.04
7.232,-0.01,0,-0.01,-0.02
7.234,-0.01,0,0,-0.02
7.236,-0.01,-0.02,0.01,-0.02
7.238,-0.01,-0.03,0.01,-0.02
7.24,-0.01,-0.01,0.01,-0.03
7.242,0,0,0,-0.02
7.244,0,0,-0.02,-0.01
7.246,0,0.01,-0.04,0
7.248,0,0.01,-0.04,0
7.25,0,0,-0.04,0
7.252,-0.01,0,-0.02,0
7.254,-0.04,0,-0.01,-0.01
7.256,-0.04,0,-0.01,-0.03
7.258,-0.03,0,-0.02,-0.03
7.26,-0.03,-0.01,-0.03,-0.04
7.262,-0.02,0,-0.04,-0.03
7.264,-0.02,0,-0.04,-0.02
7.266,-0.02,0,-0.02,-0.02
7.268,-0.03,0,0,-0.03
7.27,-0.03,0,0.01,-0.04
7.272,-0.03,-0.01,0.02,-0.04
7.274,-0.04,-0.02,0.03,-0.04
7.276,-0.03,-0.03,0.02,-0.04
7.278,-0.02,-0.01,0,-0.04
7.28,0,0,0,-0.04
7.282,0,0.02,0,-0.05
7.284,-0.01,0.02,0,-0.05
7.286,0,0,0.01,-0.05
7.288,0,-0.02,0.01,-0.05
7.29,-0.01,-0.02,0,-0.04
7.292,-0.01,-0.02,0,-0.03
7.294,0,-0.01,-0.02,-0.05
7.296,0.01,0,-0.03,-0.07
7.298,0.01,0.01,-0.03,-0.07
7.3,0.01,0,-0.01,-0.06
7.302,0.01,-0.01,0,-0.05
7.304,0.01,-0.03,0.02,-0.05
7.306,0.01,-0.04,0.04,-0.05
7.308,0.01,-0.04,0.05,-0.05
7.31,0.01,-0.02,0.03,-0.05
7.312,0.04,0,0.01,-0.05
7.314,0.05,0,0,-0.04
7.316,0.05,0,-0.01,-0.04
7.318,0.04,0,0,-0.04
7.32,0.04,-0.02,0.02,-0.05
7.322,0.03,-0.04,0.03,-0.05
7.324,0.02,-0.03,0.02,-0.06
7.326,0.02,-0.01,0.02,-0.06
7.328,0.03,0,0,-0.06
7.33,0.04,0,-0.03,-0.05
7.332,0.04,0,-0.03,-0.04
7.334,0.04,-0.02,-0.01,-0.05
7.336,0.05,-0.05,0,-0.07
7.338,0.04,-0.04,0.02,-0.09
7.34,0.02,-0.03,0.02,-0.11
7.342,0.02,-0.04,0.02,-0.1
7.344,0.02,-0.05,0.01,-0.1
7.346,0.03,-0.05,0,-0.09
7.348,0.03,-0.05,0,-0.07
7.35,0.03,-0.05,0.01,-0.06
7.352,0.04,-0.04,0.01,-0.05
7.354,0.04,-0.04,0.01,-0.05
7.356,0.03,-0.04,0.01,-0.05
7.358,0.04,-0.05,0.01,-0.05
7.36,0.05,-0.05,0,-0.05
7.362,0.06,-0.03,-0.01,-0.05
7.364,0.06,-0.02,-0.02,-0.05
7.366,0.05,0,0,-0.07
7.368,0.04,0,0.01,-0.08
7.37,0.04,0,0.01,-0.07
7.372,0.03,-0.01,0.02,-0.06
7.374,0.02,-0.01,0.01,-0.05
7.376,0.02,-0.02,0,-0.04
7.378,0.03,0,0,-0.03
7.38,0.05,0.01,-0.02,-0.02
7.382,0.05,0.02,-0.03,-0.02
7.384,0.06,0,-0.02,-0.02
7.386,0.06,-0.01,0,-0.02
7.388,0.06,-0.03,0,-0.02
7.39,0.05,-0.03,0,-0.02
7.392,0.05,-0.02,0,-0.02
7.394,0.05,0,0,-0.03
7.396,0.06,0.01,-0.01,-0.04
7.398,0.06,0,-0.01,-0.02
7.4,0.05,0,0,-0.02
7.402,0.05,0,0.01,-0.02
7.404,0.04,-0.02,0.02,-0.01
7.406,0.03,-0.02,0.01,0
7.408,0.04,-0.01,0.01,-0.01
7.41,0.05,0.01,0,-0.03
7.412,0.07,0.02,-0.02,-0.03
7.414,0.09,0.03,-0.04,-0.02
7.416,0.09,0.02,-0.03,0
7.418,0.07,0,-0.02,0.01
7.42,0.06,-0.02,-0.01,0.01
7.422,0.04,-0.02,-0.01,0.01
7.424,0.04,0,-0.03,0.01
7.426,0.05,0,-0.06,0.02
7.428,0.06,0,-0.09,0.04
7.43,0.07,0.01,-0.11,0.06
7.432,0.08,0,-0.11,0.07
7.434,0.06,0,-0.08,0.07
7.436,0.05,0,0,0.04
7.438,0.05,0.05,0.07,-0.02
7.44,0.06,0.11,0.17,-0.09
7.442,0.06,0.19,0.27,-0.16
7.444,0.08,0.32,0.4,-0.24
7.446,0.13,0.47,0.54,-0.31
7.448,0.17,0.62,0.68,-0.38
7.45,0.2,0.76,0.85,-0.48
7.452,0.22,0.91,1.03,-0.59
7.454,0.25,1.04,1.21,-0.69
7.456,0.27,1.15,1.36,-0.77
7.458,0.27,1.24,1.46,-0.82
7.46,0.29,1.29,1.49,-0.84
7.462,0.32,1.31,1.46,-0.82
7.464,0.33,1.29,1.4,-0.79
7.466,0.31,1.22,1.29,-0.74
7.468,0.24,1.05,1.11,-0.65
7.47,0.15,0.8,0.88,-0.55
7.472,0.08,0.57,0.66,-0.45
7.474,0.04,0.4,0.47,-0.34
7.476,0.03,0.27,0.31,-0.23
7.478,0.02,0.18,0.17,-0.16
7.48,0.01,0.13,0.06,-0.13
7.482,0.01,0.07,0,-0.08
7.484,0.01,0,-0.05,-0.03
7.486,0,-0.07,-0.09,0.01
7.488,0,-0.12,-0.13,0.04
7.49,0,-0.15,-0.17,0.06
7.492,0,-0.17,-0.2,0.08
7.494,0,-0.17,-0.24,0.08
7.496,0,-0.16,-0.28,0.09
7.498,0,-0.18,-0.29,0.11
7.5,-0.01,-0.21,-0.29,0.13
7.502,-0.01,-0.23,-0.29,0.14
7.504,-0.02,-0.26,-0.29,0.15
7.506,-0.03,-0.26,-0.3,0.15
7.508,-0.04,-0.25,-0.3,0.15
7.51,-0.02,-0.24,-0.31,0.15
7.512,-0.01,-0.23,-0.33,0.16
7.514,0,-0.22,-0.34,0.16
7.516,0,-0.23,-0.32,0.16
7.518,0,-0.24,-0.31,0.17
7.52,0,-0.25,-0.28,0.17
7.522,-0.02,-0.22,-0.27,0.16
7.524,-0.01,-0.21,-0.27,0.15
7.526,0,-0.22,-0.27,0.16
7.528,0,-0.22,-0.27,0.16
7.53,0,-0.2,-0.29,0.16
7.532,0,-0.2,-0.3,0.16
7.534,0.01,-0.2,-0.28,0.15
7.536,0,-0.2,-0.26,0.14
7.538,-0.02,-0.2,-0.25,0.13
7.54,-0.02,-0.21,-0.25,0.14
7.542,-0.01,-0.22,-0.25,0.15
7.544,0,-0.21,-0.26,0.15
7.546,0,-0.19,-0.27,0.14
7.548,0.01,-0.18,-0.27,0.14
7.55,0.01,-0.17,-0.26,0.12
7.552,0.01,-0.17,-0.25,0.12
7.554,0.02,-0.2,-0.22,0.13
7.556,0.01,-0.2,-0.2,0.13
7.558,0.01,-0.2,-0.2,0.13
7.56,0.02,-0.2,-0.21,0.13
7.562,0.02,-0.18,-0.23,0.12
7.564,0.01,-0.16,-0.24,0.11
7.566,0.01,-0.15,-0.24,0.11
7.568,0.01,-0.16,-0.23,0.11
7.57,0.01,-0.18,-0.21,0.12
7.572,0,-0.18,-0.18,0.12
7.574,0,-0.18,-0.17,0.12
7.576,0.01,-0.18,-0.18,0.11
7.578,0,-0.16,-0.19,0.09
7.58,0.02,-0.14,-0.19,0.07
7.582,0.02,-0.13,-0.19,0.07
7.584,0.01,-0.14,-0.17,0.06
7.586,0,-0.16,-0.15,0.08
7.588,0,-0.17,-0.13,0.08
7.59,-0.01,-0.18,-0.13,0.07
7.592,-0.03,-0.15,-0.13,0.05
7.594,-0.03,-0.13,-0.13,0.04
7.596,-0.03,-0.12,-0.14,0.06
7.598,-0.02,-0.12,-0.14,0.07
7.6,-0.02,-0.14,-0.13,0.07
7.602,-0.02,-0.16,-0.13,0.07
7.604,-0.01,-0.18,-0.13,0.07
7.606,-0.03,-0.17,-0.13,0.05
7.608,-0.04,-0.15,-0.14,0.05
7.61,-0.03,-0.13,-0.15,0.05
7.612,-0.03,-0.12,-0.17,0.06
7.614,-0.02,-0.12,-0.17,0.06
7.616,-0.03,-0.12,-0.16,0.07
7.618,-0.03,-0.14,-0.16,0.07
7.62,-0.04,-0.14,-0.14,0.07
7.622,-0.04,-0.13,-0.14,0.05
7.624,-0.03,-0.14,-0.14,0.06
7.626,-0.01,-0.14,-0.15,0.06
7.628,0,-0.14,-0.17,0.06
7.63,0,-0.12,-0.18,0.06
7.632,0,-0.11,-0.18,0.07
7.634,0,-0.1,-0.16,0.07
7.636,0,-0.09,-0.14,0.07
7.638,0,-0.12,-0.12,0.08
7.64,-0.01,-0.13,-0.12,0.08
7.642,-0.01,-0.13,-0.12,0.08
7.644,0,-0.12,-0.13,0.08
7.646,0,-0.09,-0.15,0.08
7.648,-0.01,-0.06,-0.15,0.06
7.65,-0.03,-0.04,-0.15,0.04
7.652,-0.03,-0.06,-0.13,0.05
7.654,-0.03,-0.07,-0.11,0.07
7.656,-0.03,-0.08,-0.1,0.07
7.658,-0.03,-0.09,-0.1,0.07
7.66,-0.02,-0.1,-0.11,0.07
7.662,-0.01,-0.08,-0.13,0.05
7.664,0,-0.06,-0.14,0.03
7.666,0,-0.07,-0.13,0.04
7.668,0,-0.1,-0.11,0.04
7.67,-0.01,-0.14,-0.08,0.04
7.672,-0.02,-0.15,-0.07,0.03
7.674,-0.02,-0.15,-0.06,0.03
7.676,-0.01,-0.15,-0.07,0.02
7.678,-0.03,-0.12,-0.07,0
7.68,-0.04,-0.09,-0.09,0
7.682,-0.04,-0.09,-0.09,0
7.684,-0.03,-0.1,-0.08,0
7.686,-0.05,-0.14,-0.05,0.01
7.688,-0.06,-0.15,-0.04,0
7.69,-0.08,-0.14,-0.04,-0.01
7.692,-0.08,-0.12,-0.03,-0.02
7.694,-0.08,-0.11,-0.05,-0.03
7.696,-0.07,-0.11,-0.07,-0.03
7.698,-0.07,-0.1,-0.06,-0.04
7.7,-0.07,-0.11,-0.04,-0.05
7.702,-0.07,-0.13,-0.03,-0.05
7.704,-0.09,-0.14,-0.02,-0.06
7.706,-0.11,-0.13,-0.02,-0.08
7.708,-0.11,-0.12,-0.02,-0.08
7.71,-0.12,-0.13,-0.02,-0.06
7.712,-0.12,-0.12,-0.03,-0.06
7.714,-0.1,-0.11,-0.04,-0.07
7.716,-0.1,-0.13,-0.03,-0.07
7.718,-0.12,-0.13,-0.01,-0.1
7.72,-0.15,-0.13,0.02,-0.17
7.722,-0.16,-0.13,0.04,-0.18
7.724,-0.17,-0.12,0.04,-0.18
7.726,-0.17,-0.11,0.03,-0.18
7.728,-0.16,-0.1,0.02,-0.17
7.73,-0.15,-0.1,0.01,-0.17
7.732,-0.16,-0.11,0,-0.17
7.734,-0.17,-0.12,0,-0.17
7.736,-0.17,-0.14,0,-0.17
7.738,-0.17,-0.16,0,-0.16
7.74,-0.18,-0.16,0,-0.15
7.742,-0.19,-0.16,0,-0.14
7.744,-0.17,-0.15,0,-0.14
7.746,-0.16,-0.13,-0.02,-0.14
7.748,-0.16,-0.09,-0.01,-0.15
7.75,-0.15,-0.09,0,-0.15
7.752,-0.15,-0.1,0.01,-0.14
7.754,-0.14,-0.13,0.03,-0.13
7.756,-0.13,-0.13,0.03,-0.14
7.758,-0.13,-0.13,0.02,-0.14
7.76,-0.13,-0.12,0.01,-0.15
7.762,-0.12,-0.09,0,-0.16
7.764,-0.11,-0.08,-0.02,-0.14
7.766,-0.11,-0.09,-0.01,-0.13
7.768,-0.11,-0.11,0,-0.12
7.77,-0.11,-0.13,0.01,-0.12
7.772,-0.12,-0.14,0.02,-0.12
7.774,-0.12,-0.13,0.03,-0.11
7.776,-0.12,-0.1,0.02,-0.12
7.778,-0.1,-0.08,0,-0.12
7.78,-0.08,-0.07,-0.01,-0.1
7.782,-0.08,-0.08,0,-0.09
7.784,-0.09,-0.09,0,-0.09
7.786,-0.1,-0.11,0,-0.09
7.788,-0.11,-0.13,0.02,-0.1
7.79,-0.11,-0.11,0.02,-0.1
7.792,-0.11,-0.1,0.01,-0.1
7.794,-0.1,-0.09,-0.01,-0.1
7.796,-0.08,-0.07,-0.01,-0.1
7.798,-0.08,-0.07,-0.01,-0.09
7.8,-0.09,-0.07,-0.01,-0.09
7.802,-0.1,-0.08,0,-0.09
7.804,-0.1,-0.09,0.01,-0.09
7.806,-0.1,-0.09,0.01,-0.09
7.808,-0.09,-0.1,0,-0.09
7.81,-0.1,-0.09,-0.01,-0.1
7.812,-0.1,-0.09,-0.04,-0.1
7.814,-0.09,-0.08,-0.04,-0.1
7.816,-0.09,-0.09,-0.03,-0.09
7.818,-0.1,-0.08,0,-0.1
7.82,-0.1,-0.07,0.02,-0.1
7.822,-0.09,-0.08,0.02,-0.1
7.824,-0.08,-0.08,0.01,-0.1
7.826,-0.07,-0.07,0,-0.1
7.828,-0.06,-0.06,-0.01,-0.1
7.83,-0.05,-0.04,-0.01,-0.09
7.832,-0.05,-0.01,-0.02,-0.09
7.834,-0.06,0,-0.02,-0.08
7.836,-0.07,-0.02,0,-0.08
7.838,-0.07,-0.04,0.01,-0.08
