6.49,-0.15,0.14,0.05,-0.2
6.492,-0.14,0.1,0.08,-0.19
6.494,-0.12,0.05,0.11,-0.19
6.496,-0.13,0.03,0.13,-0.21
6.498,-0.16,0.02,0.14,-0.23
6.5,-0.19,0.06,0.13,-0.24
6.502,-0.21,0.13,0.08,-0.22
6.504,-0.21,0.16,0.03,-0.2
6.506,-0.22,0.19,0,-0.19
6.508,-0.22,0.19,0,-0.2
6.51,-0.21,0.15,0.03,-0.21
6.512,-0.21,0.09,0.08,-0.24
6.514,-0.21,0.06,0.12,-0.24
6.516,-0.16,0.03,0.15,-0.22
6.518,-0.08,0,0.19,-0.21
6.52,0,-0.06,0.23,-0.19
6.522,0.12,-0.18,0.28,-0.13
6.524,0.28,-0.35,0.37,-0.07
6.526,0.44,-0.58,0.48,-0.02
6.528,0.61,-0.8,0.59,0.02
6.53,0.79,-0.98,0.7,0.08
6.532,0.96,-1.15,0.81,0.14
6.534,1.13,-1.28,0.89,0.21
6.536,1.27,-1.37,0.92,0.28
6.538,1.37,-1.43,0.92,0.33
6.54,1.42,-1.47,0.91,0.34
6.542,1.41,-1.49,0.9,0.32
6.544,1.37,-1.45,0.88,0.3
6.546,1.25,-1.31,0.82,0.24
6.548,1.01,-1.08,0.74,0.14
6.55,0.74,-0.8,0.62,0.03
6.552,0.51,-0.53,0.48,-0.03
6.554,0.33,-0.32,0.35,-0.07
6.556,0.17,-0.19,0.27,-0.12
6.558,0.06,-0.1,0.2,-0.13
6.56,0,-0.04,0.15,-0.12
6.562,-0.04,0,0.11,-0.12
6.564,-0.11,0.07,0.09,-0.13
6.566,-0.16,0.15,0.04,-0.13
6.568,-0.21,0.24,-0.01,-0.13
6.57,-0.26,0.32,-0.08,-0.12
6.572,-0.29,0.37,-0.13,-0.11
6.574,-0.31,0.38,-0.13,-0.11
6.576,-0.32,0.34,-0.12,-0.13
6.578,-0.31,0.31,-0.11,-0.13
6.58,-0.32,0.31,-0.09,-0.12
6.582,-0.34,0.31,-0.08,-0.13
6.584,-0.39,0.33,-0.09,-0.17
6.586,-0.4,0.39,-0.15,-0.16
6.588,-0.4,0.42,-0.19,-0.15
6.59,-0.39,0.42,-0.19,-0.14
6.592,-0.38,0.38,-0.17,-0.14
6.594,-0.36,0.33,-0.13,-0.14
6.596,-0.34,0.31,-0.1,-0.15
6.598,-0.34,0.31,-0.1,-0.17
6.6,-0.32,0.35,-0.11,-0.17
6.602,-0.32,0.39,-0.14,-0.14
6.604,-0.32,0.41,-0.16,-0.12
6.606,-0.31,0.41,-0.17,-0.1
6.608,-0.31,0.38,-0.15,-0.1
6.61,-0.29,0.31,-0.12,-0.12
6.612,-0.29,0.26,-0.09,-0.15
6.614,-0.29,0.26,-0.08,-0.14
6.616,-0.28,0.29,-0.09,-0.13
6.618,-0.27,0.35,-0.12,-0.11
6.62,-0.27,0.38,-0.15,-0.08
6.622,-0.26,0.38,-0.16,-0.07
6.624,-0.25,0.34,-0.14,-0.08
6.626,-0.25,0.26,-0.11,-0.11
6.628,-0.23,0.22,-0.08,-0.11
6.63,-0.21,0.2,-0.06,-0.1
6.632,-0.19,0.2,-0.05,-0.1
6.634,-0.18,0.24,-0.06,-0.08
6.636,-0.19,0.28,-0.09,-0.07
6.638,-0.2,0.3,-0.1,-0.07
6.64,-0.2,0.28,-0.09,-0.09
6.642,-0.18,0.24,-0.07,-0.09
6.644,-0.15,0.18,-0.04,-0.09
6.646,-0.14,0.14,-0.01,-0.09
6.648,-0.13,0.14,0,-0.08
6.65,-0.13,0.17,-0.02,-0.07
6.652,-0.14,0.22,-0.05,-0.07
6.654,-0.16,0.24,-0.08,-0.07
6.656,-0.15,0.23,-0.1,-0.05
6.658,-0.13,0.2,-0.08,-0.04
6.66,-0.1,0.14,-0.05,-0.05
6.662,-0.09,0.1,-0.01,-0.06
6.664,-0.09,0.08,0,-0.05
6.666,-0.09,0.11,0,-0.06
6.668,-0.11,0.15,-0.01,-0.08
6.67,-0.12,0.19,-0.06,-0.06
6.672,-0.11,0.19,-0.08,-0.04
6.674,-0.1,0.16,-0.07,-0.04
6.676,-0.08,0.11,-0.04,-0.05
6.678,-0.06,0.06,-0.01,-0.07
6.68,-0.06,0.04,0,-0.1
6.682,-0.06,0.05,-0.01,-0.12
6.684,-0.07,0.11,-0.05,-0.11
6.686,-0.07,0.16,-0.09,-0.09
6.688,-0.07,0.18,-0.1,-0.06
6.69,-0.07,0.17,-0.1,-0.05
6.692,-0.06,0.13,-0.07,-0.05
6.694,-0.05,0.08,-0.05,-0.07
6.696,-0.03,0.06,-0.05,-0.06
6.698,-0.04,0.09,-0.05,-0.05
6.7,-0.06,0.13,-0.07,-0.05
6.702,-0.07,0.16,-0.1,-0.05
6.704,-0.07,0.17,-0.13,-0.04
6.706,-0.05,0.16,-0.15,-0.03
6.708,-0.05,0.13,-0.13,-0.03
6.71,-0.04,0.07,-0.1,-0.06
6.712,-0.03,0.04,-0.09,-0.06
6.714,-0.02,0.05,-0.09,-0.05
6.716,-0.02,0.09,-0.11,-0.04
6.718,-0.03,0.15,-0.14,-0.03
6.72,-0.04,0.19,-0.18,0
6.722,-0.04,0.21,-0.19,0
6.724,-0.06,0.19,-0.18,-0.01
6.726,-0.05,0.16,-0.16,0
6.728,-0.03,0.13,-0.15,0
6.73,-0.02,0.13,-0.14,0
6.732,-0.02,0.15,-0.15,0
6.734,-0.02,0.19,-0.18,0.01
6.736,-0.02,0.22,-0.22,0.02
6.738,-0.03,0.22,-0.23,0
6.74,-0.02,0.22,-0.22,0.01
6.742,0,0.17,-0.19,0.01
6.744,0.03,0.11,-0.15,0
6.746,0.04,0.08,-0.13,-0.01
6.748,0.04,0.09,-0.13,0
6.75,0.05,0.11,-0.14,0
6.752,0.04,0.15,-0.17,-0.02
6.754,0.05,0.17,-0.2,0
6.756,0.07,0.17,-0.22,0.03
6.758,0.09,0.15,-0.21,0.04
6.76,0.09,0.08,-0.17,0.04
6.762,0.09,0.04,-0.14,0.02
6.764,0.08,0.02,-0.11,0.01
6.766,0.06,0.03,-0.09,-0.01
6.768,0.04,0.07,-0.12,0
6.77,0.04,0.11,-0.15,0.01
6.772,0.06,0.1,-0.14,0.02
6.774,0.08,0.07,-0.12,0.02
6.776,0.09,0.02,-0.08,0
6.778,0.1,-0.02,-0.04,-0.02
6.78,0.07,-0.05,-0.01,-0.08
6.782,0.05,-0.03,0,-0.1
6.784,0.03,0.01,-0.02,-0.1
6.786,0.03,0.05,-0.06,-0.09
6.788,0.02,0.06,-0.06,-0.08
6.79,0.02,0.03,-0.04,-0.08
6.792,0.01,-0.01,-0.01,-0.09
6.794,-0.01,-0.08,0.02,-0.12
6.796,-0.03,-0.09,0.04,-0.11
6.798,-0.03,-0.08,0.03,-0.07
6.8,-0.02,-0.04,0.01,-0.02
6.802,-0.02,0,-0.02,0
6.804,-0.02,0.02,-0.06,0.03
6.806,-0.01,0.02,-0.07,0.05
6.808,-0.02,-0.01,-0.04,0.04
6.81,-0.02,-0.06,-0.02,0.04
6.812,0,-0.08,0,0.06
6.814,0.01,-0.08,0,0.07
6.816,0.01,-0.04,0,0.07
6.818,0,0.01,-0.02,0.08
6.82,0,0.04,-0.05,0.08
6.822,-0.04,0.04,-0.06,0.05
6.824,-0.06,0.02,-0.04,0.04
6.826,-0.05,-0.01,-0.01,0.05
6.828,-0.02,-0.05,0.02,0.04
6.83,-0.02,-0.07,0.04,0.02
6.832,-0.02,-0.06,0.05,0.02
6.834,-0.01,-0.03,0.05,0.02
6.836,-0.02,0,0.02,0.03
6.838,-0.03,0.01,0,0.04
6.84,-0.03,0.01,0,0.03
6.842,-0.02,-0.03,0.02,0.01
6.844,0,-0.07,0.05,0
6.846,0,-0.08,0.07,-0.01
6.848,0,-0.07,0.09,-0.03
6.85,-0.02,-0.04,0.06,-0.04
6.852,-0.04,0.02,0,-0.03
6.854,-0.04,0.05,-0.02,-0.01
6.856,-0.04,0.03,-0.01,-0.02
6.858,-0.04,-0.02,0.02,-0.03
6.86,-0.02,-0.07,0.07,-0.04
6.862,-0.01,-0.09,0.1,-0.04
6.864,-0.04,-0.09,0.15,-0.08
6.866,-0.08,-0.06,0.17,-0.12
6.868,-0.08,-0.01,0.13,-0.11
6.87,-0.07,0.02,0.07,-0.09
6.872,-0.06,0.02,0.05,-0.07
6.874,-0.06,0,0.05,-0.07
6.876,-0.04,-0.04,0.07,-0.07
6.878,-0.03,-0.09,0.09,-0.08
6.88,-0.05,-0.1,0.1,-0.09
6.882,-0.06,-0.08,0.1,-0.1
6.884,-0.07,-0.04,0.08,-0.09
6.886,-0.07,0,0.04,-0.07
6.888,-0.06,0.01,0.02,-0.05
6.89,-0.06,-0.01,0.03,-0.05
6.892,-0.06,-0.06,0.06,-0.08
6.894,-0.05,-0.1,0.08,-0.1
6.896,-0.05,-0.12,0.09,-0.11
6.898,-0.05,-0.13,0.11,-0.12
6.9,-0.06,-0.09,0.11,-0.13
6.902,-0.06,-0.02,0.08,-0.11
6.904,-0.05,0.01,0.05,-0.09
6.906,-0.06,0,0.05,-0.11
6.908,-0.08,-0.04,0.06,-0.13
6.91,-0.05,-0.08,0.08,-0.13
6.912,-0.02,-0.1,0.11,-0.11
6.914,-0.02,-0.1,0.12,-0.11
6.916,-0.03,-0.08,0.11,-0.11
6.918,-0.04,-0.03,0.08,-0.09
6.92,-0.04,0,0.06,-0.09
6.922,-0.06,0,0.05,-0.1
6.924,-0.05,-0.01,0.05,-0.09
6.926,-0.02,-0.04,0.06,-0.08
6.928,0,-0.08,0.09,-0.07
6.93,0,-0.09,0.11,-0.07
6.932,-0.01,-0.08,0.13,-0.07
6.934,-0.03,-0.06,0.13,-0.1
6.936,-0.05,-0.03,0.11,-0.11
6.938,-0.04,0,0.07,-0.07
6.94,-0.03,0,0.07,-0.07
6.942,-0.02,-0.04,0.08,-0.08
6.944,0,-0.08,0.09,-0.08
6.946,0.01,-0.1,0.1,-0.08
6.948,0,-0.12,0.12,-0.1
6.95,-0.02,-0.1,0.11,-0.13
6.952,-0.01,-0.04,0.07,-0.11
6.954,0,-0.01,0.03,-0.08
6.956,0,-0.02,0.03,-0.07
6.958,0.01,-0.06,0.06,-0.08
6.96,0.03,-0.11,0.1,-0.08
6.962,0.04,-0.13,0.1,-0.09
6.964,0.03,-0.12,0.11,-0.11
6.966,0.02,-0.08,0.1,-0.11
6.968,0.01,-0.03,0.07,-0.09
6.97,0.02,0,0.03,-0.07
6.972,0.02,0,0.02,-0.05
6.974,0.01,-0.02,0.04,-0.05
6.976,0.03,-0.09,0.08,-0.07
6.978,0.03,-0.13,0.12,-0.1
6.98,0.03,-0.12,0.13,-0.09
6.982,0.02,-0.1,0.11,-0.08
6.984,0.01,-0.05,0.09,-0.07
6.986,0.01,0.01,0.06,-0.06
6.988,0.02,0.03,0.05,-0.05
6.99,0.01,0,0.06,-0.05
6.992,-0.01,-0.05,0.09,-0.08
6.994,0.02,-0.09,0.11,-0.08
6.996,0.05,-0.11,0.12,-0.06
6.998,0.04,-0.11,0.11,-0.05
7,0.03,-0.08,0.09,-0.05
7.002,0.01,-0.02,0.05,-0.05
7.004,0,0,0.02,-0.04
7.006,0,0,0.02,-0.06
7.008,0,-0.02,0.03,-0.06
7.01,0.01,-0.07,0.05,-0.05
7.012,0.02,-0.1,0.07,-0.03
7.014,0.01,-0.11,0.08,-0.03
7.016,0.01,-0.09,0.07,-0.04
7.018,0,-0.06,0.04,-0.05
7.02,-0.03,-0.03,0.03,-0.07
7.022,-0.03,-0.01,0.01,-0.06
7.024,-0.02,-0.03,0.01,-0.05
7.026,0,-0.07,0.04,-0.05
7.028,0.01,-0.1,0.06,-0.05
7.03,0.01,-0.11,0.09,-0.04
7.032,0,-0.1,0.1,-0.06
7.034,-0.03,-0.09,0.1,-0.09
7.036,-0.04,-0.03,0.05,-0.08
7.038,-0.03,-0.01,0.02,-0.05
7.04,-0.02,-0.02,0.02,-0.04
7.042,0,-0.05,0.05,-0.05
7.044,0.02,-0.09,0.08,-0.06
7.046,0.01,-0.12,0.12,-0.07
7.048,0,-0.12,0.13,-0.11
7.05,0,-0.08,0.11,-0.12
7.052,0,-0.01,0.07,-0.11
7.054,0,0,0.05,-0.09
7.056,0,0,0.04,-0.08
7.058,0,-0.03,0.07,-0.09
7.06,0,-0.09,0.11,-0.1
7.062,0,-0.15,0.15,-0.14
7.064,-0.01,-0.15,0.15,-0.13
7.066,-0.01,-0.12,0.14,-0.12
7.068,0,-0.07,0.11,-0.11
7.07,0,-0.03,0.08,-0.11
7.072,-0.02,-0.02,0.07,-0.11
7.074,-0.03,-0.04,0.09,-0.12
7.076,-0.02,-0.08,0.1,-0.13
7.078,0,-0.1,0.11,-0.13
7.08,0,-0.11,0.13,-0.13
7.082,-0.01,-0.11,0.13,-0.14
7.084,-0.03,-0.06,0.12,-0.14
7.086,-0.05,-0.01,0.09,-0.12
7.088,-0.05,0,0.09,-0.11
7.09,-0.05,-0.02,0.11,-0.14
7.092,-0.05,-0.04,0.13,-0.14
7.094,-0.02,-0.09,0.16,-0.13
7.096,-0.01,-0.11,0.17,-0.12
7.098,-0.02,-0.11,0.17,-0.13
7.1,-0.03,-0.07,0.16,-0.14
7.102,-0.05,-0.03,0.14,-0.14
7.104,-0.06,-0.04,0.11,-0.15
7.106,-0.06,-0.04,0.08,-0.15
7.108,-0.04,-0.07,0.1,-0.13
7.11,-0.02,-0.12,0.14,-0.13
7.112,0,-0.15,0.17,-0.13
7.114,0,-0.16,0.19,-0.14
7.116,-0.01,-0.14,0.19,-0.14
7.118,-0.04,-0.1,0.16,-0.16
7.12,-0.05,-0.07,0.12,-0.15
7.122,-0.04,-0.05,0.1,-0.12
7.124,-0.03,-0.06,0.1,-0.11
7.126,-0.01,-0.11,0.13,-0.1
7.128,0,-0.16,0.18,-0.11
7.13,0,-0.17,0.21,-0.12
7.132,-0.03,-0.16,0.23,-0.15
7.134,-0.03,-0.1,0.2,-0.15
7.136,-0.01,-0.05,0.16,-0.12
7.138,0,-0.04,0.14,-0.09
7.14,0.01,-0.05,0.13,-0.08
7.142,0.03,-0.08,0.14,-0.09
7.144,0.05,-0.13,0.18,-0.1
7.146,0.03,-0.17,0.22,-0.14
7.148,0.02,-0.16,0.21,-0.15
7.15,0.02,-0.12,0.17,-0.14
7.152,0.01,-0.07,0.13,-0.12
7.154,0,-0.05,0.11,-0.1
7.156,0,-0.05,0.11,-0.09
7.158,0,-0.1,0.13,-0.1
7.16,0,-0.16,0.16,-0.13
7.162,0,-0.17,0.18,-0.13
7.164,0.01,-0.16,0.17,-0.12
7.166,0.02,-0.13,0.15,-0.1
7.168,0.02,-0.08,0.12,-0.09
7.17,0.01,-0.05,0.09,-0.08
7.172,0.02,-0.03,0.09,-0.07
7.174,0.01,-0.06,0.11,-0.09
7.176,0.02,-0.12,0.13,-0.09
7.178,0.03,-0.17,0.13,-0.08
7.18,0.02,-0.18,0.15,-0.06
7.182,0.03,-0.17,0.16,-0.06
7.184,0.04,-0.14,0.15,-0.06
7.186,0.06,-0.11,0.12,-0.04
7.188,0.05,-0.11,0.11,-0.05
7.19,0.04,-0.11,0.11,-0.04
7.192,0.05,-0.16,0.12,-0.04
7.194,0.06,-0.2,0.13,-0.05
7.196,0.06,-0.21,0.15,-0.06
7.198,0.05,-0.19,0.14,-0.05
7.2,0.03,-0.13,0.11,-0.04
7.202,0,-0.07,0.06,-0.03
7.204,-0.02,-0.01,0.01,-0.03
7.206,-0.02,0,0,-0.03
7.208,0,-0.05,0.04,-0.04
7.21,0.03,-0.14,0.1,-0.04
7.212,0.09,-0.25,0.17,-0.03
7.214,0.17,-0.36,0.25,-0.03
7.216,0.28,-0.49,0.33,-0.04
7.218,0.4,-0.59,0.38,0.01
7.22,0.54,-0.71,0.42,0.1
7.222,0.72,-0.88,0.5,0.19
7.224,0.91,-1.07,0.61,0.27
7.226,1.12,-1.31,0.73,0.33
7.228,1.32,-1.55,0.86,0.37
7.23,1.48,-1.73,0.99,0.39
7.232,1.63,-1.85,1.06,0.43
7.234,1.74,-1.89,1.06,0.51
7.236,1.8,-1.87,1.01,0.57
7.238,1.8,-1.81,0.96,0.6
7.24,1.73,-1.73,0.92,0.6
7.242,1.58,-1.56,0.83,0.55
7.244,1.32,-1.34,0.74,0.41
7.246,1.01,-1.06,0.63,0.27
7.248,0.75,-0.78,0.49,0.18
7.25,0.56,-0.52,0.35,0.14
7.252,0.4,-0.28,0.2,0.15
7.254,0.29,-0.09,0.07,0.15
7.256,0.18,0.02,-0.02,0.13
7.258,0.08,0.08,-0.08,0.08
7.26,0.01,0.13,-0.13,0.05
7.262,-0.03,0.18,-0.19,0.04
7.264,-0.09,0.23,-0.23,0.02
7.266,-0.13,0.3,-0.27,0.03
7.268,-0.18,0.39,-0.31,0.03
7.27,-0.22,0.46,-0.36,0.03
7.272,-0.26,0.47,-0.38,0
7.274,-0.3,0.46,-0.37,-0.01
7.276,-0.29,0.44,-0.37,0
7.278,-0.27,0.41,-0.35,0
7.28,-0.27,0.41,-0.35,0
7.282,-0.26,0.42,-0.35,0.01
7.284,-0.25,0.47,-0.38,0.02
7.286,-0.26,0.5,-0.4,0.02
7.288,-0.28,0.52,-0.4,0.01
7.29,-0.29,0.51,-0.4,0.03
7.292,-0.27,0.47,-0.38,0.04
7.294,-0.24,0.42,-0.36,0.05
7.296,-0.24,0.39,-0.35,0.05
7.298,-0.24,0.39,-0.34,0.05
7.3,-0.24,0.41,-0.35,0.03
7.302,-0.26,0.45,-0.36,0.03
7.304,-0.26,0.48,-0.4,0.06
7.306,-0.23,0.47,-0.39,0.09
7.308,-0.2,0.42,-0.37,0.1
7.31,-0.17,0.37,-0.33,0.09
7.312,-0.17,0.34,-0.31,0.07
7.314,-0.18,0.32,-0.31,0.06
7.316,-0.2,0.34,-0.34,0.05
7.318,-0.21,0.38,-0.36,0.06
7.32,-0.21,0.4,-0.38,0.08
7.322,-0.2,0.4,-0.39,0.1
7.324,-0.19,0.37,-0.38,0.1
7.326,-0.15,0.32,-0.35,0.09
7.328,-0.13,0.27,-0.33,0.09
7.33,-0.11,0.27,-0.33,0.1
7.332,-0.11,0.28,-0.32,0.11
7.334,-0.11,0.31,-0.31,0.12
7.336,-0.12,0.35,-0.32,0.13
7.338,-0.11,0.35,-0.32,0.13
7.34,-0.11,0.33,-0.3,0.12
7.342,-0.13,0.26,-0.26,0.09
7.344,-0.15,0.19,-0.22,0.05
7.346,-0.14,0.17,-0.2,0.05
7.348,-0.13,0.18,-0.19,0.06
7.35,-0.12,0.21,-0.2,0.06
7.352,-0.13,0.25,-0.23,0.07
7.354,-0.13,0.27,-0.25,0.08
7.356,-0.14,0.25,-0.25,0.07
7.358,-0.16,0.21,-0.22,0.03
7.36,-0.14,0.16,-0.19,0.03
7.362,-0.11,0.12,-0.17,0.03
7.364,-0.09,0.12,-0.15,0.04
7.366,-0.08,0.14,-0.17,0.05
7.368,-0.09,0.19,-0.2,0.06
7.37,-0.1,0.21,-0.22,0.06
7.372,-0.11,0.21,-0.22,0.06
7.374,-0.1,0.2,-0.22,0.07
7.376,-0.08,0.15,-0.22,0.09
7.378,-0.05,0.12,-0.19,0.09
7.38,-0.04,0.12,-0.17,0.1
7.382,-0.04,0.14,-0.18,0.09
7.384,-0.05,0.18,-0.21,0.08
7.386,-0.05,0.23,-0.28,0.08
7.388,-0.06,0.26,-0.31,0.1
7.39,-0.06,0.24,-0.3,0.1
7.392,-0.04,0.19,-0.27,0.09
7.394,-0.02,0.14,-0.25,0.09
7.396,-0.01,0.13,-0.23,0.1
7.398,-0.01,0.14,-0.22,0.11
7.4,-0.02,0.18,-0.24,0.1
7.402,-0.03,0.24,-0.29,0.11
7.404,-0.03,0.26,-0.32,0.13
7.406,-0.02,0.25,-0.32,0.14
7.408,-0.02,0.21,-0.29,0.15
7.41,0,0.17,-0.26,0.16
7.412,0.01,0.14,-0.24,0.15
7.414,0,0.14,-0.22,0.13
7.416,0,0.16,-0.24,0.13
7.418,0.01,0.21,-0.27,0.15
7.42,0.01,0.25,-0.3,0.18
7.422,0.03,0.26,-0.32,0.2
7.424,0.04,0.24,-0.32,0.22
7.426,0.05,0.17,-0.29,0.22
7.428,0.05,0.11,-0.27,0.2
7.43,0.05,0.1,-0.27,0.2
7.432,0.06,0.12,-0.27,0.21
7.434,0.06,0.16,-0.29,0.21
7.436,0.07,0.19,-0.32,0.22
7.438,0.07,0.18,-0.33,0.23
7.44,0.06,0.16,-0.31,0.21
7.442,0.06,0.11,-0.27,0.17
7.444,0.07,0.06,-0.24,0.17
7.446,0.09,0.04,-0.22,0.18
7.448,0.1,0.04,-0.2,0.18
7.45,0.09,0.08,-0.21,0.19
7.452,0.09,0.14,-0.24,0.2
7.454,0.09,0.15,-0.27,0.22
7.456,0.08,0.11,-0.25,0.19
7.458,0.1,0.06,-0.22,0.17
7.46,0.12,0,-0.19,0.17
7.462,0.15,-0.05,-0.15,0.16
7.464,0.15,-0.04,-0.12,0.15
7.466,0.13,-0.02,-0.11,0.14
7.468,0.11,0.02,-0.14,0.13
7.47,0.1,0.06,-0.17,0.12
7.472,0.09,0.09,-0.18,0.13
7.474,0.1,0.06,-0.15,0.12
7.476,0.12,0,-0.11,0.11
7.478,0.13,-0.05,-0.06,0.1
7.48,0.13,-0.07,-0.03,0.09
7.482,0.13,-0.06,0,0.07
7.484,0.08,-0.03,0.01,0.02
7.486,0.07,0,0,0.02
7.488,0.06,0,-0.03,0.02
7.49,0.06,-0.01,-0.02,0.02
7.492,0.07,-0.06,0,0.02
7.494,0.09,-0.1,0.02,0.02
7.496,0.09,-0.12,0.05,0.01
7.498,0.08,-0.13,0.07,-0.02
7.5,0.08,-0.1,0.04,-0.02
7.502,0.08,-0.04,0,0
7.504,0.08,-0.02,-0.01,0.01
7.506,0.08,-0.02,-0.01,0.02
7.508,0.08,-0.05,0,0.02
7.51,0.09,-0.11,0.04,0.01
7.512,0.07,-0.16,0.06,-0.01
7.514,0.08,-0.14,0.05,-0.01
7.516,0.09,-0.11,0.04,0
7.518,0.09,-0.07,0.03,0.01
7.52,0.09,-0.03,0.01,0.03
7.522,0.11,-0.03,0.01,0.04
7.524,0.1,-0.05,0.03,0.04
7.526,0.07,-0.13,0.08,0.01
7.528,0.07,-0.17,0.11,0
7.53,0.09,-0.16,0.12,0.01
7.532,0.11,-0.14,0.11,0.02
7.534,0.11,-0.1,0.08,0.03
7.536,0.1,-0.06,0.04,0.04
7.538,0.1,-0.05,0.02,0.04
7.54,0.06,-0.08,0.05,0.02
7.542,0.06,-0.12,0.07,0.01
7.544,0.09,-0.16,0.08,0.02
7.546,0.09,-0.18,0.08,0.02
7.548,0.09,-0.17,0.08,0.03
7.55,0.1,-0.12,0.05,0.04
7.552,0.1,-0.07,0.02,0.05
7.554,0.08,-0.05,0,0.05
7.556,0.07,-0.04,-0.01,0.07
7.558,0.08,-0.08,0,0.07
7.56,0.09,-0.13,0,0.06
7.562,0.1,-0.17,0.03,0.06
7.564,0.11,-0.16,0.05,0.07
7.566,0.11,-0.12,0.04,0.06
7.568,0.08,-0.07,0.01,0.02
7.57,0.07,-0.03,-0.02,0.03
7.572,0.07,-0.02,-0.05,0.05
7.574,0.07,-0.05,-0.05,0.05
7.576,0.08,-0.1,-0.02,0.05
7.578,0.1,-0.13,0.01,0.05
7.58,0.1,-0.14,0.03,0.04
7.582,0.09,-0.12,0.03,0.01
7.584,0.09,-0.07,0,0.01
7.586,0.1,-0.03,-0.03,0.04
7.588,0.1,-0.03,-0.04,0.06
7.59,0.09,-0.05,-0.05,0.06
7.592,0.1,-0.08,-0.03,0.06
7.594,0.11,-0.13,0,0.06
7.596,0.08,-0.16,0.02,0.03
7.598,0.07,-0.14,0.02,0.02
7.6,0.08,-0.09,0,0.04
7.602,0.08,-0.05,-0.02,0.06
7.604,0.08,-0.03,-0.03,0.07
7.606,0.08,-0.03,-0.04,0.08
7.608,0.09,-0.05,-0.02,0.09
7.61,0.09,-0.11,0,0.06
7.612,0.08,-0.14,0.02,0.04
7.614,0.09,-0.15,0.03,0.05
7.616,0.1,-0.12,0.02,0.05
7.618,0.1,-0.07,-0.01,0.05
7.62,0.1,-0.04,-0.05,0.06
7.622,0.1,-0.03,-0.06,0.07
7.624,0.08,-0.07,-0.04,0.05
7.626,0.08,-0.11,-0.02,0.02
7.628,0.11,-0.15,0,0.02
7.63,0.11,-0.16,0.01,0.03
7.632,0.11,-0.13,0,0.04
7.634,0.12,-0.08,-0.02,0.05
7.636,0.12,-0.03,-0.04,0.07
7.638,0.11,-0.02,-0.06,0.08
7.64,0.11,-0.01,-0.08,0.09
7.642,0.13,-0.04,-0.05,0.1
7.644,0.15,-0.09,-0.02,0.1
7.646,0.16,-0.11,0,0.09
7.648,0.14,-0.1,0,0.09
7.65,0.13,-0.06,-0.01,0.1
7.652,0.1,-0.02,-0.03,0.08
7.654,0.07,0,-0.05,0.08
7.656,0.07,0,-0.06,0.11
7.658,0.08,-0.02,-0.05,0.11
7.66,0.09,-0.07,-0.02,0.11
7.662,0.1,-0.11,0,0.12
7.664,0.1,-0.12,0,0.12
7.666,0.1,-0.09,-0.04,0.11
7.668,0.09,-0.02,-0.1,0.12
7.67,0.09,0.01,-0.15,0.15
7.672,0.09,0.03,-0.17,0.16
7.674,0.09,0.01,-0.15,0.16
7.676,0.11,-0.03,-0.12,0.16
7.678,0.12,-0.08,-0.08,0.15
7.68,0.09,-0.11,-0.07,0.14
7.682,0.08,-0.08,-0.09,0.15
7.684,0.07,-0.03,-0.12,0.17
7.686,0.07,0,-0.15,0.19
7.688,0.07,0.02,-0.17,0.21
7.69,0.08,0.02,-0.17,0.22
7.692,0.1,0,-0.15,0.21
7.694,0.11,-0.07,-0.11,0.18
7.696,0.1,-0.09,-0.09,0.17
7.698,0.1,-0.07,-0.11,0.18
7.7,0.11,-0.03,-0.13,0.18
7.702,0.09,0,-0.16,0.18
7.704,0.08,0.03,-0.19,0.18
7.706,0.08,0.03,-0.19,0.18
7.708,0.07,0,-0.17,0.16
7.71,0.07,-0.05,-0.15,0.14
7.712,0.07,-0.06,-0.14,0.14
7.714,0.07,-0.06,-0.13,0.14
7.716,0.09,-0.03,-0.14,0.14
7.718,0.08,0.01,-0.17,0.15
7.72,0.07,0.05,-0.2,0.16
7.722,0.06,0.04,-0.2,0.14
7.724,0.06,0.02,-0.19,0.13
7.726,0.08,-0.01,-0.16,0.13
7.728,0.09,-0.06,-0.13,0.13
7.73,0.09,-0.08,-0.12,0.13
7.732,0.1,-0.05,-0.11,0.14
7.734,0.1,0,-0.13,0.14
7.736,0.07,0.01,-0.14,0.14
7.738,0.05,0.03,-0.14,0.12
7.74,0.06,0.03,-0.14,0.13
7.742,0.08,0,-0.12,0.14
7.744,0.12,-0.05,-0.1,0.14
7.746,0.13,-0.08,-0.07,0.15
7.748,0.12,-0.07,-0.07,0.14
7.75,0.11,-0.06,-0.09,0.13
7.752,0.09,-0.02,-0.12,0.14
7.754,0.08,0,-0.14,0.16
7.756,0.09,0,-0.14,0.18
7.758,0.1,-0.02,-0.11,0.17
7.76,0.13,-0.07,-0.09,0.16
7.762,0.15,-0.08,-0.08,0.15
7.764,0.15,-0.09,-0.08,0.15
7.766,0.14,-0.07,-0.1,0.14
7.768,0.12,-0.01,-0.13,0.17
7.77,0.12,0.01,-0.16,0.19
7.772,0.12,0.01,-0.18,0.19
7.774,0.12,0,-0.17,0.19
7.776,0.12,-0.05,-0.15,0.19
7.778,0.14,-0.11,-0.13,0.17
7.78,0.14,-0.12,-0.12,0.15
7.782,0.15,-0.08,-0.14,0.16
7.784,0.16,-0.03,-0.16,0.17
7.786,0.16,0,-0.19,0.19
7.788,0.15,0.01,-0.2,0.2
