6.488,0.01,-0.16,-0.16,-0.17
6.49,0.02,-0.16,-0.17,-0.17
6.492,0.03,-0.14,-0.19,-0.16
6.494,0.03,-0.11,-0.21,-0.16
6.496,0.03,-0.1,-0.2,-0.16
6.498,0.05,-0.09,-0.19,-0.16
6.5,0.06,-0.13,-0.17,-0.18
6.502,0.05,-0.17,-0.14,-0.19
6.504,0.04,-0.18,-0.14,-0.19
6.506,0.04,-0.18,-0.15,-0.2
6.508,0.05,-0.15,-0.18,-0.2
6.51,0.05,-0.12,-0.2,-0.19
6.512,0.05,-0.06,-0.2,-0.17
6.514,0.06,-0.04,-0.2,-0.18
6.516,0.08,-0.05,-0.18,-0.19
6.518,0.09,-0.06,-0.17,-0.2
6.52,0.1,-0.05,-0.16,-0.22
6.522,0.12,-0.04,-0.18,-0.22
6.524,0.13,-0.01,-0.2,-0.2
6.526,0.13,0.03,-0.21,-0.18
6.528,0.16,0.05,-0.22,-0.19
6.53,0.18,0.05,-0.21,-0.22
6.532,0.19,0.04,-0.2,-0.23
6.534,0.19,0.01,-0.18,-0.24
6.536,0.2,0,-0.17,-0.24
6.538,0.19,-0.01,-0.17,-0.24
6.54,0.19,0.01,-0.2,-0.22
6.542,0.19,0.03,-0.22,-0.23
6.544,0.21,0.05,-0.23,-0.24
6.546,0.21,0.06,-0.21,-0.24
6.548,0.21,0.06,-0.18,-0.23
6.55,0.21,0.04,-0.15,-0.23
6.552,0.2,0.03,-0.13,-0.22
6.554,0.19,0.04,-0.13,-0.2
6.556,0.21,0.06,-0.15,-0.21
6.558,0.23,0.09,-0.16,-0.22
6.56,0.24,0.11,-0.18,-0.23
6.562,0.25,0.12,-0.2,-0.23
6.564,0.25,0.11,-0.2,-0.23
6.566,0.25,0.1,-0.18,-0.22
6.568,0.22,0.12,-0.15,-0.2
6.57,0.23,0.11,-0.15,-0.21
6.572,0.24,0.09,-0.16,-0.23
6.574,0.24,0.1,-0.17,-0.24
6.576,0.25,0.11,-0.19,-0.23
6.578,0.26,0.12,-0.2,-0.21
6.58,0.24,0.14,-0.18,-0.19
6.582,0.21,0.16,-0.15,-0.16
6.584,0.2,0.14,-0.13,-0.17
6.586,0.2,0.11,-0.12,-0.17
6.588,0.18,0.09,-0.1,-0.17
6.59,0.18,0.08,-0.11,-0.16
6.592,0.18,0.08,-0.13,-0.15
6.594,0.18,0.1,-0.13,-0.13
6.596,0.16,0.14,-0.11,-0.12
6.598,0.16,0.13,-0.09,-0.12
6.6,0.16,0.09,-0.07,-0.12
6.602,0.14,0.05,-0.05,-0.11
6.604,0.12,0.03,-0.06,-0.1
6.606,0.1,0.02,-0.07,-0.09
6.608,0.09,0.04,-0.08,-0.06
6.61,0.07,0.09,-0.08,-0.03
6.612,0.06,0.1,-0.07,-0.03
6.614,0.06,0.08,-0.04,-0.03
6.616,0.05,0.05,0,-0.02
6.618,0.03,0.03,0,-0.02
6.62,0.01,0,0.01,-0.02
6.622,0,0,0,-0.01
6.624,-0.02,0.03,0,0.01
6.626,-0.03,0.05,0,0.02
6.628,-0.03,0.05,-0.01,0.03
6.63,-0.03,0.03,0,0.03
6.632,-0.05,0,0.02,0.03
6.634,-0.06,-0.02,0.05,0.04
6.636,-0.07,-0.03,0.08,0.05
6.638,-0.09,0,0.09,0.09
6.64,-0.08,0,0.08,0.09
6.642,-0.07,0,0.06,0.09
6.644,-0.06,0,0.06,0.09
6.646,-0.05,0,0.07,0.09
6.648,-0.07,-0.02,0.09,0.08
6.65,-0.09,-0.04,0.12,0.09
6.652,-0.14,-0.03,0.18,0.14
6.654,-0.16,-0.04,0.19,0.16
6.656,-0.16,-0.06,0.18,0.17
6.658,-0.16,-0.08,0.16,0.17
6.66,-0.17,-0.07,0.16,0.18
6.662,-0.16,-0.07,0.17,0.17
6.664,-0.17,-0.08,0.19,0.18
6.666,-0.2,-0.09,0.22,0.19
6.668,-0.21,-0.12,0.23,0.18
6.67,-0.22,-0.15,0.23,0.18
6.672,-0.23,-0.17,0.23,0.18
6.674,-0.22,-0.17,0.22,0.2
6.676,-0.22,-0.15,0.2,0.22
6.678,-0.23,-0.14,0.2,0.24
6.68,-0.25,-0.14,0.22,0.28
6.682,-0.27,-0.16,0.26,0.28
6.684,-0.29,-0.19,0.28,0.27
6.686,-0.3,-0.22,0.28,0.26
6.688,-0.32,-0.24,0.27,0.26
6.69,-0.34,-0.24,0.24,0.26
6.692,-0.34,-0.21,0.22,0.26
6.694,-0.36,-0.15,0.23,0.3
6.696,-0.35,-0.12,0.23,0.31
6.698,-0.31,-0.12,0.22,0.28
6.7,-0.29,-0.14,0.21,0.27
6.702,-0.28,-0.15,0.21,0.25
6.704,-0.26,-0.14,0.19,0.23
6.706,-0.25,-0.11,0.17,0.21
6.708,-0.26,-0.04,0.15,0.24
6.71,-0.23,0.01,0.12,0.24
6.712,-0.19,0.03,0.1,0.22
6.714,-0.17,0.02,0.1,0.19
6.716,-0.15,0,0.11,0.17
6.718,-0.15,-0.03,0.1,0.15
6.72,-0.14,-0.03,0.1,0.14
6.722,-0.15,0,0.11,0.15
6.724,-0.14,0.02,0.09,0.14
6.726,-0.11,0.04,0.07,0.13
6.728,-0.09,0.06,0.06,0.12
6.73,-0.07,0.04,0.05,0.1
6.732,-0.05,0.02,0.06,0.08
6.734,-0.04,0,0.07,0.06
6.736,-0.05,0,0.08,0.07
6.738,-0.06,0,0.07,0.06
6.74,-0.05,0,0.04,0.05
6.742,-0.02,0,0,0.04
6.744,-0.01,0.02,0,0.03
6.746,-0.01,0.02,0,0.01
6.748,0,0.01,0,0
6.75,-0.01,0,0.01,0
6.752,-0.01,-0.02,0.02,-0.02
6.754,-0.01,-0.04,0.02,-0.04
6.756,0,-0.05,0,-0.05
6.758,0,-0.04,-0.02,-0.05
6.76,0.01,-0.02,-0.04,-0.03
6.762,0.01,0,-0.04,-0.03
6.764,0.01,0,-0.04,-0.01
6.766,0.01,0,-0.04,-0.01
6.768,0.01,-0.02,-0.04,-0.04
6.77,0.01,-0.03,-0.02,-0.06
6.772,0.01,-0.04,-0.01,-0.06
6.774,0.02,-0.03,-0.03,-0.07
6.776,0.03,-0.01,-0.06,-0.08
6.778,0.03,0.04,-0.06,-0.07
6.78,0.03,0.06,-0.05,-0.07
6.782,0.04,0.03,-0.04,-0.09
6.784,0.04,0,-0.02,-0.09
6.786,0.02,-0.01,-0.03,-0.09
6.788,0.01,-0.01,-0.04,-0.08
6.79,0.03,-0.01,-0.07,-0.07
6.792,0.03,0.02,-0.09,-0.05
6.794,0.04,0.05,-0.1,-0.05
6.796,0.05,0.05,-0.09,-0.06
6.798,0.05,0.04,-0.07,-0.07
6.8,0.05,0.02,-0.04,-0.07
6.802,0.05,0,-0.02,-0.07
6.804,0.05,0,-0.01,-0.06
6.806,0.04,0.05,-0.01,-0.04
6.808,0.05,0.1,-0.03,-0.02
6.81,0.08,0.13,-0.07,-0.03
6.812,0.1,0.15,-0.08,-0.04
6.814,0.11,0.15,-0.07,-0.05
6.816,0.11,0.15,-0.07,-0.05
6.818,0.12,0.15,-0.05,-0.06
6.82,0.12,0.17,-0.06,-0.06
6.822,0.13,0.19,-0.07,-0.05
6.824,0.14,0.2,-0.09,-0.06
6.826,0.16,0.21,-0.09,-0.06
6.828,0.18,0.22,-0.08,-0.06
6.83,0.19,0.21,-0.07,-0.06
6.832,0.17,0.19,-0.04,-0.06
6.834,0.14,0.18,-0.02,-0.03
6.836,0.12,0.18,-0.01,-0.01
6.838,0.11,0.16,0,-0.02
6.84,0.11,0.13,0,-0.01
6.842,0.12,0.11,-0.01,0
6.844,0.12,0.12,-0.02,0
6.846,0.11,0.12,-0.01,0.01
6.848,0.09,0.13,0.01,0.04
6.85,0.07,0.11,0.03,0.04
6.852,0.06,0.08,0.03,0.01
6.854,0.04,0.06,0.03,0
6.856,0.04,0.05,0.02,0
6.858,0.05,0.06,0,0.01
6.86,0.05,0.08,-0.01,0.01
6.862,0.02,0.1,-0.02,0.03
6.864,0,0.11,-0.01,0.03
6.866,0,0.07,-0.01,0
6.868,0,0.02,0,-0.01
6.87,0,0,0,-0.01
6.872,0,-0.02,0,-0.02
6.874,0,-0.02,-0.03,-0.02
6.876,0.01,0,-0.06,0
6.878,0.02,0.02,-0.08,0
6.88,0.02,0.02,-0.08,-0.02
6.882,0.02,0,-0.07,-0.03
6.884,0.02,-0.03,-0.04,-0.04
6.886,0.02,-0.06,-0.04,-0.05
6.888,0.01,-0.08,-0.04,-0.05
6.89,0,-0.06,-0.05,-0.01
6.892,-0.01,-0.01,-0.07,0.02
6.894,0,-0.01,-0.11,0
6.896,0,-0.03,-0.12,-0.02
6.898,0,-0.04,-0.11,-0.03
6.9,0,-0.07,-0.09,-0.04
6.902,0,-0.09,-0.07,-0.05
6.904,-0.01,-0.09,-0.06,-0.03
6.906,-0.03,-0.07,-0.06,-0.01
6.908,-0.01,-0.07,-0.08,-0.02
6.91,0,-0.06,-0.09,-0.04
6.912,0,-0.06,-0.1,-0.05
6.914,0,-0.07,-0.09,-0.05
6.916,-0.01,-0.09,-0.07,-0.05
6.918,-0.03,-0.09,-0.06,-0.04
6.92,-0.05,-0.07,-0.08,-0.04
6.922,-0.04,-0.09,-0.1,-0.05
6.924,-0.03,-0.1,-0.13,-0.04
6.926,-0.01,-0.1,-0.15,-0.05
6.928,0,-0.1,-0.14,-0.06
6.93,-0.01,-0.1,-0.13,-0.07
6.932,-0.01,-0.1,-0.11,-0.06
6.934,0,-0.1,-0.09,-0.06
6.936,-0.01,-0.11,-0.09,-0.07
6.938,-0.01,-0.13,-0.1,-0.08
6.94,0,-0.13,-0.1,-0.09
6.942,0.01,-0.11,-0.11,-0.08
6.944,0.01,-0.09,-0.13,-0.08
6.946,0,-0.08,-0.12,-0.07
6.948,0,-0.06,-0.1,-0.05
6.95,0,-0.08,-0.09,-0.07
6.952,-0.01,-0.12,-0.1,-0.09
6.954,-0.01,-0.14,-0.1,-0.11
6.956,-0.01,-0.15,-0.1,-0.11
6.958,-0.02,-0.14,-0.11,-0.11
6.96,-0.03,-0.11,-0.12,-0.08
6.962,-0.03,-0.08,-0.1,-0.04
6.964,-0.02,-0.08,-0.1,-0.05
6.966,-0.01,-0.1,-0.1,-0.07
6.968,-0.01,-0.13,-0.09,-0.08
6.97,-0.01,-0.14,-0.1,-0.09
6.972,-0.01,-0.15,-0.11,-0.1
6.974,-0.02,-0.14,-0.11,-0.08
6.976,-0.02,-0.08,-0.12,-0.06
6.978,-0.01,-0.07,-0.14,-0.07
6.98,0,-0.08,-0.15,-0.09
6.982,0,-0.09,-0.13,-0.11
6.984,-0.01,-0.13,-0.12,-0.12
6.986,-0.03,-0.15,-0.11,-0.13
6.988,-0.05,-0.14,-0.11,-0.12
6.99,-0.06,-0.11,-0.12,-0.09
6.992,-0.06,-0.1,-0.15,-0.1
6.994,-0.04,-0.09,-0.18,-0.13
6.996,-0.01,-0.09,-0.2,-0.16
6.998,0,-0.11,-0.21,-0.18
7,0.01,-0.14,-0.23,-0.21
7.002,0.01,-0.16,-0.22,-0.2
7.004,-0.01,-0.14,-0.2,-0.17
7.006,-0.01,-0.13,-0.19,-0.16
7.008,-0.02,-0.11,-0.15,-0.12
7.01,-0.04,-0.07,-0.09,-0.07
7.012,-0.04,0,0.01,0
7.014,-0.03,0.08,0.17,0.07
7.016,-0.02,0.2,0.36,0.18
7.018,0,0.35,0.55,0.28
7.02,0.02,0.48,0.73,0.37
7.022,0.03,0.62,0.93,0.45
7.024,0.06,0.78,1.12,0.56
7.026,0.09,0.95,1.29,0.67
7.028,0.13,1.08,1.44,0.76
7.03,0.16,1.18,1.54,0.82
7.032,0.16,1.24,1.58,0.85
7.034,0.16,1.21,1.56,0.82
7.036,0.14,1.1,1.46,0.76
7.038,0.07,0.9,1.26,0.68
7.04,-0.04,0.67,1,0.61
7.042,-0.13,0.46,0.75,0.53
7.044,-0.18,0.29,0.53,0.46
7.046,-0.22,0.18,0.36,0.39
7.048,-0.22,0.07,0.23,0.29
7.05,-0.2,-0.04,0.13,0.19
7.052,-0.2,-0.13,0.04,0.11
7.054,-0.19,-0.2,-0.03,0.05
7.056,-0.17,-0.25,-0.11,0
7.058,-0.15,-0.27,-0.18,-0.03
7.06,-0.13,-0.24,-0.24,-0.05
7.062,-0.11,-0.24,-0.29,-0.09
7.064,-0.09,-0.26,-0.32,-0.13
7.066,-0.07,-0.3,-0.32,-0.17
7.068,-0.07,-0.33,-0.32,-0.2
7.07,-0.09,-0.34,-0.34,-0.22
7.072,-0.09,-0.34,-0.35,-0.21
7.074,-0.09,-0.3,-0.35,-0.18
7.076,-0.07,-0.28,-0.36,-0.18
7.078,-0.06,-0.28,-0.38,-0.18
7.08,-0.06,-0.28,-0.39,-0.19
7.082,-0.06,-0.29,-0.38,-0.19
7.084,-0.06,-0.32,-0.35,-0.2
7.086,-0.08,-0.32,-0.33,-0.21
7.088,-0.09,-0.3,-0.33,-0.2
7.09,-0.06,-0.3,-0.34,-0.19
7.092,-0.05,-0.28,-0.36,-0.19
7.094,-0.04,-0.26,-0.38,-0.19
7.096,-0.04,-0.25,-0.38,-0.18
7.098,-0.04,-0.26,-0.37,-0.18
7.1,-0.06,-0.28,-0.33,-0.17
7.102,-0.08,-0.25,-0.31,-0.15
7.104,-0.08,-0.25,-0.3,-0.15
7.106,-0.06,-0.26,-0.32,-0.16
7.108,-0.05,-0.26,-0.35,-0.15
7.11,-0.04,-0.25,-0.35,-0.15
7.112,-0.03,-0.24,-0.34,-0.15
7.114,-0.03,-0.23,-0.32,-0.16
7.116,-0.05,-0.21,-0.27,-0.12
7.118,-0.05,-0.22,-0.26,-0.12
7.12,-0.05,-0.24,-0.26,-0.13
7.122,-0.04,-0.24,-0.26,-0.14
7.124,-0.03,-0.23,-0.28,-0.13
7.126,-0.01,-0.2,-0.3,-0.14
7.128,0,-0.16,-0.31,-0.13
7.13,0,-0.12,-0.3,-0.12
7.132,0,-0.13,-0.28,-0.12
7.134,0,-0.15,-0.25,-0.13
7.136,-0.01,-0.17,-0.24,-0.14
7.138,-0.02,-0.18,-0.24,-0.15
7.14,-0.01,-0.18,-0.25,-0.15
7.142,0,-0.15,-0.25,-0.13
7.144,0.01,-0.09,-0.25,-0.11
7.146,0.03,-0.07,-0.25,-0.12
7.148,0.04,-0.09,-0.23,-0.13
7.15,0.02,-0.11,-0.2,-0.14
7.152,0.01,-0.13,-0.18,-0.15
7.154,0,-0.14,-0.17,-0.15
7.156,0,-0.13,-0.18,-0.14
7.158,0,-0.08,-0.2,-0.11
7.16,0.01,-0.06,-0.22,-0.1
7.162,0.02,-0.05,-0.21,-0.11
7.164,0.03,-0.05,-0.21,-0.1
7.166,0.02,-0.07,-0.19,-0.1
7.168,0.02,-0.09,-0.17,-0.12
7.17,0.01,-0.1,-0.16,-0.13
7.172,0,-0.08,-0.14,-0.11
7.174,0,-0.07,-0.15,-0.13
7.176,0.01,-0.06,-0.16,-0.14
7.178,0.03,-0.06,-0.17,-0.14
7.18,0.03,-0.07,-0.17,-0.15
7.182,0.02,-0.1,-0.16,-0.15
7.184,0.02,-0.13,-0.14,-0.17
7.186,0.01,-0.12,-0.13,-0.15
7.188,0.01,-0.11,-0.13,-0.15
7.19,0,-0.11,-0.15,-0.14
7.192,0.01,-0.1,-0.16,-0.12
7.194,0.02,-0.07,-0.18,-0.12
7.196,0.02,-0.06,-0.17,-0.13
7.198,0.02,-0.07,-0.16,-0.14
7.2,0,-0.08,-0.14,-0.12
7.202,0,-0.08,-0.14,-0.14
7.204,0,-0.09,-0.14,-0.15
7.206,0,-0.1,-0.16,-0.16
7.208,0.02,-0.09,-0.18,-0.16
7.21,0.04,-0.07,-0.19,-0.17
7.212,0.05,-0.06,-0.2,-0.18
7.214,0.05,-0.04,-0.19,-0.16
7.216,0.06,-0.05,-0.18,-0.16
7.218,0.07,-0.08,-0.16,-0.18
7.22,0.05,-0.09,-0.15,-0.19
7.222,0.05,-0.1,-0.15,-0.2
7.224,0.08,-0.1,-0.15,-0.2
7.226,0.09,-0.07,-0.17,-0.19
7.228,0.08,-0.02,-0.18,-0.16
7.23,0.07,-0.01,-0.17,-0.17
7.232,0.07,-0.03,-0.16,-0.18
7.234,0.06,-0.06,-0.15,-0.19
7.236,0.05,-0.09,-0.15,-0.19
7.238,0.04,-0.1,-0.16,-0.19
7.24,0.04,-0.1,-0.17,-0.19
7.242,0.03,-0.05,-0.16,-0.14
7.244,0.04,-0.02,-0.15,-0.12
7.246,0.05,-0.03,-0.14,-0.13
7.248,0.06,-0.05,-0.13,-0.14
7.25,0.06,-0.09,-0.11,-0.15
7.252,0.04,-0.12,-0.1,-0.15
7.254,0.01,-0.13,-0.1,-0.15
7.256,0,-0.1,-0.1,-0.12
7.258,0.01,-0.07,-0.12,-0.09
7.26,0.01,-0.06,-0.12,-0.09
7.262,0.01,-0.07,-0.11,-0.09
7.264,-0.01,-0.09,-0.09,-0.08
7.266,-0.03,-0.13,-0.07,-0.07
7.268,-0.06,-0.15,-0.05,-0.06
7.27,-0.08,-0.14,-0.04,-0.03
7.272,-0.09,-0.14,-0.03,-0.03
7.274,-0.08,-0.15,-0.03,-0.02
7.276,-0.09,-0.15,-0.04,0
7.278,-0.1,-0.15,-0.04,0.01
7.28,-0.12,-0.17,-0.03,0.01
7.282,-0.14,-0.2,0,0.02
7.284,-0.18,-0.23,0.04,0.06
7.286,-0.2,-0.25,0.06,0.09
7.288,-0.21,-0.26,0.06,0.09
7.29,-0.21,-0.25,0.04,0.11
7.292,-0.21,-0.22,0.02,0.13
7.294,-0.2,-0.21,0.01,0.14
7.296,-0.21,-0.2,0,0.16
7.298,-0.23,-0.17,0.03,0.19
7.3,-0.26,-0.17,0.06,0.2
7.302,-0.26,-0.19,0.06,0.18
7.304,-0.26,-0.21,0.06,0.17
7.306,-0.25,-0.21,0.07,0.16
7.308,-0.24,-0.2,0.04,0.16
7.31,-0.23,-0.18,0.01,0.16
7.312,-0.25,-0.15,0.01,0.19
7.314,-0.25,-0.15,0.02,0.2
7.316,-0.23,-0.18,0.03,0.17
7.318,-0.22,-0.21,0.04,0.14
7.32,-0.22,-0.23,0.05,0.13
7.322,-0.21,-0.24,0.04,0.12
7.324,-0.21,-0.24,0,0.11
7.326,-0.21,-0.21,-0.02,0.14
7.328,-0.21,-0.2,-0.05,0.13
7.33,-0.2,-0.21,-0.06,0.11
7.332,-0.2,-0.23,-0.04,0.1
7.334,-0.21,-0.26,-0.03,0.07
7.336,-0.21,-0.28,-0.04,0.06
7.338,-0.22,-0.28,-0.04,0.06
7.34,-0.24,-0.23,-0.03,0.09
7.342,-0.24,-0.19,-0.06,0.11
7.344,-0.21,-0.17,-0.08,0.08
7.346,-0.2,-0.17,-0.09,0.05
7.348,-0.19,-0.19,-0.09,0.02
7.35,-0.18,-0.24,-0.08,0.01
7.352,-0.18,-0.27,-0.08,0
7.354,-0.22,-0.26,-0.07,0.02
7.356,-0.22,-0.25,-0.08,0.02
7.358,-0.19,-0.24,-0.11,0
7.36,-0.16,-0.21,-0.14,-0.01
7.362,-0.14,-0.2,-0.15,-0.02
7.364,-0.13,-0.21,-0.14,-0.02
7.366,-0.13,-0.23,-0.11,-0.03
7.368,-0.16,-0.2,-0.07,0
7.37,-0.19,-0.16,-0.05,0.04
7.372,-0.17,-0.16,-0.06,0.02
7.374,-0.15,-0.17,-0.09,0.01
7.376,-0.13,-0.16,-0.13,0
7.378,-0.11,-0.15,-0.14,0
7.38,-0.08,-0.14,-0.14,-0.01
7.382,-0.11,-0.09,-0.11,0
7.384,-0.12,-0.06,-0.09,0
7.386,-0.1,-0.08,-0.09,-0.01
7.388,-0.09,-0.09,-0.1,-0.02
7.39,-0.08,-0.09,-0.13,-0.03
7.392,-0.06,-0.06,-0.15,-0.03
7.394,-0.04,-0.03,-0.17,-0.04
7.396,-0.04,0,-0.15,-0.02
7.398,-0.05,0.02,-0.12,0
7.4,-0.03,0,-0.1,0
7.402,-0.02,-0.01,-0.1,0
7.404,-0.02,-0.03,-0.1,-0.01
7.406,-0.01,-0.04,-0.11,-0.02
7.408,0,-0.02,-0.13,-0.02
7.41,-0.01,0.03,-0.1,0.03
7.412,-0.04,0.09,-0.05,0.08
7.414,-0.03,0.08,-0.05,0.07
7.416,-0.02,0.04,-0.04,0.05
7.418,-0.03,0,-0.03,0.04
7.42,-0.04,-0.02,-0.02,0.03
7.422,-0.04,-0.04,-0.02,0.03
7.424,-0.05,-0.01,-0.02,0.07
7.426,-0.05,0.03,-0.02,0.1
7.428,-0.04,0.04,-0.05,0.1
7.43,-0.02,0.03,-0.06,0.08
7.432,-0.01,0.02,-0.05,0.07
7.434,0,0,-0.05,0.05
7.436,-0.01,-0.02,-0.05,0.04
7.438,-0.04,0,-0.05,0.05
7.44,-0.05,0.04,-0.07,0.07
7.442,-0.02,0.07,-0.1,0.06
7.444,-0.01,0.08,-0.12,0.06
7.446,-0.01,0.08,-0.12,0.04
7.448,-0.01,0.06,-0.1,0.02
7.45,-0.01,0.02,-0.07,0.02
7.452,-0.02,0,-0.07,0.02
7.454,-0.01,0,-0.1,0.02
7.456,0,0,-0.11,0.01
7.458,0.01,0,-0.12,0
7.46,0.02,0.01,-0.14,0
7.462,0.02,0,-0.13,-0.01
7.464,0.01,0,-0.12,-0.01
7.466,-0.02,0.01,-0.08,0.01
7.468,-0.07,0.03,-0.05,0.05
7.47,-0.07,0,-0.05,0.03
7.472,-0.06,-0.01,-0.05,0.02
7.474,-0.05,-0.02,-0.07,0.02
7.476,-0.02,-0.02,-0.09,0.02
7.478,-0.01,-0.02,-0.1,0.02
7.48,-0.03,0,-0.08,0.03
7.482,-0.06,0,-0.04,0.05
7.484,-0.05,-0.03,-0.02,0.02
7.486,-0.05,-0.07,-0.02,0
7.488,-0.05,-0.09,-0.04,-0.01
7.49,-0.05,-0.09,-0.06,-0.01
7.492,-0.04,-0.08,-0.08,-0.02
7.494,-0.05,-0.04,-0.08,-0.01
7.496,-0.08,0,-0.06,0.02
7.498,-0.07,-0.01,-0.06,0
7.5,-0.07,-0.05,-0.06,-0.02
7.502,-0.07,-0.08,-0.07,-0.03
7.504,-0.07,-0.11,-0.07,-0.05
7.506,-0.06,-0.12,-0.09,-0.06
7.508,-0.06,-0.11,-0.12,-0.05
7.51,-0.04,-0.07,-0.15,-0.03
7.512,-0.02,-0.06,-0.16,-0.05
7.514,-0.01,-0.07,-0.16,-0.06
7.516,0,-0.09,-0.13,-0.07
7.518,0,-0.12,-0.11,-0.08
7.52,-0.02,-0.13,-0.1,-0.07
7.522,-0.04,-0.11,-0.1,-0.05
7.524,-0.06,-0.07,-0.11,-0.02
7.526,-0.05,-0.05,-0.13,-0.03
7.528,-0.03,-0.05,-0.14,-0.05
7.53,-0.02,-0.06,-0.13,-0.06
7.532,-0.03,-0.08,-0.11,-0.07
7.534,-0.02,-0.11,-0.08,-0.08
7.536,-0.04,-0.1,-0.06,-0.06
7.538,-0.06,-0.08,-0.04,-0.02
7.54,-0.05,-0.08,-0.07,-0.02
7.542,-0.04,-0.08,-0.1,-0.02
7.544,-0.03,-0.07,-0.12,-0.03
7.546,-0.02,-0.08,-0.11,-0.04
7.548,-0.03,-0.09,-0.1,-0.05
7.55,-0.05,-0.1,-0.08,-0.04
7.552,-0.06,-0.1,-0.1,0
7.554,-0.07,-0.11,-0.09,0
7.556,-0.06,-0.11,-0.09,-0.01
7.558,-0.05,-0.1,-0.1,-0.02
7.56,-0.05,-0.08,-0.1,-0.02
7.562,-0.05,-0.06,-0.08,-0.02
7.564,-0.06,-0.03,-0.05,-0.01
7.566,-0.09,-0.01,0,0.02
7.568,-0.09,-0.04,0.02,0.01
7.57,-0.09,-0.05,0.02,0
7.572,-0.09,-0.06,0,0
7.574,-0.07,-0.06,-0.01,-0.01
7.576,-0.05,-0.04,-0.03,-0.01
7.578,-0.05,-0.01,-0.01,0
7.58,-0.08,0.03,0.02,0.04
7.582,-0.07,0.02,0.03,0.02
7.584,-0.06,-0.01,0.03,0
7.586,-0.07,-0.05,0.03,-0.01
7.588,-0.07,-0.08,0.02,-0.01
7.59,-0.05,-0.09,0,-0.01
7.592,-0.05,-0.06,0,0.01
7.594,-0.07,0,0,0.05
7.596,-0.04,0,-0.01,0.04
7.598,-0.02,-0.02,-0.01,0.01
7.6,-0.02,-0.07,0.01,0
7.602,-0.03,-0.11,0.02,0
7.604,-0.04,-0.12,0.01,0
7.606,-0.05,-0.09,0.01,0.01
7.608,-0.08,-0.02,0,0.05
7.61,-0.06,-0.01,-0.01,0.04
7.612,-0.04,-0.01,-0.02,0.01
7.614,-0.03,-0.03,-0.02,0
7.616,-0.03,-0.07,-0.01,-0.01
7.618,-0.03,-0.09,0,-0.02
7.62,-0.05,-0.08,0.01,0
7.622,-0.09,-0.03,0.03,0.05
7.624,-0.08,-0.04,0,0.04
7.626,-0.06,-0.04,-0.02,0.03
7.628,-0.06,-0.04,-0.03,0.02
7.63,-0.06,-0.05,-0.03,0.01
7.632,-0.05,-0.07,-0.02,0
7.634,-0.06,-0.09,0,0
7.636,-0.08,-0.05,0,0.05
7.638,-0.09,-0.06,0,0.03
7.64,-0.07,-0.07,-0.02,0.02
7.642,-0.06,-0.07,-0.05,0.01
7.644,-0.04,-0.06,-0.07,0
7.646,-0.03,-0.07,-0.09,-0.03
7.648,-0.05,-0.09,-0.11,-0.04
7.65,-0.06,-0.13,-0.15,-0.05
7.652,-0.05,-0.17,-0.17,-0.08
7.654,-0.05,-0.19,-0.14,-0.09
7.656,-0.06,-0.18,-0.12,-0.07
7.658,-0.07,-0.15,-0.06,-0.02
7.66,-0.07,-0.07,0.01,0.03
7.662,-0.06,0,0.13,0.11
7.664,-0.06,0.13,0.29,0.22
7.666,-0.03,0.26,0.48,0.3
7.668,-0.02,0.37,0.67,0.39
7.67,-0.01,0.49,0.84,0.48
7.672,0,0.62,1.01,0.58
7.674,0.04,0.77,1.18,0.68
7.676,0.06,0.93,1.32,0.77
7.678,0.07,1.08,1.37,0.85
7.68,0.1,1.15,1.4,0.86
7.682,0.11,1.13,1.41,0.85
7.684,0.11,1.06,1.38,0.81
7.686,0.08,0.95,1.29,0.75
7.688,0.01,0.76,1.1,0.65
7.69,-0.07,0.55,0.86,0.58
7.692,-0.18,0.42,0.64,0.54
7.694,-0.19,0.3,0.45,0.43
7.696,-0.18,0.18,0.31,0.32
7.698,-0.16,0.07,0.21,0.22
7.7,-0.15,-0.03,0.12,0.13
7.702,-0.14,-0.11,0.05,0.05
7.704,-0.13,-0.15,0,0.02
7.706,-0.16,-0.16,-0.03,0.03
7.708,-0.13,-0.15,-0.1,0
7.71,-0.09,-0.15,-0.18,-0.04
7.712,-0.07,-0.17,-0.22,-0.08
7.714,-0.05,-0.19,-0.23,-0.12
7.716,-0.05,-0.23,-0.23,-0.15
7.718,-0.07,-0.26,-0.22,-0.15
7.72,-0.1,-0.24,-0.22,-0.11
7.722,-0.1,-0.24,-0.23,-0.13
7.724,-0.08,-0.25,-0.27,-0.15
7.726,-0.07,-0.23,-0.3,-0.16
7.728,-0.05,-0.22,-0.32,-0.18
7.73,-0.04,-0.22,-0.32,-0.2
7.732,-0.04,-0.23,-0.3,-0.19
7.734,-0.06,-0.24,-0.26,-0.14
7.736,-0.07,-0.26,-0.25,-0.14
7.738,-0.07,-0.27,-0.24,-0.15
7.74,-0.06,-0.28,-0.24,-0.15
7.742,-0.04,-0.27,-0.25,-0.15
7.744,-0.03,-0.24,-0.26,-0.15
7.746,-0.03,-0.22,-0.25,-0.14
7.748,-0.06,-0.18,-0.22,-0.11
7.75,-0.06,-0.19,-0.21,-0.11
7.752,-0.05,-0.23,-0.19,-0.12
7.754,-0.06,-0.26,-0.17,-0.13
